code,date,close
215A,2026-01-05,1443.0
215A,2026-01-12,1436.0
215A,2026-01-19,1402.0
215A,2026-01-26,1354.0
215A,2026-02-02,1337.0
215A,2026-02-09,1191.0
215A,2026-02-16,1190.0
215A,2026-02-23,1273.0
215A,2026-03-02,1246.0
215A,2026-03-09,1295.0
215A,2026-03-16,1190.0
215A,2026-03-23,1261.0
215A,2026-03-30,1367.0
215A,2026-04-06,1298.0
215A,2026-04-13,1319.0
215A,2026-04-20,1295.0
215A,2026-04-27,1241.0
215A,2026-05-04,1161.0
215A,2026-05-11,1121.0
215A,2026-05-18,1131.0
215A,2026-05-25,1142.0
215A,2026-06-01,1080.0
215A,2026-06-08,1207.0
215A,2026-06-15,1517.0
221A,2025-06-23,453.72
221A,2025-06-30,450.36
221A,2025-07-07,458.96
221A,2025-07-14,459.06
221A,2025-07-21,462.52
221A,2025-07-28,434.26
221A,2025-08-04,429.68
221A,2025-08-11,445.91
221A,2025-08-18,432.77
221A,2025-08-25,445.61
221A,2025-09-01,433.67
221A,2025-09-08,473.28
221A,2025-09-15,510.4
221A,2025-09-22,511.6
221A,2025-09-29,538.47
221A,2025-10-06,564.25
221A,2025-10-13,560.17
221A,2025-10-20,557.38
221A,2025-10-27,638.3
221A,2025-11-03,600.88
221A,2025-11-10,584.36
221A,2025-11-17,566.04
221A,2025-11-24,586.55
221A,2025-12-01,603.17
221A,2025-12-08,614.22
221A,2025-12-15,584.76
221A,2025-12-22,616.11
221A,2025-12-29,623.57
221A,2026-01-05,675.43
221A,2026-01-12,741.52
221A,2026-01-19,788.5
221A,2026-01-26,781.33
221A,2026-02-02,780.0
221A,2026-02-09,850.7
221A,2026-02-16,836.8
221A,2026-02-23,867.0
221A,2026-03-02,832.0
221A,2026-03-09,826.1
221A,2026-03-16,818.7
221A,2026-03-23,780.0
221A,2026-03-30,791.2
221A,2026-04-06,917.1
221A,2026-04-13,960.0
221A,2026-04-20,992.8
221A,2026-04-27,1007.0
221A,2026-05-04,1117.5
221A,2026-05-11,1073.5
221A,2026-05-18,1156.0
221A,2026-05-25,1238.0
221A,2026-06-01,1355.0
221A,2026-06-08,1400.0
221A,2026-06-15,1586.0
2235,2025-06-23,2716.79
2235,2025-06-30,2786.81
2235,2025-07-07,2818.36
2235,2025-07-14,2869.09
2235,2025-07-21,2848.27
2235,2025-07-28,2866.11
2235,2025-08-04,2804.65
2235,2025-08-11,2879.99
2235,2025-08-18,2875.04
2235,2025-08-25,2903.79
2235,2025-09-01,2932.54
2235,2025-09-08,2942.45
2235,2025-09-15,2949.39
2235,2025-09-22,2986.07
2235,2025-09-29,2989.05
2235,2025-10-06,3074.31
2235,2025-10-13,2971.2
2235,2025-10-20,3083.23
2235,2025-10-27,3172.45
2235,2025-11-03,3119.91
2235,2025-11-10,3179.39
2235,2025-11-17,3135.77
2235,2025-11-24,3241.85
2235,2025-12-01,3220.04
2235,2025-12-08,3301.34
2235,2025-12-15,3244.83
2235,2025-12-22,3303.32
2235,2025-12-29,3288.45
2235,2026-01-05,3336.03
2235,2026-01-12,3413.0
2235,2026-01-19,3408.0
2235,2026-01-26,3256.0
2235,2026-02-02,3327.0
2235,2026-02-09,3290.0
2235,2026-02-16,3339.0
2235,2026-02-23,3338.0
2235,2026-03-02,3304.0
2235,2026-03-09,3254.0
2235,2026-03-16,3218.0
2235,2026-03-23,3212.0
2235,2026-03-30,3226.0
2235,2026-04-06,3342.0
2235,2026-04-13,3380.0
2235,2026-04-20,3430.0
2235,2026-04-27,3405.0
2235,2026-05-04,3390.0
2235,2026-05-11,3441.0
2235,2026-05-18,3496.0
2235,2026-05-25,3526.0
2235,2026-06-01,3602.0
2235,2026-06-08,3561.0
2235,2026-06-15,3634.0
2393,2025-06-23,1951.29
2393,2025-06-30,1977.49
2393,2025-07-07,2035.71
2393,2025-07-14,1989.13
2393,2025-07-21,2021.15
2393,2025-07-28,2029.89
2393,2025-08-04,2042.5
2393,2025-08-11,2061.91
2393,2025-08-18,2074.52
2393,2025-08-25,2206.48
2393,2025-09-01,2100.72
2393,2025-09-08,2119.16
2393,2025-09-15,2124.98
2393,2025-09-22,2133.71
2393,2025-09-29,2076.46
2393,2025-10-06,2157.0
2393,2025-10-13,2136.62
2393,2025-10-20,2145.35
2393,2025-10-27,2354.94
2393,2025-11-03,2266.64
2393,2025-11-10,2229.77
2393,2025-11-17,2222.01
2393,2025-11-24,2312.25
2393,2025-12-01,2299.63
2393,2025-12-08,2254.03
2393,2025-12-15,2267.61
2393,2025-12-22,2293.81
2393,2025-12-29,2343.3
2393,2026-01-05,2300.6
2393,2026-01-12,2325.83
2393,2026-01-19,2320.98
2393,2026-01-26,2585.87
2393,2026-02-02,2397.63
2393,2026-02-09,2353.0
2393,2026-02-16,2356.88
2393,2026-02-23,2379.2
2393,2026-03-02,2351.06
2393,2026-03-09,2320.01
2393,2026-03-16,2353.0
2393,2026-03-23,2353.0
2393,2026-03-30,2304.48
2393,2026-04-06,2410.0
2393,2026-04-13,2359.0
2393,2026-04-20,2302.0
2393,2026-04-27,2223.0
2393,2026-05-04,2221.0
2393,2026-05-11,2272.0
2393,2026-05-18,2321.0
2393,2026-05-25,2359.0
2393,2026-06-01,2524.0
2393,2026-06-08,3900.0
2393,2026-06-15,4385.0
2503,2025-06-23,1938.69
2503,2025-06-30,1986.72
2503,2025-07-07,1953.74
2503,2025-07-14,1970.48
2503,2025-07-21,1964.57
2503,2025-07-28,1960.14
2503,2025-08-04,2067.45
2503,2025-08-11,2118.15
2503,2025-08-18,2187.07
2503,2025-08-25,2102.4
2503,2025-09-01,2220.54
2503,2025-09-08,2117.17
2503,2025-09-15,2149.16
2503,2025-09-22,2190.51
2503,2025-09-29,2086.65
2503,2025-10-06,2119.14
2503,2025-10-13,2153.1
2503,2025-10-20,2187.07
2503,2025-10-27,2130.95
2503,2025-11-03,2177.71
2503,2025-11-10,2354.92
2503,2025-11-17,2411.04
2503,2025-11-24,2415.47
2503,2025-12-01,2304.22
2503,2025-12-08,2283.55
2503,2025-12-15,2363.78
2503,2025-12-22,2350.0
2503,2025-12-29,2311.6
2503,2026-01-05,2369.5
2503,2026-01-12,2399.0
2503,2026-01-19,2455.5
2503,2026-01-26,2392.0
2503,2026-02-02,2470.5
2503,2026-02-09,2591.5
2503,2026-02-16,2638.5
2503,2026-02-23,2707.0
2503,2026-03-02,2589.0
2503,2026-03-09,2602.0
2503,2026-03-16,2475.0
2503,2026-03-23,2508.5
2503,2026-03-30,2540.0
2503,2026-04-06,2635.5
2503,2026-04-13,2592.5
2503,2026-04-20,2506.5
2503,2026-04-27,2498.0
2503,2026-05-04,2496.5
2503,2026-05-11,2623.0
2503,2026-05-18,2720.5
2503,2026-05-25,2718.5
2503,2026-06-01,2607.5
2503,2026-06-08,2720.5
2503,2026-06-15,2784.5
2524,2025-06-23,2867.57
2524,2025-06-30,2857.77
2524,2025-07-07,2861.69
2524,2025-07-14,2860.22
2524,2025-07-21,2975.84
2524,2025-07-28,2982.7
2524,2025-08-04,3054.23
2524,2025-08-11,3101.27
2524,2025-08-18,3129.52
2524,2025-08-25,3113.65
2524,2025-09-01,3122.57
2524,2025-09-08,3193.0
2524,2025-09-15,3177.13
2524,2025-09-22,3225.73
2524,2025-09-29,3187.05
2524,2025-10-06,3255.49
2524,2025-10-13,3264.42
2524,2025-10-20,3309.06
2524,2025-10-27,3386.43
2524,2025-11-03,3358.65
2524,2025-11-10,3427.09
2524,2025-11-17,3386.43
2524,2025-11-24,3437.01
2524,2025-12-01,3421.14
2524,2025-12-08,3492.56
2524,2025-12-15,3428.09
2524,2025-12-22,3483.63
2524,2025-12-29,3488.59
2524,2026-01-05,3556.04
2524,2026-01-12,3734.59
2524,2026-01-19,3705.82
2524,2026-01-26,3627.46
2524,2026-02-02,3750.46
2524,2026-02-09,3865.62
2524,2026-02-16,3874.0
2524,2026-02-23,4015.0
2524,2026-03-02,3785.0
2524,2026-03-09,3703.0
2524,2026-03-16,3687.0
2524,2026-03-23,3731.0
2524,2026-03-30,3761.0
2524,2026-04-06,3851.0
2524,2026-04-13,3891.0
2524,2026-04-20,3829.0
2524,2026-04-27,3845.0
2524,2026-05-04,3944.0
2524,2026-05-11,3982.0
2524,2026-05-18,4014.0
2524,2026-05-25,4101.0
2524,2026-06-01,4070.0
2524,2026-06-08,4008.0
2524,2026-06-15,4190.0
2525,2025-06-23,39853.98
2525,2025-06-30,39745.43
2525,2025-07-07,39567.83
2525,2025-07-14,39705.97
2525,2025-07-21,41570.89
2525,2025-07-28,40751.9
2525,2025-08-04,41748.5
2525,2025-08-11,42962.18
2525,2025-08-18,42514.74
2525,2025-08-25,42614.17
2525,2025-09-01,42922.39
2525,2025-09-08,44741.89
2525,2025-09-15,44891.04
2525,2025-09-22,45457.77
2525,2025-09-29,45954.89
2525,2025-10-06,48400.79
2525,2025-10-13,48052.79
2525,2025-10-20,48718.95
2525,2025-10-27,52497.16
2525,2025-11-03,50130.8
2525,2025-11-10,50697.54
2525,2025-11-17,48907.86
2525,2025-11-24,50299.83
2525,2025-12-01,50657.77
2525,2025-12-08,50975.93
2525,2025-12-15,49762.93
2525,2025-12-22,50985.88
2525,2025-12-29,50667.71
2525,2026-01-05,52208.82
2525,2026-01-12,54366.37
2525,2026-01-19,54107.86
2525,2026-01-26,53660.45
2525,2026-02-02,54605.0
2525,2026-02-09,56921.63
2525,2026-02-16,57180.0
2525,2026-02-23,59240.0
2525,2026-03-02,55910.0
2525,2026-03-09,54060.0
2525,2026-03-16,53680.0
2525,2026-03-23,53430.0
2525,2026-03-30,53700.0
2525,2026-04-06,57620.0
2525,2026-04-13,59680.0
2525,2026-04-20,60240.0
2525,2026-04-27,60380.0
2525,2026-05-04,63430.0
2525,2026-05-11,62190.0
2525,2026-05-18,64080.0
2525,2026-05-25,67270.0
2525,2026-06-01,67470.0
2525,2026-06-08,66910.0
2525,2026-06-15,72070.0
2557,2025-06-23,2807.97
2557,2025-06-30,2797.19
2557,2025-07-07,2793.27
2557,2025-07-14,2805.03
2557,2025-07-21,2921.6
2557,2025-07-28,2929.43
2557,2025-08-04,2989.68
2557,2025-08-11,3076.86
2557,2025-08-18,3056.29
2557,2025-08-25,3046.49
2557,2025-09-01,3058.25
2557,2025-09-08,3123.88
2557,2025-09-15,3120.94
2557,2025-09-22,3153.27
2557,2025-09-29,3125.84
2557,2025-10-06,3167.96
2557,2025-10-13,3169.43
2557,2025-10-20,3237.71
2557,2025-10-27,3327.76
2557,2025-11-03,3287.19
2557,2025-11-10,3357.44
2557,2025-11-17,3299.06
2557,2025-11-24,3369.32
2557,2025-12-01,3357.44
2557,2025-12-08,3422.75
2557,2025-12-15,3389.11
2557,2025-12-22,3412.86
2557,2025-12-29,3407.91
2557,2026-01-05,3517.75
2557,2026-01-12,3665.18
2557,2026-01-19,3631.54
2557,2026-01-26,3572.17
2557,2026-02-02,3693.88
2557,2026-02-09,3822.52
2557,2026-02-16,3809.65
2557,2026-02-23,3932.36
2557,2026-03-02,3723.57
2557,2026-03-09,3627.58
2557,2026-03-16,3612.74
2557,2026-03-23,3649.35
2557,2026-03-30,3681.02
2557,2026-04-06,3742.37
2557,2026-04-13,3810.0
2557,2026-04-20,3757.0
2557,2026-04-27,3749.0
2557,2026-05-04,3863.0
2557,2026-05-11,3909.0
2557,2026-05-18,3940.0
2557,2026-05-25,4028.0
2557,2026-06-01,3993.0
2557,2026-06-08,3928.0
2557,2026-06-15,4122.0
2624,2025-06-23,3973.42
2624,2025-06-30,3928.1
2624,2025-07-07,3918.25
2624,2025-07-14,3941.91
2624,2025-07-21,4113.55
2624,2025-07-28,4069.16
2624,2025-08-04,4140.18
2624,2025-08-11,4285.19
2624,2025-08-18,4217.13
2624,2025-08-25,4241.79
2624,2025-09-01,4262.51
2624,2025-09-08,4441.06
2624,2025-09-15,4470.65
2624,2025-09-22,4509.12
2624,2025-09-29,4582.12
2624,2025-10-06,4775.47
2624,2025-10-13,4788.5
2624,2025-10-20,4854.02
2624,2025-10-27,5219.31
2624,2025-11-03,5016.81
2624,2025-11-10,5042.62
2624,2025-11-17,4894.72
2624,2025-11-24,5010.86
2624,2025-12-01,5032.69
2624,2025-12-08,5075.38
2624,2025-12-15,4943.36
2624,2025-12-22,5049.57
2624,2025-12-29,5040.63
2624,2026-01-05,5170.67
2624,2026-01-12,5394.19
2624,2026-01-19,5369.35
2624,2026-01-26,5310.74
2624,2026-02-02,5405.11
2624,2026-02-09,5685.25
2624,2026-02-16,5677.31
2624,2026-02-23,5870.03
2624,2026-03-02,5551.15
2624,2026-03-09,5379.29
2624,2026-03-16,5322.66
2624,2026-03-23,5336.57
2624,2026-03-30,5327.63
2624,2026-04-06,5671.35
2624,2026-04-13,5910.0
2624,2026-04-20,5982.0
2624,2026-04-27,6009.0
2624,2026-05-04,6311.0
2624,2026-05-11,6180.0
2624,2026-05-18,6360.0
2624,2026-05-25,6661.0
2624,2026-06-01,6704.0
2624,2026-06-08,6644.0
2624,2026-06-15,7155.0
2625,2025-06-23,2778.6
2625,2025-06-30,2774.69
2625,2025-07-07,2769.79
2625,2025-07-14,2785.47
2625,2025-07-21,2890.42
2625,2025-07-28,2900.23
2625,2025-08-04,2967.9
2625,2025-08-11,3051.27
2625,2025-08-18,3035.58
2625,2025-08-25,3019.89
2625,2025-09-01,3045.39
2625,2025-09-08,3101.29
2625,2025-09-15,3091.48
2625,2025-09-22,3128.75
2625,2025-09-29,3099.33
2625,2025-10-06,3148.37
2625,2025-10-13,3140.87
2625,2025-10-20,3217.07
2625,2025-10-27,3289.31
2625,2025-11-03,3263.58
2625,2025-11-10,3319.98
2625,2025-11-17,3280.4
2625,2025-11-24,3338.79
2625,2025-12-01,3329.88
2625,2025-12-08,3393.21
2625,2025-12-15,3364.52
2625,2025-12-22,3390.24
2625,2025-12-29,3389.25
2625,2026-01-05,3483.26
2625,2026-01-12,3639.79
2625,2026-01-19,3611.06
2625,2026-01-26,3551.62
2625,2026-02-02,3665.55
2625,2026-02-09,3799.29
2625,2026-02-16,3784.43
2625,2026-02-23,3918.18
2625,2026-03-02,3685.36
2625,2026-03-09,3611.06
2625,2026-03-16,3591.25
2625,2026-03-23,3624.93
2625,2026-03-30,3660.6
2625,2026-04-06,3720.04
2625,2026-04-13,3789.0
2625,2026-04-20,3715.0
2625,2026-04-27,3736.0
2625,2026-05-04,3840.0
2625,2026-05-11,3880.0
2625,2026-05-18,3907.0
2625,2026-05-25,3980.0
2625,2026-06-01,3955.0
2625,2026-06-08,3880.0
2625,2026-06-15,4081.0
2628,2025-06-23,1936.0
2628,2025-06-30,1932.0
2628,2025-07-07,1986.0
2628,2025-07-14,2011.0
2628,2025-07-21,2076.0
2628,2025-07-28,2091.0
2628,2025-08-04,2086.0
2628,2025-08-11,2184.0
2628,2025-08-18,2486.0
2628,2025-08-25,2657.0
2628,2025-09-01,2550.0
2628,2025-09-08,2677.0
2628,2025-09-15,2775.0
2628,2025-09-22,3653.0
2628,2025-09-29,3318.0
2628,2025-10-06,3015.0
2628,2025-10-13,2766.0
2628,2025-10-20,2865.0
2628,2025-10-27,2961.0
2628,2025-11-03,2954.0
2628,2025-11-10,2901.0
2628,2025-11-17,2760.0
2628,2025-11-24,2830.0
2628,2025-12-01,2796.0
2628,2025-12-08,2879.0
2628,2025-12-15,2812.0
2628,2025-12-22,2900.0
2628,2025-12-29,2913.0
2628,2026-01-05,3195.0
2628,2026-01-12,3328.0
2628,2026-01-19,3408.0
2628,2026-01-26,3275.0
2628,2026-02-02,3169.0
2628,2026-02-09,3188.0
2628,2026-02-16,3190.0
2628,2026-02-23,3240.0
2628,2026-03-02,3065.0
2628,2026-03-09,3080.0
2628,2026-03-16,3006.0
2628,2026-03-23,2889.0
2628,2026-03-30,2854.0
2628,2026-04-06,3120.0
2628,2026-04-13,3196.0
2628,2026-04-20,3269.0
2628,2026-04-27,3545.0
2628,2026-05-04,3625.0
2628,2026-05-11,3790.0
2628,2026-05-18,4030.0
2628,2026-05-25,3950.0
2628,2026-06-01,3805.0
2628,2026-06-08,3831.0
2628,2026-06-15,4370.0
2634,2025-06-23,2617.27
2634,2025-06-30,2660.3
2634,2025-07-07,2660.3
2634,2025-07-14,2683.54
2634,2025-07-21,2707.78
2634,2025-07-28,2683.05
2634,2025-08-04,2689.97
2634,2025-08-11,2747.84
2634,2025-08-18,2696.9
2634,2025-08-25,2753.77
2634,2025-09-01,2760.2
2634,2025-09-08,2772.07
2634,2025-09-15,2806.75
2634,2025-09-22,2799.79
2634,2025-09-29,2844.55
2634,2025-10-06,2848.52
2634,2025-10-13,2779.9
2634,2025-10-20,2830.12
2634,2025-10-27,2899.25
2634,2025-11-03,2843.55
2634,2025-11-10,2836.09
2634,2025-11-17,2758.51
2634,2025-11-24,2862.45
2634,2025-12-01,2892.29
2634,2025-12-08,2905.22
2634,2025-12-15,2846.54
2634,2025-12-22,2913.17
2634,2025-12-29,2902.23
2634,2026-01-05,2903.23
2634,2026-01-12,2922.12
2634,2026-01-19,2908.2
2634,2026-01-26,2901.24
2634,2026-02-02,2882.34
2634,2026-02-09,2857.48
2634,2026-02-16,2882.34
2634,2026-02-23,2881.35
2634,2026-03-02,2862.45
2634,2026-03-09,2769.95
2634,2026-03-16,2772.0
2634,2026-03-23,2700.0
2634,2026-03-30,2734.0
2634,2026-04-06,2836.0
2634,2026-04-13,2925.0
2634,2026-04-20,2959.0
2634,2026-04-27,3009.0
2634,2026-05-04,3062.0
2634,2026-05-11,3092.0
2634,2026-05-18,3105.0
2634,2026-05-25,3148.0
2634,2026-06-01,3133.0
2634,2026-06-08,3066.0
2634,2026-06-15,3127.0
2636,2025-06-23,3400.15
2636,2025-06-30,3349.88
2636,2025-07-07,3336.07
2636,2025-07-14,3411.0
2636,2025-07-21,3478.03
2636,2025-07-28,3445.5
2636,2025-08-04,3510.57
2636,2025-08-11,3575.63
2636,2025-08-18,3540.14
2636,2025-08-25,3513.52
2636,2025-09-01,3524.37
2636,2025-09-08,3624.92
2636,2025-09-15,3616.05
2636,2025-09-22,3624.92
2636,2025-09-29,3670.46
2636,2025-10-06,3793.4
2636,2025-10-13,3749.78
2636,2025-10-20,3825.13
2636,2025-10-27,4012.52
2636,2025-11-03,3955.01
2636,2025-11-10,4008.55
2636,2025-11-17,3909.41
2636,2025-11-24,4009.55
2636,2025-12-01,3986.74
2636,2025-12-08,4062.09
2636,2025-12-15,4000.62
2636,2025-12-22,4047.22
2636,2025-12-29,4021.44
2636,2026-01-05,4157.28
2636,2026-01-12,4338.72
2636,2026-01-19,4289.14
2636,2026-01-26,4215.77
2636,2026-02-02,4267.33
2636,2026-02-09,4441.83
2636,2026-02-16,4425.97
2636,2026-02-23,4618.31
2636,2026-03-02,4389.28
2636,2026-03-09,4295.09
2636,2026-03-16,4263.36
2636,2026-03-23,4197.93
2636,2026-03-30,4308.0
2636,2026-04-06,4477.0
2636,2026-04-13,4585.0
2636,2026-04-20,4547.0
2636,2026-04-27,4544.0
2636,2026-05-04,4678.0
2636,2026-05-11,4670.0
2636,2026-05-18,4685.0
2636,2026-05-25,4820.0
2636,2026-06-01,4785.0
2636,2026-06-08,4712.0
2636,2026-06-15,4980.0
2637,2025-06-23,1439.16
2637,2025-06-30,1467.73
2637,2025-07-07,1492.35
2637,2025-07-14,1477.58
2637,2025-07-21,1521.9
2637,2025-07-28,1538.65
2637,2025-08-04,1590.86
2637,2025-08-11,1610.56
2637,2025-08-18,1603.66
2637,2025-08-25,1608.59
2637,2025-09-01,1637.16
2637,2025-09-08,1642.08
2637,2025-09-15,1636.17
2637,2025-09-22,1646.02
2637,2025-09-29,1680.77
2637,2025-10-06,1739.45
2637,2025-10-13,1724.53
2637,2025-10-20,1771.28
2637,2025-10-27,1849.85
2637,2025-11-03,1837.91
2637,2025-11-10,1848.85
2637,2025-11-17,1796.14
2637,2025-11-24,1884.65
2637,2025-12-01,1894.6
2637,2025-12-08,1931.4
2637,2025-12-15,1868.74
2637,2025-12-22,1911.51
2637,2025-12-29,1922.45
2637,2026-01-05,1996.04
2637,2026-01-12,2133.29
2637,2026-01-19,2154.17
2637,2026-01-26,2048.75
2637,2026-02-02,2184.01
2637,2026-02-09,2250.65
2637,2026-02-16,2369.0
2637,2026-02-23,2471.43
2637,2026-03-02,2312.31
2637,2026-03-09,2228.77
2637,2026-03-16,2218.82
2637,2026-03-23,2187.99
2637,2026-03-30,2231.0
2637,2026-04-06,2408.0
2637,2026-04-13,2450.0
2637,2026-04-20,2478.0
2637,2026-04-27,2556.0
2637,2026-05-04,2753.0
2637,2026-05-11,2785.0
2637,2026-05-18,2875.0
2637,2026-05-25,3145.0
2637,2026-06-01,3163.0
2637,2026-06-08,3069.0
2637,2026-06-15,3520.0
2642,2025-06-23,37294.18
2642,2025-06-30,36961.46
2642,2025-07-07,37157.18
2642,2025-07-14,37153.21
2642,2025-07-21,38550.17
2642,2025-07-28,38589.8
2642,2025-08-04,39659.82
2642,2025-08-11,40620.85
2642,2025-08-18,40373.16
2642,2025-08-25,40373.16
2642,2025-09-01,40511.86
2642,2025-09-08,41383.73
2642,2025-09-15,41106.32
2642,2025-09-22,41750.3
2642,2025-09-29,41205.39
2642,2025-10-06,42414.11
2642,2025-10-13,41938.55
2642,2025-10-20,42899.58
2642,2025-10-27,44167.74
2642,2025-11-03,43682.27
2642,2025-11-10,44276.72
2642,2025-11-17,43711.99
2642,2025-11-24,44455.06
2642,2025-12-01,44316.35
2642,2025-12-08,45128.77
2642,2025-12-15,44742.38
2642,2025-12-22,45178.31
2642,2025-12-29,45089.14
2642,2026-01-05,46120.51
2642,2026-01-12,48550.0
2642,2026-01-19,47890.0
2642,2026-01-26,47280.0
2642,2026-02-02,48540.0
2642,2026-02-09,50560.0
2642,2026-02-16,50000.0
2642,2026-02-23,51570.0
2642,2026-03-02,48970.0
2642,2026-03-09,47710.0
2642,2026-03-16,47820.0
2642,2026-03-23,47710.0
2642,2026-03-30,48360.0
2642,2026-04-06,49440.0
2642,2026-04-13,50470.0
2642,2026-04-20,49420.0
2642,2026-04-27,49360.0
2642,2026-05-04,50810.0
2642,2026-05-11,48680.0
2642,2026-05-18,51440.0
2642,2026-05-25,52500.0
2642,2026-06-01,52090.0
2642,2026-06-08,50850.0
2642,2026-06-15,53680.0
2643,2025-06-23,2899.02
2643,2025-06-30,2881.33
2643,2025-07-07,2890.18
2643,2025-07-14,2905.9
2643,2025-07-21,3030.7
2643,2025-07-28,3010.07
2643,2025-08-04,3052.32
2643,2025-08-11,3174.18
2643,2025-08-18,3129.96
2643,2025-08-25,3123.08
2643,2025-09-01,3096.55
2643,2025-09-08,3219.39
2643,2025-09-15,3215.46
2643,2025-09-22,3267.54
2643,2025-09-29,3251.82
2643,2025-10-06,3390.38
2643,2025-10-13,3307.83
2643,2025-10-20,3405.12
2643,2025-10-27,3545.88
2643,2025-11-03,3454.63
2643,2025-11-10,3532.98
2643,2025-11-17,3521.08
2643,2025-11-24,3448.67
2643,2025-12-01,3541.91
2643,2025-12-08,3570.67
2643,2025-12-15,3527.03
2643,2025-12-22,3600.43
2643,2025-12-29,3587.53
2643,2026-01-05,3667.87
2643,2026-01-12,3793.84
2643,2026-01-19,3771.03
2643,2026-01-26,3684.74
2643,2026-02-02,3793.84
2643,2026-02-09,4008.08
2643,2026-02-16,3893.02
2643,2026-02-23,3977.33
2643,2026-03-02,3785.9
2643,2026-03-09,3653.0
2643,2026-03-16,3646.05
2643,2026-03-23,3690.69
2643,2026-03-30,3717.47
2643,2026-04-06,3869.22
2643,2026-04-13,3896.0
2643,2026-04-20,3875.17
2643,2026-04-27,3879.0
2643,2026-05-04,3988.0
2643,2026-05-11,3962.0
2643,2026-05-18,4086.0
2643,2026-05-25,4076.0
2643,2026-06-01,4159.0
2643,2026-06-08,4131.0
2643,2026-06-15,4340.0
2644,2025-06-23,1942.13
2644,2025-06-30,1932.21
2644,2025-07-07,1964.96
2644,2025-07-14,1940.15
2644,2025-07-21,1964.96
2644,2025-07-28,1850.83
2644,2025-08-04,1835.94
2644,2025-08-11,1893.5
2644,2025-08-18,1826.02
2644,2025-08-25,1880.6
2644,2025-09-01,1820.07
2644,2025-09-08,1980.84
2644,2025-09-15,2163.44
2644,2025-09-22,2170.38
2644,2025-09-29,2287.49
2644,2025-10-06,2333.14
2644,2025-10-13,2330.16
2644,2025-10-20,2302.37
2644,2025-10-27,2655.21
2644,2025-11-03,2473.81
2644,2025-11-10,2386.1
2644,2025-11-17,2266.49
2644,2025-11-24,2387.09
2644,2025-12-01,2520.65
2644,2025-12-08,2532.61
2644,2025-12-15,2392.08
2644,2025-12-22,2591.42
2644,2025-12-29,2571.48
2644,2026-01-05,2732.95
2644,2026-01-12,3004.05
2644,2026-01-19,3140.6
2644,2026-01-26,3141.59
2644,2026-02-02,3107.71
2644,2026-02-09,3268.18
2644,2026-02-16,3320.0
2644,2026-02-23,3455.55
2644,2026-03-02,3291.1
2644,2026-03-09,3118.67
2644,2026-03-16,3110.7
2644,2026-03-23,3094.75
2644,2026-03-30,3053.89
2644,2026-04-06,3459.54
2644,2026-04-13,3542.27
2644,2026-04-20,3687.79
2644,2026-04-27,3664.0
2644,2026-05-04,4026.0
2644,2026-05-11,3819.0
2644,2026-05-18,3911.0
2644,2026-05-25,4124.0
2644,2026-06-01,4314.0
2644,2026-06-08,4371.0
2644,2026-06-15,4885.0
2664,2025-06-23,2668.35
2664,2025-06-30,2672.22
2664,2025-07-07,2718.68
2664,2025-07-14,2743.84
2664,2025-07-21,2651.9
2664,2025-07-28,2709.97
2664,2025-08-04,2730.29
2664,2025-08-11,2662.54
2664,2025-08-18,2742.87
2664,2025-08-25,2713.84
2664,2025-09-01,2766.1
2664,2025-09-08,2799.98
2664,2025-09-15,2791.27
2664,2025-09-22,2851.27
2664,2025-09-29,2804.82
2664,2025-10-06,2840.63
2664,2025-10-13,2831.92
2664,2025-10-20,2855.14
2664,2025-10-27,2873.53
2664,2025-11-03,2913.22
2664,2025-11-10,2888.05
2664,2025-11-17,2966.45
2664,2025-11-24,2927.73
2664,2025-12-01,2823.21
2664,2025-12-08,2795.14
2664,2025-12-15,2859.98
2664,2025-12-22,2918.05
2664,2025-12-29,2903.54
2664,2026-01-05,2932.57
2664,2026-01-12,2927.73
2664,2026-01-19,3000.32
2664,2026-01-26,3000.32
2664,2026-02-02,3029.36
2664,2026-02-09,3029.36
2664,2026-02-16,3029.36
2664,2026-02-23,3203.57
2664,2026-03-02,3000.32
2664,2026-03-09,2829.01
2664,2026-03-16,2991.0
2664,2026-03-23,2997.0
2664,2026-03-30,3050.0
2664,2026-04-06,3030.0
2664,2026-04-13,2923.0
2664,2026-04-20,2815.0
2664,2026-04-27,3000.0
2664,2026-05-04,3045.0
2664,2026-05-11,3065.0
2664,2026-05-18,3120.0
2664,2026-05-25,3280.0
2664,2026-06-01,3350.0
2664,2026-06-08,3510.0
2664,2026-06-15,3545.0
2802,2025-06-23,3824.97
2802,2025-06-30,3912.01
2802,2025-07-07,3845.74
2802,2025-07-14,3948.61
2802,2025-07-21,3933.77
2802,2025-07-28,4013.89
2802,2025-08-04,3952.57
2802,2025-08-11,3955.53
2802,2025-08-18,4000.04
2802,2025-08-25,3965.43
2802,2025-09-01,4154.35
2802,2025-09-08,4215.68
2802,2025-09-15,4152.37
2802,2025-09-22,4238.42
2802,2025-09-29,4124.68
2802,2025-10-06,4153.88
2802,2025-10-13,4143.93
2802,2025-10-20,4208.58
2802,2025-10-27,4349.83
2802,2025-11-03,3603.81
2802,2025-11-10,3804.74
2802,2025-11-17,3618.73
2802,2025-11-24,3603.81
2802,2025-12-01,3556.06
2802,2025-12-08,3348.17
2802,2025-12-15,3318.33
2802,2025-12-22,3356.12
