code,date,close
7513,2025-12-01,1141.0
7513,2025-12-08,1152.0
7513,2025-12-15,1180.0
7513,2025-12-22,1201.0
7513,2025-12-29,1188.0
7513,2026-01-05,1179.0
7513,2026-01-12,1276.0
7513,2026-01-19,1274.0
7513,2026-01-26,1250.0
7513,2026-02-02,1251.0
7513,2026-02-09,1295.0
7513,2026-02-16,1338.0
7513,2026-02-23,1324.0
7513,2026-03-02,1305.0
7513,2026-03-09,1316.0
7513,2026-03-16,1356.0
7513,2026-03-23,1335.0
7513,2026-03-30,1340.0
7513,2026-04-06,1326.0
7513,2026-04-13,1273.0
7513,2026-04-20,1204.0
7513,2026-04-27,1197.0
7513,2026-05-04,1172.0
7513,2026-05-11,1213.0
7513,2026-05-18,1350.0
7513,2026-05-25,1387.0
7513,2026-06-01,1372.0
7513,2026-06-08,1430.0
7513,2026-06-15,1389.0
7513,2026-06-22,1275.0
7513,2026-06-29,1271.0
7513,2026-07-06,1268.0
7513,2026-07-13,1320.0
7513,2026-07-20,1361.0
7513,2026-07-27,1379.0
7513,2026-08-03,1366.0
7513,2026-08-10,1358.0
7513,2026-08-17,1484.0
7550,2025-09-01,9251.02
7550,2025-09-08,9519.96
7550,2025-09-15,9780.96
7550,2025-09-22,10033.02
7550,2025-09-29,9932.44
7550,2025-10-06,10057.92
7550,2025-10-13,10102.73
7550,2025-10-20,9871.7
7550,2025-10-27,9564.98
7550,2025-11-03,9281.17
7550,2025-11-10,8932.62
7550,2025-11-17,8789.22
7550,2025-11-24,9366.81
7550,2025-12-01,9155.69
7550,2025-12-08,9298.1
7550,2025-12-15,9139.76
7550,2025-12-22,8970.47
7550,2025-12-29,8937.6
7550,2026-01-05,8711.55
7550,2026-01-12,8544.25
7550,2026-01-19,8509.4
7550,2026-01-26,8342.1
7550,2026-02-02,8973.45
7550,2026-02-09,9664.56
7550,2026-02-16,9820.91
7550,2026-02-23,9887.63
7550,2026-03-02,9790.04
7550,2026-03-09,9519.17
7550,2026-03-16,9225.4
7550,2026-03-23,9560.0
7550,2026-03-30,9537.0
7550,2026-04-06,8801.0
7550,2026-04-13,8509.0
7550,2026-04-20,8036.0
7550,2026-04-27,8680.0
7550,2026-05-04,8802.0
7550,2026-05-11,7750.0
7550,2026-05-18,7842.0
7550,2026-05-25,8052.0
7550,2026-06-01,7536.0
7550,2026-06-08,7927.0
7550,2026-06-15,7621.0
7550,2026-06-22,7931.0
7550,2026-06-29,8232.0
7550,2026-07-06,8793.0
7550,2026-07-13,9303.0
7550,2026-07-20,9127.0
7550,2026-07-27,9974.0
7550,2026-08-03,10475.0
7550,2026-08-10,11350.0
7550,2026-08-17,11480.0
7624,2025-09-01,134.17
7624,2025-09-08,137.08
7624,2025-09-15,137.08
7624,2025-09-22,137.08
7624,2025-09-29,134.17
7624,2025-10-06,134.17
7624,2025-10-13,133.19
7624,2025-10-20,136.11
7624,2025-10-27,133.19
7624,2025-11-03,135.14
7624,2025-11-10,136.11
7624,2025-11-17,133.19
7624,2025-11-24,136.11
7624,2025-12-01,135.14
7624,2025-12-08,135.14
7624,2025-12-15,137.08
7624,2025-12-22,131.25
7624,2025-12-29,129.31
7624,2026-01-05,138.06
7624,2026-01-12,138.06
7624,2026-01-19,140.0
7624,2026-01-26,135.14
7624,2026-02-02,137.08
7624,2026-02-09,140.0
7624,2026-02-16,140.0
7624,2026-02-23,144.0
7624,2026-03-02,139.0
7624,2026-03-09,136.0
7624,2026-03-16,136.0
7624,2026-03-23,134.0
7624,2026-03-30,133.0
7624,2026-04-06,133.0
7624,2026-04-13,133.0
7624,2026-04-20,133.0
7624,2026-04-27,134.0
7624,2026-05-04,134.0
7624,2026-05-11,134.0
7624,2026-05-18,133.0
7624,2026-05-25,135.0
7624,2026-06-01,134.0
7624,2026-06-08,132.0
7624,2026-06-15,136.0
7624,2026-06-22,138.0
7624,2026-06-29,142.0
7624,2026-07-06,141.0
7624,2026-07-13,140.0
7624,2026-07-20,139.0
7624,2026-07-27,139.0
7624,2026-08-03,140.0
7624,2026-08-10,145.0
7624,2026-08-17,152.0
7774,2025-09-01,502.0
7774,2025-09-08,502.0
7774,2025-09-15,509.0
7774,2025-09-22,510.0
7774,2025-09-29,491.0
7774,2025-10-06,501.0
7774,2025-10-13,489.0
7774,2025-10-20,492.0
7774,2025-10-27,471.0
7774,2025-11-03,463.0
7774,2025-11-10,490.0
7774,2025-11-17,485.0
7774,2025-11-24,488.0
7774,2025-12-01,502.0
7774,2025-12-08,482.0
7774,2025-12-15,460.0
7774,2025-12-22,495.0
7774,2025-12-29,622.0
7774,2026-01-05,542.0
7774,2026-01-12,535.0
7774,2026-01-19,578.0
7774,2026-01-26,540.0
7774,2026-02-02,556.0
7774,2026-02-09,601.0
7774,2026-02-16,631.0
7774,2026-02-23,796.0
7774,2026-03-02,723.0
7774,2026-03-09,635.0
7774,2026-03-16,611.0
7774,2026-03-23,693.0
7774,2026-03-30,595.0
7774,2026-04-06,596.0
7774,2026-04-13,607.0
7774,2026-04-20,567.0
7774,2026-04-27,553.0
7774,2026-05-04,588.0
7774,2026-05-11,623.0
7774,2026-05-18,619.0
7774,2026-05-25,616.0
7774,2026-06-01,592.0
7774,2026-06-08,584.0
7774,2026-06-15,632.0
7774,2026-06-22,609.0
7774,2026-06-29,614.0
7774,2026-07-06,646.0
7774,2026-07-13,621.0
7774,2026-07-20,612.0
7774,2026-07-27,675.0
7774,2026-08-03,820.0
7774,2026-08-10,844.0
7774,2026-08-17,862.0
7856,2025-09-01,1602.34
7856,2025-09-08,1627.27
7856,2025-09-15,1643.58
7856,2025-09-22,1645.49
7856,2025-09-29,1602.34
7856,2025-10-06,1599.47
7856,2025-10-13,1616.73
7856,2025-10-20,1651.25
7856,2025-10-27,1577.5
7856,2025-11-03,1536.37
7856,2025-11-10,1552.04
7856,2025-11-17,1553.02
7856,2025-11-24,1563.79
7856,2025-12-01,1572.6
7856,2025-12-08,1609.81
7856,2025-12-15,1618.62
7856,2025-12-22,1654.85
7856,2025-12-29,1656.81
7856,2026-01-05,1677.38
7856,2026-01-12,1695.0
7856,2026-01-19,1680.31
7856,2026-01-26,1665.63
7856,2026-02-02,1688.15
7856,2026-02-09,1733.19
7856,2026-02-16,1742.98
7856,2026-02-23,1816.42
7856,2026-03-02,1752.77
7856,2026-03-09,1672.48
7856,2026-03-16,1672.48
7856,2026-03-23,1702.84
7856,2026-03-30,1729.27
7856,2026-04-06,1705.77
7856,2026-04-13,1704.79
7856,2026-04-20,1651.92
7856,2026-04-27,1643.0
7856,2026-05-04,1652.0
7856,2026-05-11,1717.0
7856,2026-05-18,1672.0
7856,2026-05-25,1652.0
7856,2026-06-01,1670.0
7856,2026-06-08,1698.0
7856,2026-06-15,1729.0
7856,2026-06-22,1754.0
7856,2026-06-29,1734.0
7856,2026-07-06,1761.0
7856,2026-07-13,1777.0
7856,2026-07-20,1778.0
7856,2026-07-27,1781.0
7856,2026-08-03,1828.0
7856,2026-08-10,1870.0
7856,2026-08-17,1860.0
7914,2025-09-01,1478.93
7914,2025-09-08,1504.63
7914,2025-09-15,1493.21
7914,2025-09-22,1478.93
7914,2025-09-29,1443.81
7914,2025-10-06,1436.01
7914,2025-10-13,1449.67
7914,2025-10-20,1490.64
7914,2025-10-27,1464.3
7914,2025-11-03,1469.18
7914,2025-11-10,1427.23
7914,2025-11-17,1427.23
7914,2025-11-24,1445.77
7914,2025-12-01,1385.28
7914,2025-12-08,1424.3
7914,2025-12-15,1513.08
7914,2025-12-22,1545.27
7914,2025-12-29,1542.34
7914,2026-01-05,1604.78
7914,2026-01-12,1626.24
7914,2026-01-19,1604.78
7914,2026-01-26,1594.05
7914,2026-02-02,1596.0
7914,2026-02-09,1649.66
7914,2026-02-16,1627.22
7914,2026-02-23,1715.02
7914,2026-03-02,1643.8
7914,2026-03-09,1579.42
7914,2026-03-16,1564.78
7914,2026-03-23,1596.0
7914,2026-03-30,1619.0
7914,2026-04-06,1595.0
7914,2026-04-13,1575.0
7914,2026-04-20,1503.0
7914,2026-04-27,1513.0
7914,2026-05-04,1512.0
7914,2026-05-11,1502.0
7914,2026-05-18,1509.0
7914,2026-05-25,1545.0
7914,2026-06-01,1542.0
7914,2026-06-08,1537.0
7914,2026-06-15,1535.0
7914,2026-06-22,1567.0
7914,2026-06-29,1583.0
7914,2026-07-06,1628.0
7914,2026-07-13,1613.0
7914,2026-07-20,1632.0
7914,2026-07-27,1639.0
7914,2026-08-03,1651.0
7914,2026-08-10,1746.0
7914,2026-08-17,1771.0
7928,2025-09-01,588.17
7928,2025-09-08,596.11
7928,2025-09-15,592.14
7928,2025-09-22,586.19
7928,2025-09-29,586.19
7928,2025-10-06,576.27
7928,2025-10-13,575.28
7928,2025-10-20,578.25
7928,2025-10-27,573.29
7928,2025-11-03,572.3
7928,2025-11-10,577.26
7928,2025-11-17,577.26
7928,2025-11-24,583.21
7928,2025-12-01,578.25
7928,2025-12-08,576.27
7928,2025-12-15,572.3
7928,2025-12-22,577.26
7928,2025-12-29,584.2
7928,2026-01-05,587.18
7928,2026-01-12,609.0
7928,2026-01-19,611.98
7928,2026-01-26,594.12
7928,2026-02-02,607.02
7928,2026-02-09,609.99
7928,2026-02-16,606.02
7928,2026-02-23,618.0
7928,2026-03-02,601.0
7928,2026-03-09,599.0
7928,2026-03-16,615.0
7928,2026-03-23,610.0
7928,2026-03-30,621.0
7928,2026-04-06,614.0
7928,2026-04-13,620.0
7928,2026-04-20,610.0
7928,2026-04-27,604.0
7928,2026-05-04,607.0
7928,2026-05-11,608.0
7928,2026-05-18,608.0
7928,2026-05-25,600.0
7928,2026-06-01,600.0
7928,2026-06-08,596.0
7928,2026-06-15,612.0
7928,2026-06-22,610.0
7928,2026-06-29,621.0
7928,2026-07-06,639.0
7928,2026-07-13,620.0
7928,2026-07-20,630.0
7928,2026-07-27,632.0
7928,2026-08-03,638.0
7928,2026-08-10,651.0
7928,2026-08-17,654.0
7956,2025-09-01,1779.1
7956,2025-09-08,1753.69
7956,2025-09-15,1717.75
7956,2025-09-22,1717.75
7956,2025-09-29,1652.57
7956,2025-10-06,1665.99
7956,2025-10-13,1697.14
7956,2025-10-20,1706.72
7956,2025-10-27,1671.74
7956,2025-11-03,1534.18
7956,2025-11-10,1597.45
7956,2025-11-17,1563.9
7956,2025-11-24,1550.48
7956,2025-12-01,1546.64
7956,2025-12-08,1531.79
7956,2025-12-15,1543.29
7956,2025-12-22,1569.17
7956,2025-12-29,1581.44
7956,2026-01-05,1589.29
7956,2026-01-12,1607.93
7956,2026-01-19,1603.52
7956,2026-01-26,1579.97
7956,2026-02-02,1627.56
7956,2026-02-09,1599.59
7956,2026-02-16,1613.33
7956,2026-02-23,1692.33
7956,2026-03-02,1611.86
7956,2026-03-09,1563.28
7956,2026-03-16,1575.06
7956,2026-03-23,1602.54
7956,2026-03-30,1625.11
7956,2026-04-06,1639.34
7956,2026-04-13,1661.42
7956,2026-04-20,1661.91
7956,2026-04-27,1644.73
7956,2026-05-04,1711.96
7956,2026-05-11,1820.4
7956,2026-05-18,1825.3
7956,2026-05-25,1832.17
7956,2026-06-01,1856.21
7956,2026-06-08,1955.82
7956,2026-06-15,1927.85
7956,2026-06-22,1999.0
7956,2026-06-29,2080.5
7956,2026-07-06,2060.5
7956,2026-07-13,2029.5
7956,2026-07-20,1945.5
7956,2026-07-27,2020.5
7956,2026-08-03,2092.5
7956,2026-08-10,2113.5
7956,2026-08-17,2155.5
7976,2025-09-01,2081.81
7976,2025-09-08,2124.83
7976,2025-09-15,2160.04
7976,2025-09-22,2176.66
7976,2025-09-29,2122.88
7976,2025-10-06,2131.68
7976,2025-10-13,2125.81
7976,2025-10-20,2110.17
7976,2025-10-27,2002.61
7976,2025-11-03,2087.68
7976,2025-11-10,2090.61
7976,2025-11-17,2079.85
7976,2025-11-24,2102.34
7976,2025-12-01,2087.68
7976,2025-12-08,2169.81
7976,2025-12-15,2129.72
7976,2025-12-22,2174.7
7976,2025-12-29,2153.93
7976,2026-01-05,2204.39
7976,2026-01-12,2284.53
7976,2026-01-19,2325.09
7976,2026-01-26,2265.73
7976,2026-02-02,2307.28
7976,2026-02-09,2157.88
7976,2026-02-16,2252.87
7976,2026-02-23,2426.01
7976,2026-03-02,2283.54
7976,2026-03-09,2289.47
7976,2026-03-16,2319.16
7976,2026-03-23,2384.46
7976,2026-03-30,2412.16
7976,2026-04-06,2436.9
7976,2026-04-13,2462.62
7976,2026-04-20,2342.9
7976,2026-04-27,2520.01
7976,2026-05-04,2494.28
7976,2026-05-11,2531.88
7976,2026-05-18,2572.44
7976,2026-05-25,2595.2
7976,2026-06-01,2461.63
7976,2026-06-08,2581.35
7976,2026-06-15,2521.98
7976,2026-06-22,2660.5
7976,2026-06-29,2690.0
7976,2026-07-06,2696.0
7976,2026-07-13,2688.0
7976,2026-07-20,2610.0
7976,2026-07-27,2771.0
7976,2026-08-03,2934.0
7976,2026-08-10,2897.0
7976,2026-08-17,2971.0
7989,2025-09-01,1764.48
7989,2025-09-08,1810.34
7989,2025-09-15,1867.65
7989,2025-09-22,1884.85
7989,2025-09-29,1805.56
7989,2025-10-06,1786.45
7989,2025-10-13,1779.76
7989,2025-10-20,1838.99
7989,2025-10-27,1808.42
7989,2025-11-03,1863.83
7989,2025-11-10,1882.94
7989,2025-11-17,1888.67
7989,2025-11-24,1901.09
7989,2025-12-01,1843.77
7989,2025-12-08,1874.34
7989,2025-12-15,1860.97
7989,2025-12-22,1872.43
7989,2025-12-29,1936.15
7989,2026-01-05,1915.57
7989,2026-01-12,1957.72
7989,2026-01-19,1945.96
7989,2026-01-26,1894.0
7989,2026-02-02,1958.7
7989,2026-02-09,2468.47
7989,2026-02-16,2494.94
7989,2026-02-23,2573.37
7989,2026-03-02,2498.86
7989,2026-03-09,2492.98
7989,2026-03-16,2497.88
7989,2026-03-23,2531.21
7989,2026-03-30,2485.14
7989,2026-04-06,2563.56
7989,2026-04-13,2536.11
7989,2026-04-20,2535.13
7989,2026-04-27,2485.14
7989,2026-05-04,2447.89
7989,2026-05-11,2485.14
7989,2026-05-18,2422.4
7989,2026-05-25,2406.71
7989,2026-06-01,2413.57
7989,2026-06-08,2387.1
7989,2026-06-15,2444.94
7989,2026-06-22,2492.0
7989,2026-06-29,2540.0
7989,2026-07-06,2515.0
7989,2026-07-13,2532.0
7989,2026-07-20,2594.0
7989,2026-07-27,2635.0
7989,2026-08-03,2588.0
7989,2026-08-10,2669.0
7989,2026-08-17,2723.0
8059,2025-09-01,2611.51
8059,2025-09-08,2689.28
8059,2025-09-15,2714.24
8059,2025-09-22,2705.6
8059,2025-09-29,2637.16
8059,2025-10-06,2624.45
8059,2025-10-13,2595.11
8059,2025-10-20,2647.91
8059,2025-10-27,2556.98
8059,2025-11-03,2774.05
8059,2025-11-10,2732.98
8059,2025-11-17,2736.89
8059,2025-11-24,2908.99
8059,2025-12-01,2771.12
8059,2025-12-08,2829.79
8059,2025-12-15,2878.68
8059,2025-12-22,2914.85
8059,2025-12-29,2962.77
8059,2026-01-05,3045.88
8059,2026-01-12,3226.78
8059,2026-01-19,3153.44
8059,2026-01-26,3109.44
8059,2026-02-02,3324.56
8059,2026-02-09,3407.67
8059,2026-02-16,3397.89
8059,2026-02-23,3500.56
8059,2026-03-02,3334.34
8059,2026-03-09,3187.66
8059,2026-03-16,3236.55
8059,2026-03-23,3261.0
8059,2026-03-30,3360.0
8059,2026-04-06,3405.0
8059,2026-04-13,3330.0
8059,2026-04-20,3285.0
8059,2026-04-27,3220.0
8059,2026-05-04,3175.0
8059,2026-05-11,2955.0
8059,2026-05-18,2902.0
8059,2026-05-25,3115.0
8059,2026-06-01,3040.0
8059,2026-06-08,2982.0
8059,2026-06-15,3090.0
8059,2026-06-22,3025.0
8059,2026-06-29,3175.0
8059,2026-07-06,3330.0
8059,2026-07-13,3305.0
8059,2026-07-20,3465.0
8059,2026-07-27,3190.0
8059,2026-08-03,3490.0
8059,2026-08-10,3585.0
8059,2026-08-17,3640.0
8079,2025-09-01,4088.45
8079,2025-09-08,4152.25
8079,2025-09-15,4137.53
8079,2025-09-22,4211.15
8079,2025-09-29,4054.09
8079,2025-10-06,4054.09
8079,2025-10-13,4147.34
8079,2025-10-20,4176.79
8079,2025-10-27,3895.95
8079,2025-11-03,3871.23
8079,2025-11-10,3989.89
8079,2025-11-17,4034.39
8079,2025-11-24,4049.22
8079,2025-12-01,3935.5
8079,2025-12-08,3965.17
8079,2025-12-15,4004.72
8079,2025-12-22,4029.44
8079,2025-12-29,4014.61
8079,2026-01-05,4029.44
8079,2026-01-12,4103.6
8079,2026-01-19,4039.33
8079,2026-01-26,4024.5
8079,2026-02-02,4073.94
8079,2026-02-09,4103.6
8079,2026-02-16,3999.78
8079,2026-02-23,4073.94
8079,2026-03-02,3955.28
8079,2026-03-09,3940.45
8079,2026-03-16,4138.21
8079,2026-03-23,4192.6
8079,2026-03-30,4172.82
8079,2026-04-06,4202.48
8079,2026-04-13,4172.82
8079,2026-04-20,4103.6
8079,2026-04-27,4055.0
8079,2026-05-04,3980.0
8079,2026-05-11,4010.0
8079,2026-05-18,4020.0
8079,2026-05-25,4010.0
8079,2026-06-01,3940.0
8079,2026-06-08,4155.0
8079,2026-06-15,4220.0
8079,2026-06-22,4115.0
8079,2026-06-29,4090.0
8079,2026-07-06,4190.0
8079,2026-07-13,4350.0
8079,2026-07-20,4405.0
8079,2026-07-27,4415.0
8079,2026-08-03,4340.0
8079,2026-08-10,4430.0
8079,2026-08-17,4560.0
8104,2025-09-01,562.7
8104,2025-09-08,560.78
8104,2025-09-15,560.78
8104,2025-09-22,567.49
8104,2025-09-29,565.57
8104,2025-10-06,560.78
8104,2025-10-13,564.61
8104,2025-10-20,564.61
8104,2025-10-27,566.53
8104,2025-11-03,558.86
8104,2025-11-10,556.95
8104,2025-11-17,532.98
8104,2025-11-24,575.16
8104,2025-12-01,575.16
8104,2025-12-08,584.75
8104,2025-12-15,577.08
8104,2025-12-22,613.5
8104,2025-12-29,613.5
8104,2026-01-05,597.21
8104,2026-01-12,619.25
8104,2026-01-19,605.83
8104,2026-01-26,612.54
8104,2026-02-02,618.3
8104,2026-02-09,593.37
8104,2026-02-16,595.29
8104,2026-02-23,597.21
8104,2026-03-02,590.5
8104,2026-03-09,578.04
8104,2026-03-16,586.66
8104,2026-03-23,602.0
8104,2026-03-30,572.0
8104,2026-04-06,586.0
8104,2026-04-13,572.0
8104,2026-04-20,575.0
8104,2026-04-27,570.0
8104,2026-05-04,575.0
8104,2026-05-11,571.0
8104,2026-05-18,610.0
8104,2026-05-25,628.0
8104,2026-06-01,633.0
8104,2026-06-08,618.0
8104,2026-06-15,656.0
8104,2026-06-22,650.0
8104,2026-06-29,688.0
8104,2026-07-06,681.0
8104,2026-07-13,672.0
8104,2026-07-20,698.0
8104,2026-07-27,692.0
8104,2026-08-03,675.0
8104,2026-08-10,690.0
8104,2026-08-17,693.0
8133,2025-09-01,1902.58
8133,2025-09-08,1918.07
8133,2025-09-15,1919.03
8133,2025-09-22,1985.81
8133,2025-09-29,1930.78
8133,2025-10-06,1860.04
8133,2025-10-13,1862.0
8133,2025-10-20,1892.46
8133,2025-10-27,1789.29
8133,2025-11-03,1786.34
8133,2025-11-10,1815.82
8133,2025-11-17,1828.59
8133,2025-11-24,1862.98
8133,2025-12-01,1739.18
8133,2025-12-08,1802.06
8133,2025-12-15,1858.07
8133,2025-12-22,1867.9
8133,2025-12-29,1864.95
8133,2026-01-05,1922.92
8133,2026-01-12,1989.74
8133,2026-01-19,2008.41
8133,2026-01-26,1878.71
8133,2026-02-02,1888.53
8133,2026-02-09,1913.1
8133,2026-02-16,1928.82
8133,2026-02-23,2048.69
8133,2026-03-02,1970.09
8133,2026-03-09,1933.73
8133,2026-03-16,1929.8
8133,2026-03-23,1975.0
8133,2026-03-30,2039.0
8133,2026-04-06,2004.0
8133,2026-04-13,1983.0
8133,2026-04-20,1887.0
8133,2026-04-27,1957.0
8133,2026-05-04,2021.0
8133,2026-05-11,2049.0
8133,2026-05-18,1979.0
8133,2026-05-25,1952.0
8133,2026-06-01,1950.0
8133,2026-06-08,2000.0
8133,2026-06-15,1982.0
8133,2026-06-22,2017.0
8133,2026-06-29,2022.0
8133,2026-07-06,2039.0
8133,2026-07-13,2053.0
8133,2026-07-20,2070.0
8133,2026-07-27,2170.0
8133,2026-08-03,2111.0
8133,2026-08-10,2145.0
8133,2026-08-17,2230.0
8142,2025-09-01,1148.71
8142,2025-09-08,1086.32
8142,2025-09-15,1089.52
8142,2025-09-22,1116.72
8142,2025-09-29,1055.92
8142,2025-10-06,1065.52
8142,2025-10-13,1052.72
8142,2025-10-20,1084.72
8142,2025-10-27,1062.32
8142,2025-11-03,1059.12
8142,2025-11-10,1078.32
8142,2025-11-17,1108.72
8142,2025-11-24,1126.31
8142,2025-12-01,1100.72
8142,2025-12-08,1214.31
8142,2025-12-15,1219.11
8142,2025-12-22,1239.91
8142,2025-12-29,1247.91
8142,2026-01-05,1263.9
8142,2026-01-12,1265.5
8142,2026-01-19,1276.7
8142,2026-01-26,1251.0
8142,2026-02-02,1256.87
8142,2026-02-09,1314.63
8142,2026-02-16,1286.24
8142,2026-02-23,1326.37
8142,2026-03-02,1294.07
8142,2026-03-09,1283.3
8142,2026-03-16,1294.07
8142,2026-03-23,1321.48
8142,2026-03-30,1330.29
8142,2026-04-06,1316.58
8142,2026-04-13,1343.01
8142,2026-04-20,1330.29
8142,2026-04-27,1348.89
8142,2026-05-04,1344.97
8142,2026-05-11,1297.99
8142,2026-05-18,1302.88
8142,2026-05-25,1297.01
8142,2026-06-01,1254.92
8142,2026-06-08,1275.47
8142,2026-06-15,1275.47
8142,2026-06-22,1322.46
8142,2026-06-29,1334.2
8142,2026-07-06,1312.67
8142,2026-07-13,1333.23
8142,2026-07-20,1338.12
8142,2026-07-27,1355.0
8142,2026-08-03,1355.0
8142,2026-08-10,1403.0
8142,2026-08-17,1437.0
8173,2025-09-01,2491.51
8173,2025-09-08,2472.22
8173,2025-09-15,2516.59
8173,2025-09-22,2589.9
8173,2025-09-29,2467.04
8173,2025-10-06,2464.09
8173,2025-10-13,2609.55
8173,2025-10-20,2664.59
8173,2025-10-27,2626.26
8173,2025-11-03,2560.41
8173,2025-11-10,2546.65
8173,2025-11-17,2626.26
8173,2025-11-24,2670.49
8173,2025-12-01,2578.1
8173,2025-12-08,2584.98
8173,2025-12-15,2609.55
8173,2025-12-22,2668.53
8173,2025-12-29,2666.56
8173,2026-01-05,2647.89
8173,2026-01-12,2682.29
8173,2026-01-19,2671.47
8173,2026-01-26,2698.01
8173,2026-02-02,2685.24
8173,2026-02-09,2726.52
8173,2026-02-16,2752.07
8173,2026-02-23,2793.35
8173,2026-03-02,2771.73
8173,2026-03-09,2733.4
8173,2026-03-16,2720.62
8173,2026-03-23,2871.0
8173,2026-03-30,2900.0
8173,2026-04-06,2988.0
8173,2026-04-13,2886.0
8173,2026-04-20,2902.0
8173,2026-04-27,2990.0
8173,2026-05-04,2921.0
8173,2026-05-11,2975.0
8173,2026-05-18,3070.0
8173,2026-05-25,3070.0
8173,2026-06-01,3460.0
8173,2026-06-08,3785.0
8173,2026-06-15,3830.0
8173,2026-06-22,3925.0
8173,2026-06-29,3655.0
8173,2026-07-06,3470.0
8173,2026-07-13,3565.0
8173,2026-07-20,3770.0
8173,2026-07-27,3945.0
8173,2026-08-03,4050.0
8173,2026-08-10,4130.0
8173,2026-08-17,4295.0
8609,2025-09-01,644.03
8609,2025-09-08,650.64
8609,2025-09-15,657.25
8609,2025-09-22,660.08
8609,2025-09-29,633.64
8609,2025-10-06,637.42
8609,2025-10-13,646.86
8609,2025-10-20,653.47
8609,2025-10-27,653.47
8609,2025-11-03,640.25
8609,2025-11-10,674.24
8609,2025-11-17,677.08
8609,2025-11-24,682.74
8609,2025-12-01,678.97
8609,2025-12-08,695.96
8609,2025-12-15,691.24
8609,2025-12-22,711.07
8609,2025-12-29,710.13
8609,2026-01-05,748.85
8609,2026-01-12,827.22
8609,2026-01-19,820.61
8609,2026-01-26,834.78
8609,2026-02-02,879.16
8609,2026-02-09,900.88
8609,2026-02-16,902.77
8609,2026-02-23,941.49
8609,2026-03-02,827.22
8609,2026-03-09,802.67
8609,2026-03-16,825.34
8609,2026-03-23,848.0
8609,2026-03-30,866.0
8609,2026-04-06,903.0
8609,2026-04-13,911.0
8609,2026-04-20,883.0
8609,2026-04-27,905.0
8609,2026-05-04,890.0
8609,2026-05-11,930.0
8609,2026-05-18,918.0
8609,2026-05-25,941.0
8609,2026-06-01,938.0
8609,2026-06-08,941.0
8609,2026-06-15,949.0
8609,2026-06-22,959.0
8609,2026-06-29,997.0
8609,2026-07-06,1016.0
8609,2026-07-13,1022.0
8609,2026-07-20,1056.0
8609,2026-07-27,1115.0
8609,2026-08-03,1115.0
8609,2026-08-10,1115.0
8609,2026-08-17,1157.0
8613,2025-09-01,909.51
8613,2025-09-08,904.85
8613,2025-09-15,914.17
8613,2025-09-22,914.17
8613,2025-09-29,889.1
8613,2025-10-06,900.67
8613,2025-10-13,910.32
8613,2025-10-20,901.64
8613,2025-10-27,894.89
8613,2025-11-03,893.92
8613,2025-11-10,916.1
8613,2025-11-17,922.85
8613,2025-11-24,943.1
8613,2025-12-01,932.5
8613,2025-12-08,945.03
8613,2025-12-15,956.6
8613,2025-12-22,981.68
8613,2025-12-29,978.78
8613,2026-01-05,1010.61
8613,2026-01-12,1036.64
8613,2026-01-19,1032.79
8613,2026-01-26,1019.29
8613,2026-02-02,1036.64
8613,2026-02-09,1048.21
8613,2026-02-16,1042.43
8613,2026-02-23,1078.11
8613,2026-03-02,1007.71
8613,2026-03-09,974.93
8613,2026-03-16,1026.04
8613,2026-03-23,1027.0
8613,2026-03-30,1047.0
8613,2026-04-06,1060.0
8613,2026-04-13,1077.0
8613,2026-04-20,1024.0
8613,2026-04-27,1047.0
8613,2026-05-04,1031.0
8613,2026-05-11,1063.0
8613,2026-05-18,1063.0
8613,2026-05-25,1037.0
8613,2026-06-01,1054.0
8613,2026-06-08,1057.0
8613,2026-06-15,1040.0
8613,2026-06-22,1056.0
8613,2026-06-29,1080.0
8613,2026-07-06,1119.0
8613,2026-07-13,1141.0
8613,2026-07-20,1136.0
8613,2026-07-27,1216.0
8613,2026-08-03,1219.0
8613,2026-08-10,1219.0
8613,2026-08-17,1265.0
8616,2025-09-01,549.73
8616,2025-09-08,548.8
8616,2025-09-15,551.59
8616,2025-09-22,570.16
8616,2025-09-29,549.94
8616,2025-10-06,557.64
8616,2025-10-13,557.64
8616,2025-10-20,556.68
8616,2025-10-27,550.9
8616,2025-11-03,568.23
8616,2025-11-10,589.42
8616,2025-11-17,597.13
8616,2025-11-24,623.13
8616,2025-12-01,619.28
8616,2025-12-08,647.21
8616,2025-12-15,641.43
8616,2025-12-22,659.73
8616,2025-12-29,661.66
8616,2026-01-05,689.59
8616,2026-01-12,724.26
8616,2026-01-19,715.59
8616,2026-01-26,712.7
8616,2026-02-02,726.18
8616,2026-02-09,738.7
8616,2026-02-16,744.48
8616,2026-02-23,799.38
8616,2026-03-02,732.93
8616,2026-03-09,714.63
8616,2026-03-16,720.41
8616,2026-03-23,731.0
8616,2026-03-30,737.0
8616,2026-04-06,750.0
8616,2026-04-13,755.0
8616,2026-04-20,716.0
8616,2026-04-27,688.0
8616,2026-05-04,692.0
8616,2026-05-11,710.0
8616,2026-05-18,704.0
8616,2026-05-25,694.0
8616,2026-06-01,709.0
8616,2026-06-08,728.0
8616,2026-06-15,740.0
8616,2026-06-22,764.0
8616,2026-06-29,766.0
8616,2026-07-06,776.0
8616,2026-07-13,778.0
8616,2026-07-20,812.0
8616,2026-07-27,802.0
8616,2026-08-03,822.0
