code,date,close
7296,2026-04-27,3345.0
7296,2026-05-04,3425.0
7296,2026-05-11,3435.0
7296,2026-05-18,3335.0
7296,2026-05-25,3480.0
7296,2026-06-01,3460.0
7296,2026-06-08,3390.0
7296,2026-06-15,3420.0
7296,2026-06-22,3475.0
7296,2026-06-29,3465.0
7296,2026-07-06,3500.0
7296,2026-07-13,3485.0
7296,2026-07-20,3540.0
7296,2026-07-27,3740.0
7296,2026-08-03,4155.0
7350,2025-08-11,3500.99
7350,2025-08-18,3544.39
7350,2025-08-25,3582.97
7350,2025-09-01,3515.46
7350,2025-09-08,3500.99
7350,2025-09-15,3549.22
7350,2025-09-22,3756.57
7350,2025-09-29,3682.92
7350,2025-10-06,3619.08
7350,2025-10-13,3569.97
7350,2025-10-20,3732.02
7350,2025-10-27,3776.22
7350,2025-11-03,3835.14
7350,2025-11-10,4247.63
7350,2025-11-17,4242.72
7350,2025-11-24,4561.91
7350,2025-12-01,4517.71
7350,2025-12-08,4522.62
7350,2025-12-15,4620.83
7350,2025-12-22,4620.83
7350,2025-12-29,4679.76
7350,2026-01-05,4876.18
7350,2026-01-12,5126.62
7350,2026-01-19,5303.4
7350,2026-01-26,5156.08
7350,2026-02-02,5598.03
7350,2026-02-09,5735.53
7350,2026-02-16,5794.45
7350,2026-02-23,5902.49
7350,2026-03-02,5460.54
7350,2026-03-09,5313.22
7350,2026-03-16,5352.5
7350,2026-03-23,5490.0
7350,2026-03-30,5380.0
7350,2026-04-06,5720.0
7350,2026-04-13,5910.0
7350,2026-04-20,5500.0
7350,2026-04-27,5590.0
7350,2026-05-04,5700.0
7350,2026-05-11,5910.0
7350,2026-05-18,6150.0
7350,2026-05-25,6170.0
7350,2026-06-01,6190.0
7350,2026-06-08,6470.0
7350,2026-06-15,6250.0
7350,2026-06-22,6330.0
7350,2026-06-29,6630.0
7350,2026-07-06,6760.0
7350,2026-07-13,6830.0
7350,2026-07-20,7360.0
7350,2026-07-27,7350.0
7350,2026-08-03,7610.0
7366,2025-08-11,1405.37
7366,2025-08-18,1375.64
7366,2025-08-25,1335.99
7366,2025-09-01,1293.38
7366,2025-09-08,1416.27
7366,2025-09-15,1369.69
7366,2025-09-22,1387.53
7366,2025-09-29,1285.45
7366,2025-10-06,1268.6
7366,2025-10-13,1225.98
7366,2025-10-20,1235.89
7366,2025-10-27,1223.01
7366,2025-11-03,1184.36
7366,2025-11-10,1229.95
7366,2025-11-17,1241.84
7366,2025-11-24,1273.55
7366,2025-12-01,1261.66
7366,2025-12-08,1216.07
7366,2025-12-15,1301.31
7366,2025-12-22,1280.49
7366,2025-12-29,1282.47
7366,2026-01-05,1282.47
7366,2026-01-12,1286.44
7366,2026-01-19,1300.31
7366,2026-01-26,1178.41
7366,2026-02-02,1262.65
7366,2026-02-09,1274.55
7366,2026-02-16,1331.04
7366,2026-02-23,1333.02
7366,2026-03-02,1344.91
7366,2026-03-09,1275.54
7366,2026-03-16,1270.58
7366,2026-03-23,1224.0
7366,2026-03-30,1229.0
7366,2026-04-06,1240.0
7366,2026-04-13,1263.0
7366,2026-04-20,1209.0
7366,2026-04-27,1187.0
7366,2026-05-04,1179.0
7366,2026-05-11,1532.0
7366,2026-05-18,1619.0
7366,2026-05-25,1591.0
7366,2026-06-01,1507.0
7366,2026-06-08,1580.0
7366,2026-06-15,1602.0
7366,2026-06-22,1512.0
7366,2026-06-29,1668.0
7366,2026-07-06,1645.0
7366,2026-07-13,1620.0
7366,2026-07-20,1593.0
7366,2026-07-27,1591.0
7366,2026-08-03,1774.0
7381,2025-08-11,608.24
7381,2025-08-18,612.12
7381,2025-08-25,599.49
7381,2025-09-01,612.12
7381,2025-09-08,624.75
7381,2025-09-15,609.21
7381,2025-09-22,651.96
7381,2025-09-29,649.0
7381,2025-10-06,633.19
7381,2025-10-13,628.25
7381,2025-10-20,651.96
7381,2025-10-27,650.97
7381,2025-11-03,638.13
7381,2025-11-10,641.09
7381,2025-11-17,641.09
7381,2025-11-24,693.45
7381,2025-12-01,700.36
7381,2025-12-08,705.3
7381,2025-12-15,706.29
7381,2025-12-22,785.31
7381,2025-12-29,798.16
7381,2026-01-05,889.04
7381,2026-01-12,969.05
7381,2026-01-19,964.11
7381,2026-01-26,913.73
7381,2026-02-02,930.52
7381,2026-02-09,968.06
7381,2026-02-16,1000.66
7381,2026-02-23,1041.16
7381,2026-03-02,1008.56
7381,2026-03-09,952.26
7381,2026-03-16,952.26
7381,2026-03-23,973.0
7381,2026-03-30,985.0
7381,2026-04-06,1024.0
7381,2026-04-13,1015.0
7381,2026-04-20,924.0
7381,2026-04-27,963.0
7381,2026-05-04,1014.0
7381,2026-05-11,1044.0
7381,2026-05-18,1056.0
7381,2026-05-25,1037.0
7381,2026-06-01,1034.0
7381,2026-06-08,989.0
7381,2026-06-15,961.0
7381,2026-06-22,978.0
7381,2026-06-29,1043.0
7381,2026-07-06,1034.0
7381,2026-07-13,1072.0
7381,2026-07-20,1156.0
7381,2026-07-27,1107.0
7381,2026-08-03,1214.0
7384,2025-08-11,1649.71
7384,2025-08-18,1713.27
7384,2025-08-25,1672.2
7384,2025-09-01,1656.55
7384,2025-09-08,1679.05
7384,2025-09-15,1665.36
7384,2025-09-22,1713.27
7384,2025-09-29,1672.6
7384,2025-10-06,1651.76
7384,2025-10-13,1655.73
7384,2025-10-20,1682.52
7384,2025-10-27,1718.23
7384,2025-11-03,1710.3
7384,2025-11-10,1748.99
7384,2025-11-17,1666.65
7384,2025-11-24,1740.06
7384,2025-12-01,1723.19
7384,2025-12-08,1778.75
7384,2025-12-15,1809.5
7384,2025-12-22,2063.47
7384,2025-12-29,2161.68
7384,2026-01-05,2321.4
7384,2026-01-12,2395.8
7384,2026-01-19,2751.95
7384,2026-01-26,2654.73
7384,2026-02-02,2886.87
7384,2026-02-09,2793.62
7384,2026-02-16,2837.27
7384,2026-02-23,2957.3
7384,2026-03-02,3010.87
7384,2026-03-09,3035.68
7384,2026-03-16,3045.6
7384,2026-03-23,3120.0
7384,2026-03-30,3160.0
7384,2026-04-06,3250.0
7384,2026-04-13,3790.0
7384,2026-04-20,3435.0
7384,2026-04-27,3525.0
7384,2026-05-04,3580.0
7384,2026-05-11,3445.0
7384,2026-05-18,3820.0
7384,2026-05-25,3915.0
7384,2026-06-01,3960.0
7384,2026-06-08,3550.0
7384,2026-06-15,3445.0
7384,2026-06-22,3555.0
7384,2026-06-29,4055.0
7384,2026-07-06,4065.0
7384,2026-07-13,3860.0
7384,2026-07-20,4330.0
7384,2026-07-27,4000.0
7384,2026-08-03,4315.0
7716,2025-08-11,1980.92
7716,2025-08-18,2052.15
7716,2025-08-25,2057.03
7716,2025-09-01,2058.01
7716,2025-09-08,2003.36
7716,2025-09-15,1977.99
7716,2025-09-22,2003.36
7716,2025-09-29,2043.37
7716,2025-10-06,2058.98
7716,2025-10-13,2037.51
7716,2025-10-20,2113.63
7716,2025-10-27,1993.6
7716,2025-11-03,1937.0
7716,2025-11-10,2039.47
7716,2025-11-17,1993.6
7716,2025-11-24,1956.52
7716,2025-12-01,1956.52
7716,2025-12-08,1944.81
7716,2025-12-15,1925.29
7716,2025-12-22,1912.61
7716,2025-12-29,1961.12
7716,2026-01-05,2002.7
7716,2026-01-12,2101.69
7716,2026-01-19,2204.65
7716,2026-01-26,2140.3
7716,2026-02-02,2211.58
7716,2026-02-09,2394.72
7716,2026-02-16,2583.8
7716,2026-02-23,2694.68
7716,2026-03-02,2766.95
7716,2026-03-09,2734.28
7716,2026-03-16,2745.17
7716,2026-03-23,2707.55
7716,2026-03-30,2772.89
7716,2026-04-06,2836.24
7716,2026-04-13,2792.69
7716,2026-04-20,2754.08
7716,2026-04-27,2757.05
7716,2026-05-04,2731.31
7716,2026-05-11,2963.95
7716,2026-05-18,3014.44
7716,2026-05-25,3019.39
7716,2026-06-01,3019.39
7716,2026-06-08,2984.74
7716,2026-06-15,2937.22
7716,2026-06-22,2959.0
7716,2026-06-29,3005.0
7716,2026-07-06,3030.0
7716,2026-07-13,3050.0
7716,2026-07-20,3060.0
7716,2026-07-27,3035.0
7716,2026-08-03,3245.0
7780,2025-08-11,1190.99
7780,2025-08-18,1212.64
7780,2025-08-25,1187.05
7780,2025-09-01,1210.67
7780,2025-09-08,1170.32
7780,2025-09-15,1129.96
7780,2025-09-22,1132.91
7780,2025-09-29,1107.32
7780,2025-10-06,1127.01
7780,2025-10-13,1185.08
7780,2025-10-20,1208.7
7780,2025-10-27,1183.11
7780,2025-11-03,1214.61
7780,2025-11-10,1327.8
7780,2025-11-17,1449.86
7780,2025-11-24,1499.07
7780,2025-12-01,1527.61
7780,2025-12-08,1574.86
7780,2025-12-15,1554.19
7780,2025-12-22,1572.89
7780,2025-12-29,1571.91
7780,2026-01-05,1579.78
7780,2026-01-12,1584.7
7780,2026-01-19,1604.39
7780,2026-01-26,1593.56
7780,2026-02-02,1636.87
7780,2026-02-09,1794.36
7780,2026-02-16,1790.42
7780,2026-02-23,1870.15
7780,2026-03-02,1744.16
7780,2026-03-09,1651.63
7780,2026-03-16,1663.45
7780,2026-03-23,1754.0
7780,2026-03-30,1729.0
7780,2026-04-06,1720.0
7780,2026-04-13,1673.0
7780,2026-04-20,1649.0
7780,2026-04-27,1620.0
7780,2026-05-04,1609.0
7780,2026-05-11,1560.0
7780,2026-05-18,1605.0
7780,2026-05-25,1624.0
7780,2026-06-01,1637.0
7780,2026-06-08,1645.0
7780,2026-06-15,1626.0
7780,2026-06-22,1702.0
7780,2026-06-29,1704.0
7780,2026-07-06,1663.0
7780,2026-07-13,1686.0
7780,2026-07-20,1675.0
7780,2026-07-27,1735.0
7780,2026-08-03,2086.0
7839,2025-08-11,1802.08
7839,2025-08-18,1791.44
7839,2025-08-25,1792.41
7839,2025-09-01,1790.48
7839,2025-09-08,1785.64
7839,2025-09-15,1783.71
7839,2025-09-22,1775.0
7839,2025-09-29,1700.0
7839,2025-10-06,1675.0
7839,2025-10-13,1675.0
7839,2025-10-20,1695.0
7839,2025-10-27,1639.0
7839,2025-11-03,1690.0
7839,2025-11-10,1745.0
7839,2025-11-17,1829.0
7839,2025-11-24,1860.0
7839,2025-12-01,1850.0
7839,2025-12-08,1843.0
7839,2025-12-15,1785.0
7839,2025-12-22,1798.0
7839,2025-12-29,1777.0
7839,2026-01-05,1819.0
7839,2026-01-12,1816.0
7839,2026-01-19,1799.0
7839,2026-01-26,1775.0
7839,2026-02-02,1726.0
7839,2026-02-09,1714.0
7839,2026-02-16,1704.0
7839,2026-02-23,1800.0
7839,2026-03-02,1678.0
7839,2026-03-09,1618.0
7839,2026-03-16,1605.0
7839,2026-03-23,1652.0
7839,2026-03-30,1717.0
7839,2026-04-06,1677.0
7839,2026-04-13,1717.0
7839,2026-04-20,1620.0
7839,2026-04-27,1850.0
7839,2026-05-04,1815.0
7839,2026-05-11,1794.0
7839,2026-05-18,1670.0
7839,2026-05-25,1746.0
7839,2026-06-01,1871.0
7839,2026-06-08,1824.0
7839,2026-06-15,1797.0
7839,2026-06-22,1774.0
7839,2026-06-29,1841.0
7839,2026-07-06,1826.0
7839,2026-07-13,1874.0
7839,2026-07-20,1897.0
7839,2026-07-27,1951.0
7839,2026-08-03,2018.0
7846,2025-08-11,1472.98
7846,2025-08-18,1507.79
7846,2025-08-25,1469.08
7846,2025-09-01,1481.44
7846,2025-09-08,1517.55
7846,2025-09-15,1593.34
7846,2025-09-22,1565.69
7846,2025-09-29,1522.1
7846,2025-10-06,1529.26
7846,2025-10-13,1524.7
7846,2025-10-20,1521.12
7846,2025-10-27,1515.92
7846,2025-11-03,1518.85
7846,2025-11-10,1550.73
7846,2025-11-17,1545.2
7846,2025-11-24,1594.97
7846,2025-12-01,1532.18
7846,2025-12-08,1558.21
7846,2025-12-15,1572.52
7846,2025-12-22,1626.52
7846,2025-12-29,1604.46
7846,2026-01-05,1586.68
7846,2026-01-12,1614.01
7846,2026-01-19,1631.46
7846,2026-01-26,1598.87
7846,2026-02-02,1643.31
7846,2026-02-09,1633.11
7846,2026-02-16,1595.24
7846,2026-02-23,1606.77
7846,2026-03-02,1504.7
7846,2026-03-09,1493.83
7846,2026-03-16,1520.17
7846,2026-03-23,1571.21
7846,2026-03-30,1602.49
7846,2026-04-06,1627.84
7846,2026-04-13,1586.35
7846,2026-04-20,1579.44
7846,2026-04-27,1580.43
7846,2026-05-04,1563.96
7846,2026-05-11,1535.65
7846,2026-05-18,1629.16
7846,2026-05-25,1638.38
7846,2026-06-01,1605.12
7846,2026-06-08,1626.85
7846,2026-06-15,1625.21
7846,2026-06-22,1695.67
7846,2026-06-29,1724.5
7846,2026-07-06,1768.0
7846,2026-07-13,1803.0
7846,2026-07-20,1778.0
7846,2026-07-27,1813.5
7846,2026-08-03,2004.5
7942,2025-08-11,1834.75
7942,2025-08-18,1872.17
7942,2025-08-25,1873.13
7942,2025-09-01,1900.0
7942,2025-09-08,1884.65
7942,2025-09-15,1878.89
7942,2025-09-22,1916.31
7942,2025-09-29,1878.12
7942,2025-10-06,1836.02
7942,2025-10-13,1859.52
7942,2025-10-20,1900.65
7942,2025-10-27,1848.75
7942,2025-11-03,1897.71
7942,2025-11-10,2088.65
7942,2025-11-17,2286.46
7942,2025-11-24,2306.04
7942,2025-12-01,2272.75
7942,2025-12-08,2297.23
7942,2025-12-15,2303.1
7942,2025-12-22,2371.65
7942,2025-12-29,2396.13
7942,2026-01-05,2480.34
7942,2026-01-12,2474.46
7942,2026-01-19,2522.44
7942,2026-01-26,2386.33
7942,2026-02-02,2677.16
7942,2026-02-09,2734.93
7942,2026-02-16,2726.12
7942,2026-02-23,2855.38
7942,2026-03-02,2502.86
7942,2026-03-09,2390.25
7942,2026-03-16,2386.33
7942,2026-03-23,2355.0
7942,2026-03-30,2293.0
7942,2026-04-06,2461.0
7942,2026-04-13,2434.0
7942,2026-04-20,2333.0
7942,2026-04-27,2461.0
7942,2026-05-04,2610.0
7942,2026-05-11,2585.0
7942,2026-05-18,2540.0
7942,2026-05-25,2585.0
7942,2026-06-01,2605.0
7942,2026-06-08,2592.0
7942,2026-06-15,2595.0
7942,2026-06-22,2508.0
7942,2026-06-29,2531.0
7942,2026-07-06,2450.0
7942,2026-07-13,2432.0
7942,2026-07-20,2446.0
7942,2026-07-27,2533.0
7942,2026-08-03,2980.0
7951,2025-08-11,932.4
7951,2025-08-18,974.85
7951,2025-08-25,953.97
7951,2025-09-01,975.63
7951,2025-09-08,990.95
7951,2025-09-15,972.22
7951,2025-09-22,983.14
7951,2025-09-29,997.97
7951,2025-10-06,1001.43
7951,2025-10-13,963.87
7951,2025-10-20,998.47
7951,2025-10-27,963.77
7951,2025-11-03,1028.12
7951,2025-11-10,1052.84
7951,2025-11-17,1051.85
7951,2025-11-24,1068.16
7951,2025-12-01,1054.32
7951,2025-12-08,1075.08
7951,2025-12-15,1073.6
7951,2025-12-22,1073.11
7951,2025-12-29,1080.03
7951,2026-01-05,1110.67
7951,2026-01-12,1162.08
7951,2026-01-19,1147.25
7951,2026-01-26,1105.73
7951,2026-02-02,1179.38
7951,2026-02-09,1176.91
7951,2026-02-16,1181.85
7951,2026-02-23,1197.17
7951,2026-03-02,1115.61
7951,2026-03-09,1096.83
7951,2026-03-16,1094.85
7951,2026-03-23,1125.5
7951,2026-03-30,1156.0
7951,2026-04-06,1200.5
7951,2026-04-13,1209.0
7951,2026-04-20,1117.5
7951,2026-04-27,1109.5
7951,2026-05-04,1116.5
7951,2026-05-11,1135.0
7951,2026-05-18,1123.0
7951,2026-05-25,1156.0
7951,2026-06-01,1097.0
7951,2026-06-08,1102.5
7951,2026-06-15,1115.0
7951,2026-06-22,1144.0
7951,2026-06-29,1163.5
7951,2026-07-06,1180.5
7951,2026-07-13,1226.0
7951,2026-07-20,1203.5
7951,2026-07-27,1243.5
7951,2026-08-03,1377.0
7976,2025-08-11,1977.18
7976,2025-08-18,2029.01
7976,2025-08-25,1937.09
7976,2025-09-01,2081.81
7976,2025-09-08,2124.83
7976,2025-09-15,2160.04
7976,2025-09-22,2176.66
7976,2025-09-29,2122.88
7976,2025-10-06,2131.68
7976,2025-10-13,2125.81
7976,2025-10-20,2110.17
7976,2025-10-27,2002.61
7976,2025-11-03,2087.68
7976,2025-11-10,2090.61
7976,2025-11-17,2079.85
7976,2025-11-24,2102.34
7976,2025-12-01,2087.68
7976,2025-12-08,2169.81
7976,2025-12-15,2129.72
7976,2025-12-22,2174.7
7976,2025-12-29,2153.93
7976,2026-01-05,2204.39
7976,2026-01-12,2284.53
7976,2026-01-19,2325.09
7976,2026-01-26,2265.73
7976,2026-02-02,2307.28
7976,2026-02-09,2157.88
7976,2026-02-16,2252.87
7976,2026-02-23,2426.01
7976,2026-03-02,2283.54
7976,2026-03-09,2289.47
7976,2026-03-16,2319.16
7976,2026-03-23,2384.46
7976,2026-03-30,2412.16
7976,2026-04-06,2436.9
7976,2026-04-13,2462.62
7976,2026-04-20,2342.9
7976,2026-04-27,2520.01
7976,2026-05-04,2494.28
7976,2026-05-11,2531.88
7976,2026-05-18,2572.44
7976,2026-05-25,2595.2
7976,2026-06-01,2461.63
7976,2026-06-08,2581.35
7976,2026-06-15,2521.98
7976,2026-06-22,2660.5
7976,2026-06-29,2690.0
7976,2026-07-06,2696.0
7976,2026-07-13,2688.0
7976,2026-07-20,2610.0
7976,2026-07-27,2771.0
7976,2026-08-03,2934.0
7979,2025-08-11,1920.58
7979,2025-08-18,1990.24
7979,2025-08-25,1899.3
7979,2025-09-01,1886.72
7979,2025-09-08,1896.39
7979,2025-09-15,1908.97
7979,2025-09-22,1951.54
7979,2025-09-29,1881.15
7979,2025-10-06,1871.37
7979,2025-10-13,1865.5
7979,2025-10-20,1894.83
7979,2025-10-27,1852.79
7979,2025-11-03,1807.82
7979,2025-11-10,1813.68
7979,2025-11-17,1852.79
7979,2025-11-24,1830.3
7979,2025-12-01,1786.31
7979,2025-12-08,1765.77
7979,2025-12-15,1799.02
7979,2025-12-22,1758.93
7979,2025-12-29,1784.35
7979,2026-01-05,1828.35
7979,2026-01-12,1851.81
7979,2026-01-19,1844.97
7979,2026-01-26,1797.06
7979,2026-02-02,1736.44
7979,2026-02-09,1764.8
7979,2026-02-16,1761.86
7979,2026-02-23,1835.19
7979,2026-03-02,1838.13
7979,2026-03-09,1696.36
7979,2026-03-16,1651.38
7979,2026-03-23,1712.0
7979,2026-03-30,1695.0
7979,2026-04-06,1755.0
7979,2026-04-13,1715.0
7979,2026-04-20,1658.0
7979,2026-04-27,1650.0
7979,2026-05-04,1644.0
7979,2026-05-11,1723.0
7979,2026-05-18,1810.0
7979,2026-05-25,1802.0
7979,2026-06-01,1900.0
7979,2026-06-08,2063.0
7979,2026-06-15,2006.0
7979,2026-06-22,2017.0
7979,2026-06-29,2093.0
7979,2026-07-06,2086.0
7979,2026-07-13,2209.0
7979,2026-07-20,2088.0
7979,2026-07-27,2109.0
7979,2026-08-03,2277.0
8005,2025-08-11,1038.78
8005,2025-08-18,1060.7
8005,2025-08-25,1048.31
8005,2025-09-01,1094.05
8005,2025-09-08,1113.11
8005,2025-09-15,1098.82
8005,2025-09-22,1103.58
8005,2025-09-29,1072.78
8005,2025-10-06,1068.87
8005,2025-10-13,1063.98
8005,2025-10-20,1085.49
8005,2025-10-27,1072.78
8005,2025-11-03,1181.33
8005,2025-11-10,1182.3
8005,2025-11-17,1230.22
8005,2025-11-24,1223.38
8005,2025-12-01,1239.02
8005,2025-12-08,1284.01
8005,2025-12-15,1300.63
8005,2025-12-22,1317.26
8005,2025-12-29,1310.41
8005,2026-01-05,1347.57
8005,2026-01-12,1338.77
8005,2026-01-19,1311.39
8005,2026-01-26,1274.23
8005,2026-02-02,1306.5
8005,2026-02-09,1325.08
8005,2026-02-16,1318.23
8005,2026-02-23,1355.4
8005,2026-03-02,1326.06
8005,2026-03-09,1281.07
8005,2026-03-16,1276.18
8005,2026-03-23,1306.5
8005,2026-03-30,1342.0
8005,2026-04-06,1329.0
8005,2026-04-13,1352.0
8005,2026-04-20,1322.0
8005,2026-04-27,1305.0
8005,2026-05-04,1597.0
8005,2026-05-11,1618.0
8005,2026-05-18,1634.0
8005,2026-05-25,1649.0
8005,2026-06-01,1637.0
8005,2026-06-08,1615.0
8005,2026-06-15,1636.0
8005,2026-06-22,1631.0
8005,2026-06-29,1670.0
8005,2026-07-06,1715.0
8005,2026-07-13,1713.0
8005,2026-07-20,1695.0
8005,2026-07-27,1701.0
8005,2026-08-03,1879.0
8011,2025-08-11,3043.64
8011,2025-08-18,3115.88
8011,2025-08-25,3092.11
8011,2025-09-01,3269.37
8011,2025-09-08,3377.69
8011,2025-09-15,3397.39
8011,2025-09-22,3471.24
8011,2025-09-29,3298.91
8011,2025-10-06,3185.66
8011,2025-10-13,3269.37
8011,2025-10-20,3392.46
8011,2025-10-27,3131.5
8011,2025-11-03,3175.82
8011,2025-11-10,3293.99
8011,2025-11-17,3412.16
8011,2025-11-24,3333.38
8011,2025-12-01,3550.02
8011,2025-12-08,3559.87
8011,2025-12-15,3766.67
8011,2025-12-22,3737.12
8011,2025-12-29,3830.68
8011,2026-01-05,4012.85
8011,2026-01-12,4155.64
8011,2026-01-19,4111.33
8011,2026-01-26,4318.13
8011,2026-02-02,4204.88
8011,2026-02-09,4549.54
8011,2026-02-16,4332.9
8011,2026-02-23,4335.0
8011,2026-03-02,4085.0
8011,2026-03-09,3985.0
8011,2026-03-16,3880.0
8011,2026-03-23,3975.0
8011,2026-03-30,4005.0
8011,2026-04-06,4015.0
8011,2026-04-13,4030.0
8011,2026-04-20,3825.0
8011,2026-04-27,3925.0
8011,2026-05-04,3680.0
8011,2026-05-11,3825.0
8011,2026-05-18,3710.0
8011,2026-05-25,3725.0
8011,2026-06-01,3660.0
8011,2026-06-08,3790.0
8011,2026-06-15,3990.0
8011,2026-06-22,3950.0
8011,2026-06-29,4375.0
8011,2026-07-06,4235.0
8011,2026-07-13,4190.0
8011,2026-07-20,4625.0
8011,2026-07-27,4900.0
8011,2026-08-03,5120.0
8015,2025-08-11,3707.92
8015,2025-08-18,3748.92
8015,2025-08-25,3877.79
8015,2025-09-01,3910.98
8015,2025-09-08,3969.56
8015,2025-09-15,4018.38
8015,2025-09-22,4090.62
8015,2025-09-29,4187.64
8015,2025-10-06,4299.51
8015,2025-10-13,4220.31
8015,2025-10-20,4447.01
8015,2025-10-27,4669.76
8015,2025-11-03,4776.68
8015,2025-11-10,4997.45
8015,2025-11-17,4678.67
8015,2025-11-24,5003.39
8015,2025-12-01,4908.35
8015,2025-12-08,5152.87
8015,2025-12-15,5249.89
8015,2025-12-22,5265.73
8015,2025-12-29,5221.18
8015,2026-01-05,5486.5
8015,2026-01-12,6032.97
8015,2026-01-19,5700.34
8015,2026-01-26,5549.86
8015,2026-02-02,6270.57
8015,2026-02-09,6789.32
8015,2026-02-16,6667.55
8015,2026-02-23,6918.02
8015,2026-03-02,6230.97
8015,2026-03-09,6240.87
8015,2026-03-16,6212.16
8015,2026-03-23,6129.0
8015,2026-03-30,6081.0
8015,2026-04-06,6610.0
8015,2026-04-13,6241.0
8015,2026-04-20,6124.0
8015,2026-04-27,6868.0
8015,2026-05-04,6743.0
8015,2026-05-11,7387.0
8015,2026-05-18,6974.0
8015,2026-05-25,6930.0
8015,2026-06-01,6456.0
8015,2026-06-08,6174.0
8015,2026-06-15,6191.0
8015,2026-06-22,5958.0
8015,2026-06-29,6216.0
8015,2026-07-06,6034.0
8015,2026-07-13,6076.0
8015,2026-07-20,6425.0
8015,2026-07-27,6722.0
8015,2026-08-03,7424.0
8037,2025-08-11,2751.4
8037,2025-08-18,2766.83
8037,2025-08-25,2740.79
8037,2025-09-01,2809.26
8037,2025-09-08,2816.97
8037,2025-09-15,2851.69
8037,2025-09-22,2922.09
8037,2025-09-29,2823.06
8037,2025-10-06,2775.99
8037,2025-10-13,2805.41
8037,2025-10-20,2966.22
8037,2025-10-27,2861.3
8037,2025-11-03,2927.0
8037,2025-11-10,2786.77
8037,2025-11-17,2756.38
8037,2025-11-24,2851.49
8037,2025-12-01,2786.77
8037,2025-12-08,2836.78
8037,2025-12-15,2951.51
8037,2025-12-22,2934.84
8037,2025-12-29,2961.32
8037,2026-01-05,3128.01
8037,2026-01-12,3240.78
8037,2026-01-19,3186.85
8037,2026-01-26,3020.15
8037,2026-02-02,3162.33
8037,2026-02-09,3196.65
8037,2026-02-16,3211.36
8037,2026-02-23,3329.03
8037,2026-03-02,3103.5
8037,2026-03-09,3010.34
8037,2026-03-16,3083.89
8037,2026-03-23,3280.0
8037,2026-03-30,3450.0
8037,2026-04-06,3425.0
8037,2026-04-13,3295.0
8037,2026-04-20,3185.0
8037,2026-04-27,3220.0
8037,2026-05-04,3345.0
8037,2026-05-11,3335.0
8037,2026-05-18,3565.0
8037,2026-05-25,3605.0
8037,2026-06-01,3440.0
8037,2026-06-08,3430.0
8037,2026-06-15,3490.0
8037,2026-06-22,3455.0
8037,2026-06-29,3545.0
8037,2026-07-06,3640.0
8037,2026-07-13,3630.0
8037,2026-07-20,3720.0
8037,2026-07-27,3895.0
8037,2026-08-03,4150.0
8066,2025-08-11,2088.67
8066,2025-08-18,2080.04
8066,2025-08-25,2064.71
8066,2025-09-01,2079.09
8066,2025-09-08,2068.54
8066,2025-09-15,2103.05
8066,2025-09-22,2103.05
8066,2025-09-29,2183.26
8066,2025-10-06,2239.99
8066,2025-10-13,2191.08
8066,2025-10-20,2226.3
8066,2025-10-27,2269.34
8066,2025-11-03,2306.51
8066,2025-11-10,2327.05
8066,2025-11-17,2323.14
8066,2025-11-24,2332.92
8066,2025-12-01,2166.63
8066,2025-12-08,2216.52
8066,2025-12-15,2296.73
8066,2025-12-22,2215.54
8066,2025-12-29,2248.8
8066,2026-01-05,2210.65
8066,2026-01-12,2208.69
8066,2026-01-19,2166.63
8066,2026-01-26,2328.03
8066,2026-02-02,2445.41
8066,2026-02-09,2688.97
8066,2026-02-16,2553.98
8066,2026-02-23,2787.76
8066,2026-03-02,2581.37
8066,2026-03-09,2521.7
8066,2026-03-16,2419.97
8066,2026-03-23,2374.0
8066,2026-03-30,2359.0
8066,2026-04-06,2359.0
8066,2026-04-13,2370.0
8066,2026-04-20,2397.0
8066,2026-04-27,2666.0
8066,2026-05-04,2740.0
8066,2026-05-11,2718.0
8066,2026-05-18,2574.0
8066,2026-05-25,2481.0
8066,2026-06-01,2447.0
8066,2026-06-08,2491.0
8066,2026-06-15,2509.0
8066,2026-06-22,2507.0
8066,2026-06-29,2679.0
8066,2026-07-06,2751.0
8066,2026-07-13,2813.0
8066,2026-07-20,2785.0
8066,2026-07-27,2897.0
8066,2026-08-03,3145.0
8075,2025-08-11,2028.97
8075,2025-08-18,2106.34
8075,2025-08-25,2162.7
8075,2025-09-01,2227.66
8075,2025-09-08,2186.58
8075,2025-09-15,2162.7
8075,2025-09-22,2188.5
8075,2025-09-29,2139.6
8075,2025-10-06,2196.32
8075,2025-10-13,2251.08
8075,2025-10-20,2321.49
8075,2025-10-27,2275.53
8075,2025-11-03,2274.55
8075,2025-11-10,2259.88
8075,2025-11-17,2297.04
8075,2025-11-24,2379.18
8075,2025-12-01,2331.27
8075,2025-12-08,2415.36
8075,2025-12-15,2425.14
8075,2025-12-22,2443.72
8075,2025-12-29,2475.01
8075,2026-01-05,2559.11
8075,2026-01-12,2652.01
8075,2026-01-19,2607.03
8075,2026-01-26,2596.27
8075,2026-02-02,2739.04
8075,2026-02-09,2689.17
8075,2026-02-16,2652.99
8075,2026-02-23,2707.75
8075,2026-03-02,2460.35
8075,2026-03-09,2335.18
8075,2026-03-16,2317.58
8075,2026-03-23,2343.0
8075,2026-03-30,2378.0
8075,2026-04-06,2400.0
8075,2026-04-13,2398.0
8075,2026-04-20,2278.0
