code,date,close
8346,2026-05-04,693.0
8346,2026-05-11,705.0
8346,2026-05-18,773.0
8346,2026-05-25,752.0
8346,2026-06-01,750.0
8346,2026-06-08,777.0
8346,2026-06-15,751.0
8346,2026-06-22,774.0
8346,2026-06-29,818.0
8346,2026-07-06,816.0
8354,2025-07-14,3890.9
8354,2025-07-21,4094.82
8354,2025-07-28,4063.89
8354,2025-08-04,4086.12
8354,2025-08-11,4309.37
8354,2025-08-18,4364.45
8354,2025-08-25,4314.2
8354,2025-09-01,4307.43
8354,2025-09-08,4341.26
8354,2025-09-15,4209.82
8354,2025-09-22,4377.98
8354,2025-09-29,4264.72
8354,2025-10-06,4261.76
8354,2025-10-13,4180.01
8354,2025-10-20,4264.72
8354,2025-10-27,4417.38
8354,2025-11-03,4391.77
8354,2025-11-10,4478.44
8354,2025-11-17,4598.61
8354,2025-11-24,4734.52
8354,2025-12-01,4806.42
8354,2025-12-08,4965.98
8354,2025-12-15,5016.21
8354,2025-12-22,4979.77
8354,2025-12-29,4990.6
8354,2026-01-05,5260.47
8354,2026-01-12,5585.5
8354,2026-01-19,5539.21
8354,2026-01-26,5516.55
8354,2026-02-02,6762.48
8354,2026-02-09,7022.5
8354,2026-02-16,6704.37
8354,2026-02-23,6739.83
8354,2026-03-02,6075.0
8354,2026-03-09,6007.05
8354,2026-03-16,5997.2
8354,2026-03-23,6206.0
8354,2026-03-30,6320.0
8354,2026-04-06,6556.0
8354,2026-04-13,6520.0
8354,2026-04-20,6090.0
8354,2026-04-27,6415.0
8354,2026-05-04,6371.0
8354,2026-05-11,6612.0
8354,2026-05-18,6657.0
8354,2026-05-25,6556.0
8354,2026-06-01,6797.0
8354,2026-06-08,6867.0
8354,2026-06-15,6974.0
8354,2026-06-22,6861.0
8354,2026-06-29,7221.0
8354,2026-07-06,7398.0
8358,2025-07-14,1375.43
8358,2025-07-21,1379.3
8358,2025-07-28,1363.81
8358,2025-08-04,1425.76
8358,2025-08-11,1502.23
8358,2025-08-18,1450.93
8358,2025-08-25,1436.41
8358,2025-09-01,1470.29
8358,2025-09-08,1492.55
8358,2025-09-15,1460.61
8358,2025-09-22,1526.43
8358,2025-09-29,1544.1
8358,2025-10-06,1464.58
8358,2025-10-13,1427.28
8358,2025-10-20,1482.25
8358,2025-10-27,1512.68
8358,2025-11-03,1492.07
8358,2025-11-10,1532.32
8358,2025-11-17,1551.95
8358,2025-11-24,1650.11
8358,2025-12-01,1650.11
8358,2025-12-08,1674.65
8358,2025-12-15,1698.21
8358,2025-12-22,1671.71
8358,2025-12-29,1677.6
8358,2026-01-05,1757.11
8358,2026-01-12,1897.48
8358,2026-01-19,1946.56
8358,2026-01-26,1903.37
8358,2026-02-02,2016.26
8358,2026-02-09,2074.17
8358,2026-02-16,2108.53
8358,2026-02-23,2083.99
8358,2026-03-02,1922.02
8358,2026-03-09,1869.01
8358,2026-03-16,1874.9
8358,2026-03-23,2030.0
8358,2026-03-30,2091.0
8358,2026-04-06,2270.0
8358,2026-04-13,2290.0
8358,2026-04-20,2253.0
8358,2026-04-27,2266.0
8358,2026-05-04,2217.0
8358,2026-05-11,2336.0
8358,2026-05-18,2370.0
8358,2026-05-25,2317.0
8358,2026-06-01,2266.0
8358,2026-06-08,2354.0
8358,2026-06-15,2397.0
8358,2026-06-22,2384.0
8358,2026-06-29,2540.0
8358,2026-07-06,2605.0
8359,2025-07-14,1251.24
8359,2025-07-21,1316.59
8359,2025-07-28,1331.59
8359,2025-08-04,1358.21
8359,2025-08-11,1406.13
8359,2025-08-18,1395.0
8359,2025-08-25,1399.84
8359,2025-09-01,1393.55
8359,2025-09-08,1445.82
8359,2025-09-15,1437.11
8359,2025-09-22,1519.4
8359,2025-09-29,1453.21
8359,2025-10-06,1425.26
8359,2025-10-13,1388.98
8359,2025-10-20,1443.4
8359,2025-10-27,1523.32
8359,2025-11-03,1528.71
8359,2025-11-10,1537.05
8359,2025-11-17,1543.91
8359,2025-11-24,1640.99
8359,2025-12-01,1676.78
8359,2025-12-08,1640.01
8359,2025-12-15,1666.48
8359,2025-12-22,1643.93
8359,2025-12-29,1664.52
8359,2026-01-05,1762.58
8359,2026-01-12,1889.56
8359,2026-01-19,1915.55
8359,2026-01-26,1887.6
8359,2026-02-02,2051.85
8359,2026-02-09,2040.08
8359,2026-02-16,2050.87
8359,2026-02-23,2039.1
8359,2026-03-02,1922.41
8359,2026-03-09,1904.76
8359,2026-03-16,1921.92
8359,2026-03-23,2019.0
8359,2026-03-30,2027.5
8359,2026-04-06,2105.5
8359,2026-04-13,2104.0
8359,2026-04-20,2027.5
8359,2026-04-27,2094.5
8359,2026-05-04,2201.5
8359,2026-05-11,2388.0
8359,2026-05-18,2335.0
8359,2026-05-25,2323.5
8359,2026-06-01,2380.5
8359,2026-06-08,2342.5
8359,2026-06-15,2347.0
8359,2026-06-22,2387.0
8359,2026-06-29,2529.5
8359,2026-07-06,2554.0
8360,2025-07-14,2659.73
8360,2025-07-21,2738.18
8360,2025-07-28,2781.77
8360,2025-08-04,2876.69
8360,2025-08-11,2944.49
8360,2025-08-18,3051.04
8360,2025-08-25,2997.76
8360,2025-09-01,3002.61
8360,2025-09-08,3080.09
8360,2025-09-15,3021.98
8360,2025-09-22,3147.89
8360,2025-09-29,3107.45
8360,2025-10-06,3127.18
8360,2025-10-13,3127.18
8360,2025-10-20,3151.84
8360,2025-10-27,3240.62
8360,2025-11-03,3319.54
8360,2025-11-10,3418.19
8360,2025-11-17,3437.92
8360,2025-11-24,3719.07
8360,2025-12-01,3867.05
8360,2025-12-08,3802.93
8360,2025-12-15,3931.17
8360,2025-12-22,3857.18
8360,2025-12-29,3985.43
8360,2026-01-05,4232.05
8360,2026-01-12,4774.62
8360,2026-01-19,4828.88
8360,2026-01-26,4666.1
8360,2026-02-02,5188.95
8360,2026-02-09,5267.86
8360,2026-02-16,5346.78
8360,2026-02-23,5435.57
8360,2026-03-02,5011.38
8360,2026-03-09,4754.89
8360,2026-03-16,4833.81
8360,2026-03-23,5258.0
8360,2026-03-30,5400.0
8360,2026-04-06,5870.0
8360,2026-04-13,5840.0
8360,2026-04-20,5170.0
8360,2026-04-27,5390.0
8360,2026-05-04,5370.0
8360,2026-05-11,5990.0
8360,2026-05-18,5970.0
8360,2026-05-25,5870.0
8360,2026-06-01,5920.0
8360,2026-06-08,6120.0
8360,2026-06-15,5800.0
8360,2026-06-22,6150.0
8360,2026-06-29,6480.0
8360,2026-07-06,6380.0
8361,2025-07-14,2721.04
8361,2025-07-21,2807.31
8361,2025-07-28,2852.88
8361,2025-08-04,2951.75
8361,2025-08-11,2985.68
8361,2025-08-18,3077.77
8361,2025-08-25,3043.84
8361,2025-09-01,3072.92
8361,2025-09-08,3203.79
8361,2025-09-15,3189.25
8361,2025-09-22,3378.28
8361,2025-09-29,3333.96
8361,2025-10-06,3471.85
8361,2025-10-13,3457.07
8361,2025-10-20,3629.43
8361,2025-10-27,3634.36
8361,2025-11-03,3668.83
8361,2025-11-10,3678.68
8361,2025-11-17,3742.7
8361,2025-11-24,4151.44
8361,2025-12-01,4323.8
8361,2025-12-08,4249.93
8361,2025-12-15,4560.18
8361,2025-12-22,4638.98
8361,2025-12-29,4619.28
8361,2026-01-05,5141.29
8361,2026-01-12,5594.35
8361,2026-01-19,5771.63
8361,2026-01-26,5545.1
8361,2026-02-02,6017.87
8361,2026-02-09,6205.0
8361,2026-02-16,6392.13
8361,2026-02-23,6736.86
8361,2026-03-02,6313.34
8361,2026-03-09,5929.22
8361,2026-03-16,6008.02
8361,2026-03-23,6205.0
8361,2026-03-30,6290.0
8361,2026-04-06,6910.0
8361,2026-04-13,7100.0
8361,2026-04-20,6780.0
8361,2026-04-27,7040.0
8361,2026-05-04,7090.0
8361,2026-05-11,7410.0
8361,2026-05-18,7750.0
8361,2026-05-25,7220.0
8361,2026-06-01,7280.0
8361,2026-06-08,7370.0
8361,2026-06-15,7090.0
8361,2026-06-22,7320.0
8361,2026-06-29,7850.0
8361,2026-07-06,7920.0
8362,2025-07-14,1789.89
8362,2025-07-21,1817.84
8362,2025-07-28,1850.61
8362,2025-08-04,1849.65
8362,2025-08-11,1928.68
8362,2025-08-18,1941.21
8362,2025-08-25,1916.15
8362,2025-09-01,1936.39
8362,2025-09-08,1941.21
8362,2025-09-15,1929.65
8362,2025-09-22,2078.08
8362,2025-09-29,2060.5
8362,2025-10-06,2008.71
8362,2025-10-13,1997.97
8362,2025-10-20,2070.27
8362,2025-10-27,2124.0
8362,2025-11-03,2136.7
8362,2025-11-10,2146.47
8362,2025-11-17,2155.27
8362,2025-11-24,2351.64
8362,2025-12-01,2353.6
8362,2025-12-08,2323.31
8362,2025-12-15,2387.79
8362,2025-12-22,2469.86
8362,2025-12-29,2531.41
8362,2026-01-05,2681.87
8362,2026-01-12,2775.66
8362,2026-01-19,2812.79
8362,2026-01-26,2846.98
8362,2026-02-02,3165.48
8362,2026-02-09,3326.69
8362,2026-02-16,3341.34
8362,2026-02-23,3448.81
8362,2026-03-02,3292.49
8362,2026-03-09,3189.91
8362,2026-03-16,3272.95
8362,2026-03-23,3356.0
8362,2026-03-30,3345.0
8362,2026-04-06,3555.0
8362,2026-04-13,3875.0
8362,2026-04-20,3460.0
8362,2026-04-27,3765.0
8362,2026-05-04,3940.0
8362,2026-05-11,4450.0
8362,2026-05-18,4645.0
8362,2026-05-25,4590.0
8362,2026-06-01,5390.0
8362,2026-06-08,5340.0
8362,2026-06-15,4960.0
8362,2026-06-22,5440.0
8362,2026-06-29,6010.0
8362,2026-07-06,6050.0
8366,2025-07-14,1208.71
8366,2025-07-21,1226.4
8366,2025-07-28,1228.37
8366,2025-08-04,1249.99
8366,2025-08-11,1336.46
8366,2025-08-18,1312.88
8366,2025-08-25,1291.26
8366,2025-09-01,1301.09
8366,2025-09-08,1326.64
8366,2025-09-15,1265.71
8366,2025-09-22,1330.57
8366,2025-09-29,1266.07
8366,2025-10-06,1230.35
8366,2025-10-13,1210.51
8366,2025-10-20,1220.43
8366,2025-10-27,1236.31
8366,2025-11-03,1262.1
8366,2025-11-10,1230.35
8366,2025-11-17,1226.38
8366,2025-11-24,1349.42
8366,2025-12-01,1399.03
8366,2025-12-08,1454.59
8366,2025-12-15,1488.33
8366,2025-12-22,1424.83
8366,2025-12-29,1424.83
8366,2026-01-05,1514.13
8366,2026-01-12,1611.37
8366,2026-01-19,1629.23
8366,2026-01-26,1565.72
8366,2026-02-02,1722.49
8366,2026-02-09,1758.21
8366,2026-02-16,1744.32
8366,2026-02-23,1793.93
8366,2026-03-02,1694.71
8366,2026-03-09,1700.66
8366,2026-03-16,1746.31
8366,2026-03-23,1913.0
8366,2026-03-30,1901.0
8366,2026-04-06,2090.0
8366,2026-04-13,2056.0
8366,2026-04-20,1869.0
8366,2026-04-27,1886.0
8366,2026-05-04,1859.0
8366,2026-05-11,2056.0
8366,2026-05-18,2165.0
8366,2026-05-25,2002.0
8366,2026-06-01,2092.0
8366,2026-06-08,2268.0
8366,2026-06-15,2294.0
8366,2026-06-22,2412.0
8366,2026-06-29,2641.0
8366,2026-07-06,2773.0
8367,2025-07-14,877.74
8367,2025-07-21,923.13
8367,2025-07-28,884.5
8367,2025-08-04,894.16
8367,2025-08-11,952.1
8367,2025-08-18,973.34
8367,2025-08-25,959.82
8367,2025-09-01,949.2
8367,2025-09-08,962.72
8367,2025-09-15,951.13
8367,2025-09-22,988.79
8367,2025-09-29,955.34
8367,2025-10-06,945.5
8367,2025-10-13,950.42
8367,2025-10-20,982.89
8367,2025-10-27,1009.45
8367,2025-11-03,1023.23
8367,2025-11-10,1040.94
8367,2025-11-17,1046.84
8367,2025-11-24,1113.74
8367,2025-12-01,1135.39
8367,2025-12-08,1137.35
8367,2025-12-15,1157.03
8367,2025-12-22,1151.13
8367,2025-12-29,1172.77
8367,2026-01-05,1221.97
8367,2026-01-12,1322.32
8367,2026-01-19,1340.03
8367,2026-01-26,1310.52
8367,2026-02-02,1414.81
8367,2026-02-09,1473.84
8367,2026-02-16,1473.84
8367,2026-02-23,1505.32
8367,2026-03-02,1442.35
8367,2026-03-09,1395.13
8367,2026-03-16,1403.0
8367,2026-03-23,1464.0
8367,2026-03-30,1466.0
8367,2026-04-06,1526.0
8367,2026-04-13,1561.0
8367,2026-04-20,1448.0
8367,2026-04-27,1466.0
8367,2026-05-04,1619.0
8367,2026-05-11,1655.0
8367,2026-05-18,1762.0
8367,2026-05-25,1686.0
8367,2026-06-01,1672.0
8367,2026-06-08,1780.0
8367,2026-06-15,1726.0
8367,2026-06-22,1756.0
8367,2026-06-29,1850.0
8367,2026-07-06,1838.0
8368,2025-07-14,718.82
8368,2025-07-21,762.59
8368,2025-07-28,748.0
8368,2025-08-04,767.45
8368,2025-08-11,804.42
8368,2025-08-18,817.06
8368,2025-08-25,811.23
8368,2025-09-01,836.52
8368,2025-09-08,867.64
8368,2025-09-15,857.92
8368,2025-09-22,893.9
8368,2025-09-29,891.93
8368,2025-10-06,884.04
8368,2025-10-13,918.57
8368,2025-10-20,920.54
8368,2025-10-27,942.25
8368,2025-11-03,938.3
8368,2025-11-10,956.06
8368,2025-11-17,980.73
8368,2025-11-24,1029.08
8368,2025-12-01,1035.98
8368,2025-12-08,1077.42
8368,2025-12-15,1111.95
8368,2025-12-22,1107.02
8368,2025-12-29,1130.7
8368,2026-01-05,1194.83
8368,2026-01-12,1313.23
8368,2026-01-19,1464.19
8368,2026-01-26,1384.27
8368,2026-02-02,1498.72
8368,2026-02-09,1536.21
8368,2026-02-16,1536.21
8368,2026-02-23,1677.3
8368,2026-03-02,1553.97
8368,2026-03-09,1507.6
8368,2026-03-16,1483.92
8368,2026-03-23,1552.0
8368,2026-03-30,1596.0
8368,2026-04-06,1805.0
8368,2026-04-13,1887.0
8368,2026-04-20,1692.0
8368,2026-04-27,1811.0
8368,2026-05-04,1809.0
8368,2026-05-11,1953.0
8368,2026-05-18,1972.0
8368,2026-05-25,1906.0
8368,2026-06-01,1924.0
8368,2026-06-08,1945.0
8368,2026-06-15,1890.0
8368,2026-06-22,1960.0
8368,2026-06-29,2081.0
8368,2026-07-06,2081.0
8370,2025-07-14,2552.82
8370,2025-07-21,2648.97
8370,2025-07-28,2651.86
8370,2025-08-04,2705.7
8370,2025-08-11,2815.32
8370,2025-08-18,2821.08
8370,2025-08-25,2795.12
8370,2025-09-01,2829.74
8370,2025-09-08,2918.2
8370,2025-09-15,2839.35
8370,2025-09-22,2873.97
8370,2025-09-29,2796.51
8370,2025-10-06,2768.07
8370,2025-10-13,2778.86
8370,2025-10-20,2923.98
8370,2025-10-27,2941.63
8370,2025-11-03,3005.36
8370,2025-11-10,2921.03
8370,2025-11-17,2892.6
8370,2025-11-24,3010.26
8370,2025-12-01,3049.49
8370,2025-12-08,3083.8
8370,2025-12-15,3191.66
8370,2025-12-22,3181.86
8370,2025-12-29,3196.57
8370,2026-01-05,3333.84
8370,2026-01-12,3500.53
8370,2026-01-19,3637.81
8370,2026-01-26,3696.64
8370,2026-02-02,4005.51
8370,2026-02-09,4083.96
8370,2026-02-16,4186.91
8370,2026-02-23,4201.62
8370,2026-03-02,3995.71
8370,2026-03-09,3789.79
8370,2026-03-16,3819.21
8370,2026-03-23,3981.0
8370,2026-03-30,4020.0
8370,2026-04-06,4210.0
8370,2026-04-13,4140.0
8370,2026-04-20,3885.0
8370,2026-04-27,4155.0
8370,2026-05-04,4200.0
8370,2026-05-11,4405.0
8370,2026-05-18,4525.0
8370,2026-05-25,4240.0
8370,2026-06-01,4320.0
8370,2026-06-08,4515.0
8370,2026-06-15,4430.0
8370,2026-06-22,4460.0
8370,2026-06-29,4550.0
8370,2026-07-06,4585.0
8377,2025-07-14,3049.64
8377,2025-07-21,3305.81
8377,2025-07-28,3202.17
8377,2025-08-04,3332.21
8377,2025-08-11,3473.99
8377,2025-08-18,3524.83
8377,2025-08-25,3664.65
8377,2025-09-01,3647.05
8377,2025-09-08,3781.0
8377,2025-09-15,3649.98
8377,2025-09-22,3799.58
8377,2025-09-29,3686.81
8377,2025-10-06,3647.24
8377,2025-10-13,3480.07
8377,2025-10-20,3549.31
8377,2025-10-27,3738.25
8377,2025-11-03,4071.62
8377,2025-11-10,4165.59
8377,2025-11-17,4352.55
8377,2025-11-24,4393.11
8377,2025-12-01,4414.88
8377,2025-12-08,4395.09
8377,2025-12-15,4517.75
8377,2025-12-22,4565.24
8377,2025-12-29,4540.51
8377,2026-01-05,4915.42
8377,2026-01-12,5325.94
8377,2026-01-19,5298.25
8377,2026-01-26,5242.85
8377,2026-02-02,5832.42
8377,2026-02-09,6136.11
8377,2026-02-16,6163.81
8377,2026-02-23,6183.6
8377,2026-03-02,5965.97
8377,2026-03-09,5686.02
8377,2026-03-16,5693.93
8377,2026-03-23,5963.0
8377,2026-03-30,6203.0
8377,2026-04-06,6271.0
8377,2026-04-13,6301.0
8377,2026-04-20,5602.0
8377,2026-04-27,5939.0
8377,2026-05-04,6077.0
8377,2026-05-11,6454.0
8377,2026-05-18,6787.0
8377,2026-05-25,6456.0
8377,2026-06-01,6429.0
8377,2026-06-08,6505.0
8377,2026-06-15,6415.0
8377,2026-06-22,6703.0
8377,2026-06-29,7270.0
8377,2026-07-06,7332.0
8381,2025-07-14,1235.1
8381,2025-07-21,1282.27
8381,2025-07-28,1242.8
8381,2025-08-04,1263.02
8381,2025-08-11,1312.11
8381,2025-08-18,1309.23
8381,2025-08-25,1297.68
8381,2025-09-01,1310.19
8381,2025-09-08,1318.85
8381,2025-09-15,1321.74
8381,2025-09-22,1371.8
8381,2025-09-29,1304.05
8381,2025-10-06,1302.08
8381,2025-10-13,1290.3
8381,2025-10-20,1320.74
8381,2025-10-27,1330.56
8381,2025-11-03,1336.45
8381,2025-11-10,1376.71
8381,2025-11-17,1374.75
8381,2025-11-24,1426.79
8381,2025-12-01,1430.72
8381,2025-12-08,1425.81
8381,2025-12-15,1451.34
8381,2025-12-22,1435.63
8381,2025-12-29,1462.14
8381,2026-01-05,1547.57
8381,2026-01-12,1596.67
8381,2026-01-19,1583.9
8381,2026-01-26,1549.54
8381,2026-02-02,1655.59
8381,2026-02-09,1720.4
8381,2026-02-16,1732.18
8381,2026-02-23,1738.07
8381,2026-03-02,1561.32
8381,2026-03-09,1660.5
8381,2026-03-16,1609.44
8381,2026-03-23,1742.0
8381,2026-03-30,1863.0
8381,2026-04-06,1985.0
8381,2026-04-13,1998.0
8381,2026-04-20,1793.0
8381,2026-04-27,1866.0
8381,2026-05-04,1887.0
8381,2026-05-11,1969.0
8381,2026-05-18,2113.0
8381,2026-05-25,2063.0
8381,2026-06-01,2094.0
8381,2026-06-08,2159.0
8381,2026-06-15,2186.0
8381,2026-06-22,2227.0
8381,2026-06-29,2391.0
8381,2026-07-06,2443.0
8386,2025-07-14,1158.19
8386,2025-07-21,1216.1
8386,2025-07-28,1220.93
8386,2025-08-04,1218.51
8386,2025-08-11,1208.86
8386,2025-08-18,1218.51
8386,2025-08-25,1204.04
8386,2025-09-01,1202.83
8386,2025-09-08,1228.17
8386,2025-09-15,1194.39
8386,2025-09-22,1259.53
8386,2025-09-29,1220.85
8386,2025-10-06,1222.08
8386,2025-10-13,1219.62
8386,2025-10-20,1251.65
8386,2025-10-27,1330.49
8386,2025-11-03,1411.8
8386,2025-11-10,1446.3
8386,2025-11-17,1473.4
8386,2025-11-24,1532.53
8386,2025-12-01,1530.07
8386,2025-12-08,1539.92
8386,2025-12-15,1591.66
8386,2025-12-22,1594.13
8386,2025-12-29,1640.94
8386,2026-01-05,1732.1
8386,2026-01-12,1921.82
8386,2026-01-19,2064.73
8386,2026-01-26,2057.34
8386,2026-02-02,2325.9
8386,2026-02-09,2365.32
8386,2026-02-16,2340.68
8386,2026-02-23,2407.21
8386,2026-03-02,2180.53
8386,2026-03-09,2101.69
8386,2026-03-16,2089.37
8386,2026-03-23,2148.5
8386,2026-03-30,2205.0
8386,2026-04-06,2322.0
8386,2026-04-13,2445.0
8386,2026-04-20,2275.0
8386,2026-04-27,2371.0
8386,2026-05-04,2360.0
8386,2026-05-11,2467.0
8386,2026-05-18,2559.0
8386,2026-05-25,2485.0
8386,2026-06-01,2438.0
8386,2026-06-08,2521.0
8386,2026-06-15,2388.0
8386,2026-06-22,2560.0
8386,2026-06-29,2669.0
8386,2026-07-06,2636.0
8387,2025-07-14,1181.75
8387,2025-07-21,1197.23
8387,2025-07-28,1228.2
8387,2025-08-04,1250.46
8387,2025-08-11,1323.05
8387,2025-08-18,1387.9
8387,2025-08-25,1380.16
8387,2025-09-01,1391.77
8387,2025-09-08,1415.0
8387,2025-09-15,1383.06
8387,2025-09-22,1425.64
8387,2025-09-29,1397.03
8387,2025-10-06,1378.29
8387,2025-10-13,1376.31
8387,2025-10-20,1400.98
8387,2025-10-27,1435.51
8387,2025-11-03,1471.03
8387,2025-11-10,1495.69
8387,2025-11-17,1507.53
8387,2025-11-24,1642.7
8387,2025-12-01,1627.9
8387,2025-12-08,1635.79
8387,2025-12-15,1694.99
8387,2025-12-22,1708.8
8387,2025-12-29,1734.45
8387,2026-01-05,1866.66
8387,2026-01-12,1951.51
8387,2026-01-19,2011.69
8387,2026-01-26,2007.74
8387,2026-02-02,2284.98
8387,2026-02-09,2309.64
8387,2026-02-16,2375.75
8387,2026-02-23,2420.14
8387,2026-03-02,2272.15
8387,2026-03-09,2253.41
8387,2026-03-16,2273.14
8387,2026-03-23,2357.0
8387,2026-03-30,2361.0
8387,2026-04-06,2477.0
8387,2026-04-13,2700.0
8387,2026-04-20,2489.0
8387,2026-04-27,2548.0
8387,2026-05-04,2552.0
8387,2026-05-11,2694.0
8387,2026-05-18,2826.0
8387,2026-05-25,2749.0
8387,2026-06-01,2750.0
8387,2026-06-08,2893.0
8387,2026-06-15,2750.0
8387,2026-06-22,2942.0
8387,2026-06-29,3140.0
8387,2026-07-06,3190.0
8388,2025-07-14,3011.96
8388,2025-07-21,3152.61
8388,2025-07-28,3113.81
8388,2025-08-04,3235.07
8388,2025-08-11,3366.02
8388,2025-08-18,3375.72
8388,2025-08-25,3366.02
8388,2025-09-01,3366.02
8388,2025-09-08,3463.03
8388,2025-09-15,3424.22
8388,2025-09-22,3560.03
8388,2025-09-29,3584.68
8388,2025-10-06,3495.93
8388,2025-10-13,3495.93
8388,2025-10-20,3545.24
8388,2025-10-27,3589.61
8388,2025-11-03,3643.85
8388,2025-11-10,3772.05
8388,2025-11-17,3860.81
8388,2025-11-24,4092.55
8388,2025-12-01,4161.59
8388,2025-12-08,4171.45
8388,2025-12-15,4289.79
8388,2025-12-22,4230.62
8388,2025-12-29,4324.3
8388,2026-01-05,4546.19
8388,2026-01-12,4916.0
8388,2026-01-19,4989.96
8388,2026-01-26,5118.16
8388,2026-02-02,5581.65
8388,2026-02-09,5709.85
8388,2026-02-16,5729.58
8388,2026-02-23,5907.08
8388,2026-03-02,5552.07
8388,2026-03-09,5384.42
8388,2026-03-16,5650.68
8388,2026-03-23,5877.5
8388,2026-03-30,6120.0
8388,2026-04-06,6510.0
8388,2026-04-13,6630.0
8388,2026-04-20,6170.0
8388,2026-04-27,6270.0
8388,2026-05-04,6160.0
8388,2026-05-11,6720.0
8388,2026-05-18,6870.0
8388,2026-05-25,6700.0
8388,2026-06-01,6750.0
8388,2026-06-08,6990.0
8388,2026-06-15,6820.0
8388,2026-06-22,7070.0
8388,2026-06-29,7540.0
8388,2026-07-06,7550.0
8392,2025-07-14,891.16
8392,2025-07-21,953.56
8392,2025-07-28,928.21
8392,2025-08-04,910.66
8392,2025-08-11,942.84
8392,2025-08-18,980.86
8392,2025-08-25,954.54
8392,2025-09-01,948.69
8392,2025-09-08,976.96
8392,2025-09-15,960.39
8392,2025-09-22,998.41
8392,2025-09-29,1001.39
8392,2025-10-06,955.78
8392,2025-10-13,961.73
8392,2025-10-20,993.46
8392,2025-10-27,1009.32
8392,2025-11-03,1029.15
8392,2025-11-10,1064.84
8392,2025-11-17,1048.98
8392,2025-11-24,1156.06
8392,2025-12-01,1221.5
8392,2025-12-08,1219.51
8392,2025-12-15,1259.17
8392,2025-12-22,1237.36
8392,2025-12-29,1286.93
8392,2026-01-05,1384.1
8392,2026-01-12,1487.21
8392,2026-01-19,1598.26
8392,2026-01-26,1622.05
8392,2026-02-02,1867.94
8392,2026-02-09,1895.7
8392,2026-02-16,1917.51
8392,2026-02-23,1988.9
8392,2026-03-02,1963.12
8392,2026-03-09,1873.89
8392,2026-03-16,1893.72
8392,2026-03-23,1977.0
8392,2026-03-30,1873.0
8392,2026-04-06,2110.0
8392,2026-04-13,2164.0
8392,2026-04-20,1980.0
8392,2026-04-27,2103.0
8392,2026-05-04,2132.0
8392,2026-05-11,2209.0
8392,2026-05-18,2258.0
8392,2026-05-25,2254.0
8392,2026-06-01,2241.0
8392,2026-06-08,2390.0
8392,2026-06-15,2264.0
8392,2026-06-22,2336.0
8392,2026-06-29,2547.0
8392,2026-07-06,2515.0
8393,2025-07-14,772.57
8393,2025-07-21,791.96
8393,2025-07-28,783.24
8393,2025-08-04,832.67
8393,2025-08-11,852.06
8393,2025-08-18,871.45
8393,2025-08-25,854.0
8393,2025-09-01,848.18
8393,2025-09-08,872.42
8393,2025-09-15,859.82
8393,2025-09-22,896.65
8393,2025-09-29,886.76
8393,2025-10-06,864.03
8393,2025-10-13,872.92
8393,2025-10-20,906.54
8393,2025-10-27,917.41
8393,2025-11-03,1008.36
8393,2025-11-10,1028.13
8393,2025-11-17,1020.22
8393,2025-11-24,1126.99
8393,2025-12-01,1178.4
8393,2025-12-08,1190.26
8393,2025-12-15,1227.83
8393,2025-12-22,1235.74
8393,2025-12-29,1293.07
8393,2026-01-05,1399.84
8393,2026-01-12,1494.75
8393,2026-01-19,1583.72
8393,2026-01-26,1536.27
8393,2026-02-02,1743.87
8393,2026-02-09,1872.39
8393,2026-02-16,1874.37
8393,2026-02-23,1921.82
8393,2026-03-02,1832.84
8393,2026-03-09,1741.89
8393,2026-03-16,1779.46
8393,2026-03-23,1906.0
8393,2026-03-30,1844.0
8393,2026-04-06,2017.0
8393,2026-04-13,2117.0
8393,2026-04-20,1929.0
8393,2026-04-27,1955.0
8393,2026-05-04,1952.0
8393,2026-05-11,1996.0
8393,2026-05-18,2050.0
8393,2026-05-25,1856.0
8393,2026-06-01,1943.0
8393,2026-06-08,2130.0
8393,2026-06-15,1998.0
8393,2026-06-22,2124.0
8393,2026-06-29,2222.0
8393,2026-07-06,2220.0
8399,2025-07-14,1154.14
8399,2025-07-21,1199.09
8399,2025-07-28,1192.39
8399,2025-08-04,1187.61
8399,2025-08-11,1256.46
8399,2025-08-18,1283.23
8399,2025-08-25,1266.98
8399,2025-09-01,1301.4
8399,2025-09-08,1372.16
8399,2025-09-15,1370.25
8399,2025-09-22,1416.15
8399,2025-09-29,1408.35
8399,2025-10-06,1380.11
8399,2025-10-13,1369.39
8399,2025-10-20,1530.1
8399,2025-10-27,1465.82
8399,2025-11-03,1480.43
8399,2025-11-10,1538.86
8399,2025-11-17,1571.98
8399,2025-11-24,1758.01
8399,2025-12-01,1728.79
8399,2025-12-08,1712.23
8399,2025-12-15,1784.3
8399,2025-12-22,1785.28
8399,2025-12-29,1801.84
8399,2026-01-05,1956.7
8399,2026-01-12,2101.82
8399,2026-01-19,2216.74
8399,2026-01-26,2142.72
8399,2026-02-02,2327.78
8399,2026-02-09,2402.77
8399,2026-02-16,2397.9
8399,2026-02-23,2389.14
8399,2026-03-02,2267.39
8399,2026-03-09,2210.9
8399,2026-03-16,2216.74
8399,2026-03-23,2282.0
8399,2026-03-30,2304.0
8399,2026-04-06,2409.0
8399,2026-04-13,2513.0
8399,2026-04-20,2455.0
8399,2026-04-27,2499.0
8399,2026-05-04,2466.0
