code,date,close
8066,2025-10-27,2269.34
8066,2025-11-03,2306.51
8066,2025-11-10,2327.05
8066,2025-11-17,2323.14
8066,2025-11-24,2332.92
8066,2025-12-01,2166.63
8066,2025-12-08,2216.52
8066,2025-12-15,2296.73
8066,2025-12-22,2215.54
8066,2025-12-29,2248.8
8066,2026-01-05,2210.65
8066,2026-01-12,2208.69
8066,2026-01-19,2166.63
8066,2026-01-26,2328.03
8066,2026-02-02,2445.41
8066,2026-02-09,2688.97
8066,2026-02-16,2553.98
8066,2026-02-23,2787.76
8066,2026-03-02,2581.37
8066,2026-03-09,2521.7
8066,2026-03-16,2419.97
8066,2026-03-23,2374.0
8066,2026-03-30,2359.0
8066,2026-04-06,2359.0
8066,2026-04-13,2370.0
8066,2026-04-20,2397.0
8066,2026-04-27,2666.0
8066,2026-05-04,2740.0
8066,2026-05-11,2718.0
8066,2026-05-18,2574.0
8066,2026-05-25,2481.0
8066,2026-06-01,2447.0
8066,2026-06-08,2491.0
8066,2026-06-15,2509.0
8066,2026-06-22,2507.0
8066,2026-06-29,2679.0
8066,2026-07-06,2751.0
8066,2026-07-13,2813.0
8066,2026-07-20,2785.0
8066,2026-07-27,2897.0
8066,2026-08-03,3145.0
8066,2026-08-10,3230.0
8066,2026-08-17,3350.0
8075,2025-08-25,2162.7
8075,2025-09-01,2227.66
8075,2025-09-08,2186.58
8075,2025-09-15,2162.7
8075,2025-09-22,2188.5
8075,2025-09-29,2139.6
8075,2025-10-06,2196.32
8075,2025-10-13,2251.08
8075,2025-10-20,2321.49
8075,2025-10-27,2275.53
8075,2025-11-03,2274.55
8075,2025-11-10,2259.88
8075,2025-11-17,2297.04
8075,2025-11-24,2379.18
8075,2025-12-01,2331.27
8075,2025-12-08,2415.36
8075,2025-12-15,2425.14
8075,2025-12-22,2443.72
8075,2025-12-29,2475.01
8075,2026-01-05,2559.11
8075,2026-01-12,2652.01
8075,2026-01-19,2607.03
8075,2026-01-26,2596.27
8075,2026-02-02,2739.04
8075,2026-02-09,2689.17
8075,2026-02-16,2652.99
8075,2026-02-23,2707.75
8075,2026-03-02,2460.35
8075,2026-03-09,2335.18
8075,2026-03-16,2317.58
8075,2026-03-23,2343.0
8075,2026-03-30,2378.0
8075,2026-04-06,2400.0
8075,2026-04-13,2398.0
8075,2026-04-20,2278.0
8075,2026-04-27,2311.0
8075,2026-05-04,2313.0
8075,2026-05-11,2401.0
8075,2026-05-18,2394.0
8075,2026-05-25,2448.0
8075,2026-06-01,2367.0
8075,2026-06-08,2410.0
8075,2026-06-15,2450.0
8075,2026-06-22,2388.0
8075,2026-06-29,2410.0
8075,2026-07-06,2452.0
8075,2026-07-13,2453.0
8075,2026-07-20,2553.0
8075,2026-07-27,2577.0
8075,2026-08-03,3005.0
8075,2026-08-10,3020.0
8075,2026-08-17,3125.0
8084,2025-08-25,2952.91
8084,2025-09-01,3020.02
8084,2025-09-08,3053.57
8084,2025-09-15,3043.99
8084,2025-09-22,3053.57
8084,2025-09-29,2987.94
8084,2025-10-06,2914.46
8084,2025-10-13,2958.55
8084,2025-10-20,3046.72
8084,2025-10-27,3134.88
8084,2025-11-03,2978.14
8084,2025-11-10,3090.8
8084,2025-11-17,3134.88
8084,2025-11-24,3208.36
8084,2025-12-01,3257.34
8084,2025-12-08,3409.19
8084,2025-12-15,3423.88
8084,2025-12-22,3477.76
8084,2025-12-29,3536.54
8084,2026-01-05,3551.24
8084,2026-01-12,3712.88
8084,2026-01-19,3761.86
8084,2026-01-26,3605.12
8084,2026-02-02,3531.64
8084,2026-02-09,3590.42
8084,2026-02-16,3477.76
8084,2026-02-23,3644.3
8084,2026-03-02,3399.39
8084,2026-03-09,3262.24
8084,2026-03-16,3286.73
8084,2026-03-23,3370.0
8084,2026-03-30,3340.0
8084,2026-04-06,3310.0
8084,2026-04-13,3500.0
8084,2026-04-20,3425.0
8084,2026-04-27,3545.0
8084,2026-05-04,3550.0
8084,2026-05-11,3575.0
8084,2026-05-18,3680.0
8084,2026-05-25,3790.0
8084,2026-06-01,3980.0
8084,2026-06-08,3930.0
8084,2026-06-15,3895.0
8084,2026-06-22,3925.0
8084,2026-06-29,4010.0
8084,2026-07-06,3920.0
8084,2026-07-13,3790.0
8084,2026-07-20,3870.0
8084,2026-07-27,4360.0
8084,2026-08-03,4560.0
8084,2026-08-10,4680.0
8084,2026-08-17,4815.0
8095,2025-08-25,499.82
8095,2025-09-01,497.89
8095,2025-09-08,498.85
8095,2025-09-15,500.78
8095,2025-09-22,518.11
8095,2025-09-29,497.89
8095,2025-10-06,471.89
8095,2025-10-13,457.44
8095,2025-10-20,465.15
8095,2025-10-27,450.7
8095,2025-11-03,450.7
8095,2025-11-10,462.26
8095,2025-11-17,457.44
8095,2025-11-24,468.2
8095,2025-12-01,447.59
8095,2025-12-08,456.42
8095,2025-12-15,468.2
8095,2025-12-22,477.04
8095,2025-12-29,474.09
8095,2026-01-05,476.06
8095,2026-01-12,475.07
8095,2026-01-19,478.02
8095,2026-01-26,469.18
8095,2026-02-02,472.13
8095,2026-02-09,477.04
8095,2026-02-16,489.8
8095,2026-02-23,500.59
8095,2026-03-02,474.09
8095,2026-03-09,462.31
8095,2026-03-16,463.3
8095,2026-03-23,475.07
8095,2026-03-30,474.09
8095,2026-04-06,471.15
8095,2026-04-13,482.93
8095,2026-04-20,476.06
8095,2026-04-27,472.13
8095,2026-05-04,472.13
8095,2026-05-11,471.15
8095,2026-05-18,478.02
8095,2026-05-25,483.0
8095,2026-06-01,485.0
8095,2026-06-08,494.0
8095,2026-06-15,508.0
8095,2026-06-22,508.0
8095,2026-06-29,500.0
8095,2026-07-06,525.0
8095,2026-07-13,510.0
8095,2026-07-20,516.0
8095,2026-07-27,505.0
8095,2026-08-03,521.0
8095,2026-08-10,539.0
8095,2026-08-17,540.0
8132,2025-08-25,6471.45
8132,2025-09-01,6422.2
8132,2025-09-08,6599.5
8132,2025-09-15,6776.8
8132,2025-09-22,6885.15
8132,2025-09-29,6254.75
8132,2025-10-06,6156.25
8132,2025-10-13,6451.75
8132,2025-10-20,6402.5
8132,2025-10-27,6087.3
8132,2025-11-03,6451.75
8132,2025-11-10,6432.05
8132,2025-11-17,6481.3
8132,2025-11-24,6707.85
8132,2025-12-01,6166.1
8132,2025-12-08,6166.1
8132,2025-12-15,6343.4
8132,2025-12-22,6501.0
8132,2025-12-29,6205.5
8132,2026-01-05,6402.5
8132,2026-01-12,6589.65
8132,2026-01-19,6323.7
8132,2026-01-26,6284.3
8132,2026-02-02,6304.0
8132,2026-02-09,6530.55
8132,2026-02-16,6786.65
8132,2026-02-23,7013.2
8132,2026-03-02,6629.05
8132,2026-03-09,6875.3
8132,2026-03-16,7141.25
8132,2026-03-23,7880.0
8132,2026-03-30,8160.0
8132,2026-04-06,7400.0
8132,2026-04-13,7300.0
8132,2026-04-20,6880.0
8132,2026-04-27,6980.0
8132,2026-05-04,6920.0
8132,2026-05-11,7980.0
8132,2026-05-18,7840.0
8132,2026-05-25,7600.0
8132,2026-06-01,7860.0
8132,2026-06-08,7900.0
8132,2026-06-15,7670.0
8132,2026-06-22,7120.0
8132,2026-06-29,6810.0
8132,2026-07-06,7020.0
8132,2026-07-13,6930.0
8132,2026-07-20,7070.0
8132,2026-07-27,6640.0
8132,2026-08-03,6390.0
8132,2026-08-10,7920.0
8132,2026-08-17,9050.0
8137,2025-08-25,2501.09
8137,2025-09-01,2517.4
8137,2025-09-08,2551.94
8137,2025-09-15,2582.64
8137,2025-09-22,2613.33
8137,2025-09-29,2573.11
8137,2025-10-06,2560.36
8137,2025-10-13,2588.81
8137,2025-10-20,2681.02
8137,2025-10-27,2630.01
8137,2025-11-03,2747.73
8137,2025-11-10,2748.71
8137,2025-11-17,2807.57
8137,2025-11-24,2873.3
8137,2025-12-01,2835.04
8137,2025-12-08,2828.17
8137,2025-12-15,2817.38
8137,2025-12-22,2864.47
8137,2025-12-29,2911.55
8137,2026-01-05,2942.94
8137,2026-01-12,3060.66
8137,2026-01-19,3021.42
8137,2026-01-26,2942.94
8137,2026-02-02,3119.52
8137,2026-02-09,3188.19
8137,2026-02-16,3247.05
8137,2026-02-23,3413.82
8137,2026-03-02,3232.33
8137,2026-03-09,3109.71
8137,2026-03-16,3099.9
8137,2026-03-23,3198.0
8137,2026-03-30,3135.0
8137,2026-04-06,3110.0
8137,2026-04-13,3210.0
8137,2026-04-20,3215.0
8137,2026-04-27,3185.0
8137,2026-05-04,3255.0
8137,2026-05-11,3680.0
8137,2026-05-18,3740.0
8137,2026-05-25,3850.0
8137,2026-06-01,3870.0
8137,2026-06-08,3645.0
8137,2026-06-15,3795.0
8137,2026-06-22,3605.0
8137,2026-06-29,3865.0
8137,2026-07-06,3870.0
8137,2026-07-13,3655.0
8137,2026-07-20,3840.0
8137,2026-07-27,3605.0
8137,2026-08-03,3970.0
8137,2026-08-10,4180.0
8137,2026-08-17,4100.0
8159,2025-08-25,2818.53
8159,2025-09-01,2899.72
8159,2025-09-08,2889.09
8159,2025-09-15,2849.46
8159,2025-09-22,2870.73
8159,2025-09-29,2769.46
8159,2025-10-06,2679.02
8159,2025-10-13,2678.03
8159,2025-10-20,2813.7
8159,2025-10-27,2787.16
8159,2025-11-03,2765.53
8159,2025-11-10,2823.54
8159,2025-11-17,2873.68
8159,2025-11-24,2926.76
8159,2025-12-01,2921.85
8159,2025-12-08,2978.87
8159,2025-12-15,3013.28
8159,2025-12-22,2998.53
8159,2025-12-29,3023.11
8159,2026-01-05,3131.25
8159,2026-01-12,3101.76
8159,2026-01-19,3067.35
8159,2026-01-26,2993.62
8159,2026-02-02,3072.27
8159,2026-02-09,3234.48
8159,2026-02-16,3327.88
8159,2026-02-23,3347.54
8159,2026-03-02,3018.19
8159,2026-03-09,2847.13
8159,2026-03-16,2822.55
8159,2026-03-23,2913.0
8159,2026-03-30,2915.0
8159,2026-04-06,2918.0
8159,2026-04-13,2921.0
8159,2026-04-20,2831.0
8159,2026-04-27,2885.0
8159,2026-05-04,3020.0
8159,2026-05-11,3085.0
8159,2026-05-18,3020.0
8159,2026-05-25,3205.0
8159,2026-06-01,3280.0
8159,2026-06-08,3040.0
8159,2026-06-15,3095.0
8159,2026-06-22,3185.0
8159,2026-06-29,3380.0
8159,2026-07-06,3365.0
8159,2026-07-13,3205.0
8159,2026-07-20,3365.0
8159,2026-07-27,3460.0
8159,2026-08-03,4105.0
8159,2026-08-10,4280.0
8159,2026-08-17,4245.0
8285,2025-08-25,395.11
8285,2025-09-01,412.71
8285,2025-09-08,423.47
8285,2025-09-15,444.98
8285,2025-09-22,444.0
8285,2025-09-29,456.86
8285,2025-10-06,458.84
8285,2025-10-13,458.84
8285,2025-10-20,491.47
8285,2025-10-27,493.45
8285,2025-11-03,503.34
8285,2025-11-10,522.13
8285,2025-11-17,533.0
8285,2025-11-24,539.92
8285,2025-12-01,562.67
8285,2025-12-08,547.84
8285,2025-12-15,554.76
8285,2025-12-22,560.69
8285,2025-12-29,559.7
8285,2026-01-05,565.64
8285,2026-01-12,622.0
8285,2026-01-19,622.99
8285,2026-01-26,595.3
8285,2026-02-02,681.33
8285,2026-02-09,706.06
8285,2026-02-16,697.16
8285,2026-02-23,721.88
8285,2026-03-02,706.06
8285,2026-03-09,711.99
8285,2026-03-16,703.09
8285,2026-03-23,711.0
8285,2026-03-30,745.0
8285,2026-04-06,748.0
8285,2026-04-13,779.0
8285,2026-04-20,783.0
8285,2026-04-27,685.0
8285,2026-05-04,681.0
8285,2026-05-11,695.0
8285,2026-05-18,650.0
8285,2026-05-25,664.0
8285,2026-06-01,637.0
8285,2026-06-08,626.0
8285,2026-06-15,686.0
8285,2026-06-22,701.0
8285,2026-06-29,696.0
8285,2026-07-06,710.0
8285,2026-07-13,661.0
8285,2026-07-20,685.0
8285,2026-07-27,700.0
8285,2026-08-03,737.0
8285,2026-08-10,785.0
8285,2026-08-17,801.0
8308,2025-08-25,1469.38
8308,2025-09-01,1451.2
8308,2025-09-08,1493.46
8308,2025-09-15,1465.94
8308,2025-09-22,1540.14
8308,2025-09-29,1471.2
8308,2025-10-06,1478.14
8308,2025-10-13,1391.34
8308,2025-10-20,1429.53
8308,2025-10-27,1481.61
8308,2025-11-03,1495.5
8308,2025-11-10,1578.83
8308,2025-11-17,1547.59
8308,2025-11-24,1576.85
8308,2025-12-01,1557.51
8308,2025-12-08,1541.63
8308,2025-12-15,1546.59
8308,2025-12-22,1490.05
8308,2025-12-29,1481.12
8308,2026-01-05,1613.06
8308,2026-01-12,1781.21
8308,2026-01-19,1802.54
8308,2026-01-26,1775.26
8308,2026-02-02,1997.97
8308,2026-02-09,2124.95
8308,2026-02-16,1964.74
8308,2026-02-23,1895.3
8308,2026-03-02,1796.59
8308,2026-03-09,1733.59
8308,2026-03-16,1753.43
8308,2026-03-23,1807.5
8308,2026-03-30,1823.0
8308,2026-04-06,1888.5
8308,2026-04-13,1966.0
8308,2026-04-20,1820.5
8308,2026-04-27,1927.0
8308,2026-05-04,1940.0
8308,2026-05-11,2042.0
8308,2026-05-18,2139.5
8308,2026-05-25,2039.5
8308,2026-06-01,2118.0
8308,2026-06-08,2147.0
8308,2026-06-15,2196.0
8308,2026-06-22,2102.0
8308,2026-06-29,2245.5
8308,2026-07-06,2335.5
8308,2026-07-13,2224.5
8308,2026-07-20,2365.5
8308,2026-07-27,2191.5
8308,2026-08-03,2313.0
8308,2026-08-10,2454.0
8308,2026-08-17,2500.0
8331,2025-08-25,1481.51
8331,2025-09-01,1478.1
8331,2025-09-08,1484.42
8331,2025-09-15,1479.56
8331,2025-09-22,1559.25
8331,2025-09-29,1495.62
8331,2025-10-06,1467.5
8331,2025-10-13,1410.28
8331,2025-10-20,1459.11
8331,2025-10-27,1485.26
8331,2025-11-03,1476.38
8331,2025-11-10,1540.01
8331,2025-11-17,1561.22
8331,2025-11-24,1622.39
8331,2025-12-01,1669.74
8331,2025-12-08,1686.52
8331,2025-12-15,1719.56
8331,2025-12-22,1743.74
8331,2025-12-29,1724.5
8331,2026-01-05,1861.63
8331,2026-01-12,2039.21
8331,2026-01-19,2022.44
8331,2026-01-26,2055.98
8331,2026-02-02,2303.6
8331,2026-02-09,2362.8
8331,2026-02-16,2351.45
8331,2026-02-23,2295.71
8331,2026-03-02,2088.04
8331,2026-03-09,2008.63
8331,2026-03-16,1976.56
8331,2026-03-23,2054.5
8331,2026-03-30,2138.0
8331,2026-04-06,2212.5
8331,2026-04-13,2189.0
8331,2026-04-20,2029.0
8331,2026-04-27,2154.0
8331,2026-05-04,2154.5
8331,2026-05-11,2280.0
8331,2026-05-18,2378.5
8331,2026-05-25,2326.0
8331,2026-06-01,2380.5
8331,2026-06-08,2430.5
8331,2026-06-15,2491.0
8331,2026-06-22,2464.0
8331,2026-06-29,2665.0
8331,2026-07-06,2753.5
8331,2026-07-13,2536.0
8331,2026-07-20,2755.5
8331,2026-07-27,2627.0
8331,2026-08-03,2666.0
8331,2026-08-10,2828.5
8331,2026-08-17,2837.5
8334,2025-08-25,1503.62
8334,2025-09-01,1521.05
8334,2025-09-08,1562.7
8334,2025-09-15,1514.76
8334,2025-09-22,1640.67
8334,2025-09-29,1580.52
8334,2025-10-06,1547.98
8334,2025-10-13,1503.12
8334,2025-10-20,1561.79
8334,2025-10-27,1578.55
8334,2025-11-03,1576.58
8334,2025-11-10,1613.06
8334,2025-11-17,1622.92
8334,2025-11-24,1710.18
8334,2025-12-01,1710.67
8334,2025-12-08,1701.8
8334,2025-12-15,1746.17
8334,2025-12-22,1701.8
8334,2025-12-29,1703.28
8334,2026-01-05,1786.1
8334,2026-01-12,1909.84
8334,2026-01-19,1922.16
8334,2026-01-26,1912.3
8334,2026-02-02,2142.53
8334,2026-02-09,2199.72
8334,2026-02-16,2174.57
8334,2026-02-23,2230.28
8334,2026-03-02,2104.08
8334,2026-03-09,2071.05
8334,2026-03-16,2095.2
8334,2026-03-23,2250.0
8334,2026-03-30,2231.5
8334,2026-04-06,2269.0
8334,2026-04-13,2214.0
8334,2026-04-20,2030.0
8334,2026-04-27,2157.0
8334,2026-05-04,2164.0
8334,2026-05-11,2232.0
8334,2026-05-18,2316.0
8334,2026-05-25,2260.0
8334,2026-06-01,2262.5
8334,2026-06-08,2343.5
8334,2026-06-15,2316.5
8334,2026-06-22,2334.0
8334,2026-06-29,2419.0
8334,2026-07-06,2492.5
8334,2026-07-13,2436.5
8334,2026-07-20,2609.0
8334,2026-07-27,2538.5
8334,2026-08-03,2595.0
8334,2026-08-10,2765.0
8334,2026-08-17,2800.5
8336,2025-08-25,1245.32
8336,2025-09-01,1243.7
8336,2025-09-08,1274.31
8336,2025-09-15,1263.04
8336,2025-09-22,1317.81
8336,2025-09-29,1316.17
8336,2025-10-06,1299.74
8336,2025-10-13,1296.45
8336,2025-10-20,1317.81
8336,2025-10-27,1363.82
8336,2025-11-03,1404.9
8336,2025-11-10,1449.26
8336,2025-11-17,1459.12
8336,2025-11-24,1534.71
8336,2025-12-01,1534.71
8336,2025-12-08,1524.85
8336,2025-12-15,1569.21
8336,2025-12-22,1575.79
8336,2025-12-29,1597.15
8336,2026-01-05,1685.88
8336,2026-01-12,1814.04
8336,2026-01-19,1846.91
8336,2026-01-26,1807.47
8336,2026-02-02,1968.5
8336,2026-02-09,2014.51
8336,2026-02-16,2083.52
8336,2026-02-23,2142.68
8336,2026-03-02,2014.51
8336,2026-03-09,1945.5
8336,2026-03-16,2060.52
8336,2026-03-23,2096.67
8336,2026-03-30,2194.0
8336,2026-04-06,2408.0
8336,2026-04-13,2381.0
8336,2026-04-20,2333.0
8336,2026-04-27,2388.0
8336,2026-05-04,2390.0
8336,2026-05-11,2438.0
8336,2026-05-18,2497.0
8336,2026-05-25,2423.0
8336,2026-06-01,2431.0
8336,2026-06-08,2513.0
8336,2026-06-15,2432.0
8336,2026-06-22,2519.0
8336,2026-06-29,2584.0
8336,2026-07-06,2621.0
8336,2026-07-13,2523.0
8336,2026-07-20,2741.0
8336,2026-07-27,2577.0
8336,2026-08-03,2654.0
8336,2026-08-10,2775.0
8336,2026-08-17,2816.0
8338,2025-08-25,292.58
8338,2025-09-01,296.55
8338,2025-09-08,300.51
8338,2025-09-15,287.62
8338,2025-09-22,304.48
8338,2025-09-29,303.49
8338,2025-10-06,292.58
8338,2025-10-13,287.62
8338,2025-10-20,298.53
8338,2025-10-27,312.41
8338,2025-11-03,315.39
8338,2025-11-10,347.13
8338,2025-11-17,345.14
8338,2025-11-24,383.82
8338,2025-12-01,399.69
8338,2025-12-08,410.6
8338,2025-12-15,406.63
8338,2025-12-22,411.59
8338,2025-12-29,412.58
8338,2026-01-05,448.29
8338,2026-01-12,482.01
8338,2026-01-19,522.67
8338,2026-01-26,505.81
8338,2026-02-02,623.84
8338,2026-02-09,699.21
8338,2026-02-16,709.13
8338,2026-02-23,703.18
8338,2026-03-02,625.82
8338,2026-03-09,598.05
8338,2026-03-16,587.14
8338,2026-03-23,604.0
8338,2026-03-30,588.0
8338,2026-04-06,609.0
8338,2026-04-13,618.0
8338,2026-04-20,553.0
8338,2026-04-27,596.0
8338,2026-05-04,636.0
8338,2026-05-11,624.0
8338,2026-05-18,642.0
8338,2026-05-25,610.0
8338,2026-06-01,623.0
8338,2026-06-08,683.0
8338,2026-06-15,635.0
8338,2026-06-22,627.0
8338,2026-06-29,652.0
8338,2026-07-06,615.0
8338,2026-07-13,599.0
8338,2026-07-20,670.0
8338,2026-07-27,622.0
8338,2026-08-03,657.0
8338,2026-08-10,755.0
8338,2026-08-17,775.0
8341,2025-08-25,1839.75
8341,2025-09-01,1827.5
8341,2025-09-08,1880.03
8341,2025-09-15,1875.19
8341,2025-09-22,2016.99
8341,2025-09-29,2007.8
8341,2025-10-06,1905.73
8341,2025-10-13,1867.34
8341,2025-10-20,2045.21
8341,2025-10-27,2170.9
8341,2025-11-03,2186.0
8341,2025-11-10,2259.51
8341,2025-11-17,2266.73
8341,2025-11-24,2369.12
8341,2025-12-01,2447.88
8341,2025-12-08,2440.67
8341,2025-12-15,2502.69
8341,2025-12-22,2482.34
8341,2025-12-29,2474.8
8341,2026-01-05,2644.46
8341,2026-01-12,2849.25
8341,2026-01-19,2864.02
8341,2026-01-26,2775.08
8341,2026-02-02,2999.23
8341,2026-02-09,3160.69
8341,2026-02-16,3225.34
8341,2026-02-23,3228.29
8341,2026-03-02,3020.89
8341,2026-03-09,2980.19
8341,2026-03-16,2969.36
8341,2026-03-23,3119.67
8341,2026-03-30,3211.0
8341,2026-04-06,3262.0
8341,2026-04-13,3279.0
8341,2026-04-20,2929.5
8341,2026-04-27,3004.0
8341,2026-05-04,2987.5
8341,2026-05-11,3141.0
8341,2026-05-18,3201.0
8341,2026-05-25,3154.0
8341,2026-06-01,3174.0
8341,2026-06-08,3267.0
8341,2026-06-15,3317.0
8341,2026-06-22,3335.0
8341,2026-06-29,3519.0
8341,2026-07-06,3515.0
8341,2026-07-13,3311.0
8341,2026-07-20,3631.0
8341,2026-07-27,3495.0
8341,2026-08-03,3661.0
8341,2026-08-10,3837.0
8341,2026-08-17,3912.0
8343,2025-08-25,3384.44
8343,2025-09-01,3365.24
8343,2025-09-08,3456.45
8343,2025-09-15,3365.24
8343,2025-09-22,3451.65
8343,2025-09-29,3427.14
8343,2025-10-06,3378.11
8343,2025-10-13,3387.91
8343,2025-10-20,3505.58
8343,2025-10-27,3584.03
8343,2025-11-03,3637.96
8343,2025-11-10,3672.28
8343,2025-11-17,3672.28
8343,2025-11-24,3799.76
8343,2025-12-01,3868.4
8343,2025-12-08,3843.88
8343,2025-12-15,3888.01
8343,2025-12-22,3897.82
8343,2025-12-29,3946.84
8343,2026-01-05,4226.31
8343,2026-01-12,4549.9
8343,2026-01-19,4633.25
8343,2026-01-26,4971.55
8343,2026-02-02,5314.76
8343,2026-02-09,5383.4
8343,2026-02-16,5442.23
8343,2026-02-23,5501.07
8343,2026-03-02,5099.03
8343,2026-03-09,4902.91
8343,2026-03-16,4902.91
8343,2026-03-23,5050.0
8343,2026-03-30,5100.0
8343,2026-04-06,5490.0
8343,2026-04-13,5820.0
8343,2026-04-20,5220.0
8343,2026-04-27,5390.0
8343,2026-05-04,5480.0
8343,2026-05-11,5790.0
8343,2026-05-18,6140.0
8343,2026-05-25,5990.0
8343,2026-06-01,5920.0
8343,2026-06-08,6350.0
8343,2026-06-15,6170.0
8343,2026-06-22,6800.0
8343,2026-06-29,7060.0
8343,2026-07-06,7140.0
8343,2026-07-13,6830.0
8343,2026-07-20,7670.0
8343,2026-07-27,7260.0
8343,2026-08-03,8030.0
8343,2026-08-10,8550.0
8343,2026-08-17,8940.0
8344,2025-08-25,1537.39
8344,2025-09-01,1545.08
8344,2025-09-08,1580.66
8344,2025-09-15,1559.51
8344,2025-09-22,1633.54
8344,2025-09-29,1612.03
8344,2025-10-06,1564.13
8344,2025-10-13,1547.51
8344,2025-10-20,1583.68
8344,2025-10-27,1641.36
8344,2025-11-03,1662.87
8344,2025-11-10,1711.75
8344,2025-11-17,1717.61
8344,2025-11-24,1824.17
8344,2025-12-01,1783.11
8344,2025-12-08,1784.09
8344,2025-12-15,1841.76
8344,2025-12-22,1859.36
8344,2025-12-29,1890.64
8344,2026-01-05,2013.82
8344,2026-01-12,2104.73
8344,2026-01-19,2142.86
8344,2026-01-26,2158.5
8344,2026-02-02,2356.95
8344,2026-02-09,2595.48
8344,2026-02-16,2627.74
8344,2026-02-23,2668.8
8344,2026-03-02,2492.83
8344,2026-03-09,2349.13
8344,2026-03-16,2332.51
8344,2026-03-23,2442.0
8344,2026-03-30,2510.0
8344,2026-04-06,2678.0
8344,2026-04-13,2786.0
8344,2026-04-20,2415.0
8344,2026-04-27,2503.0
8344,2026-05-04,2515.0
8344,2026-05-11,2655.0
8344,2026-05-18,3055.0
8344,2026-05-25,3095.0
8344,2026-06-01,3075.0
8344,2026-06-08,3495.0
8344,2026-06-15,3370.0
8344,2026-06-22,3365.0
8344,2026-06-29,3965.0
8344,2026-07-06,3690.0
8344,2026-07-13,3615.0
8344,2026-07-20,4000.0
8344,2026-07-27,3740.0
8344,2026-08-03,4230.0
8344,2026-08-10,4575.0
8344,2026-08-17,4690.0
8346,2025-08-25,386.11
8346,2025-09-01,403.57
8346,2025-09-08,421.03
8346,2025-09-15,414.24
8346,2025-09-22,442.38
8346,2025-09-29,427.6
8346,2025-10-06,426.61
8346,2025-10-13,433.51
8346,2025-10-20,446.32
8346,2025-10-27,449.27
8346,2025-11-03,450.26
8346,2025-11-10,467.99
8346,2025-11-17,468.98
8346,2025-11-24,501.49
8346,2025-12-01,509.37
8346,2025-12-08,512.33
8346,2025-12-15,529.08
8346,2025-12-22,523.17
8346,2025-12-29,533.02
8346,2026-01-05,550.76
8346,2026-01-12,603.96
8346,2026-01-19,599.03
8346,2026-01-26,592.14
8346,2026-02-02,669.97
8346,2026-02-09,724.16
8346,2026-02-16,703.47
8346,2026-02-23,716.28
8346,2026-03-02,653.22
8346,2026-03-09,622.68
8346,2026-03-16,651.25
8346,2026-03-23,668.0
8346,2026-03-30,681.0
8346,2026-04-06,701.0
8346,2026-04-13,704.0
8346,2026-04-20,650.0
8346,2026-04-27,666.0
8346,2026-05-04,693.0
8346,2026-05-11,705.0
8346,2026-05-18,773.0
8346,2026-05-25,752.0
8346,2026-06-01,750.0
8346,2026-06-08,777.0
8346,2026-06-15,751.0
8346,2026-06-22,774.0
8346,2026-06-29,818.0
8346,2026-07-06,820.0
8346,2026-07-13,813.0
8346,2026-07-20,904.0
8346,2026-07-27,860.0
8346,2026-08-03,942.0
8346,2026-08-10,1003.0
8346,2026-08-17,1009.0
8354,2025-08-25,4314.2
8354,2025-09-01,4307.43
8354,2025-09-08,4341.26
8354,2025-09-15,4209.82
8354,2025-09-22,4377.98
8354,2025-09-29,4264.72
8354,2025-10-06,4261.76
8354,2025-10-13,4180.01
8354,2025-10-20,4264.72
8354,2025-10-27,4417.38
8354,2025-11-03,4391.77
8354,2025-11-10,4478.44
8354,2025-11-17,4598.61
8354,2025-11-24,4734.52
8354,2025-12-01,4806.42
8354,2025-12-08,4965.98
8354,2025-12-15,5016.21
8354,2025-12-22,4979.77
8354,2025-12-29,4990.6
8354,2026-01-05,5260.47
8354,2026-01-12,5585.5
8354,2026-01-19,5539.21
8354,2026-01-26,5516.55
8354,2026-02-02,6762.48
8354,2026-02-09,7022.5
8354,2026-02-16,6704.37
8354,2026-02-23,6739.83
8354,2026-03-02,6075.0
8354,2026-03-09,6007.05
8354,2026-03-16,5997.2
8354,2026-03-23,6206.0
8354,2026-03-30,6320.0
8354,2026-04-06,6556.0
8354,2026-04-13,6520.0
8354,2026-04-20,6090.0
8354,2026-04-27,6415.0
8354,2026-05-04,6371.0
8354,2026-05-11,6612.0
8354,2026-05-18,6657.0
8354,2026-05-25,6556.0
8354,2026-06-01,6797.0
8354,2026-06-08,6867.0
8354,2026-06-15,6974.0
8354,2026-06-22,6861.0
8354,2026-06-29,7221.0
8354,2026-07-06,7286.0
8354,2026-07-13,7081.0
8354,2026-07-20,7646.0
8354,2026-07-27,7360.0
8354,2026-08-03,7544.0
8354,2026-08-10,7730.0
8354,2026-08-17,7763.0
8358,2025-08-25,1436.41
8358,2025-09-01,1470.29
8358,2025-09-08,1492.55
8358,2025-09-15,1460.61
8358,2025-09-22,1526.43
8358,2025-09-29,1544.1
8358,2025-10-06,1464.58
8358,2025-10-13,1427.28
8358,2025-10-20,1482.25
8358,2025-10-27,1512.68
8358,2025-11-03,1492.07
8358,2025-11-10,1532.32
8358,2025-11-17,1551.95
8358,2025-11-24,1650.11
8358,2025-12-01,1650.11
8358,2025-12-08,1674.65
8358,2025-12-15,1698.21
8358,2025-12-22,1671.71
8358,2025-12-29,1677.6
