code,date,close
5242,2026-04-13,1038.0
5242,2026-04-20,1033.0
5242,2026-04-27,1049.0
5242,2026-05-04,1028.0
5242,2026-05-11,1043.0
5242,2026-05-18,975.0
5242,2026-05-25,970.0
5242,2026-06-01,915.0
5242,2026-06-08,868.0
5242,2026-06-15,828.0
5242,2026-06-22,815.0
5242,2026-06-29,907.0
5242,2026-07-06,879.0
5242,2026-07-13,1230.0
5242,2026-07-20,2209.0
5242,2026-07-27,2382.0
5444,2025-08-04,8752.71
5444,2025-08-11,8692.98
5444,2025-08-18,9117.85
5444,2025-08-25,9338.48
5444,2025-09-01,9773.94
5444,2025-09-08,9529.23
5444,2025-09-15,9317.28
5444,2025-09-22,9269.11
5444,2025-09-29,9058.56
5444,2025-10-06,9385.21
5444,2025-10-13,9268.13
5444,2025-10-20,9211.06
5444,2025-10-27,9575.1
5444,2025-11-03,9282.88
5444,2025-11-10,9602.64
5444,2025-11-17,9741.37
5444,2025-11-24,10276.6
5444,2025-12-01,10035.55
5444,2025-12-08,10483.21
5444,2025-12-15,10473.38
5444,2025-12-22,10616.04
5444,2025-12-29,10517.65
5444,2026-01-05,11048.94
5444,2026-01-12,11727.82
5444,2026-01-19,11609.75
5444,2026-01-26,10980.07
5444,2026-02-02,12337.82
5444,2026-02-09,11245.72
5444,2026-02-16,12549.36
5444,2026-02-23,12795.33
5444,2026-03-02,11919.68
5444,2026-03-09,11781.93
5444,2026-03-16,11890.16
5444,2026-03-23,12205.0
5444,2026-03-30,12205.0
5444,2026-04-06,12280.0
5444,2026-04-13,11955.0
5444,2026-04-20,12045.0
5444,2026-04-27,12120.0
5444,2026-05-04,12060.0
5444,2026-05-11,11975.0
5444,2026-05-18,11465.0
5444,2026-05-25,11785.0
5444,2026-06-01,11685.0
5444,2026-06-08,11950.0
5444,2026-06-15,12380.0
5444,2026-06-22,12150.0
5444,2026-06-29,12480.0
5444,2026-07-06,12410.0
5444,2026-07-13,12785.0
5444,2026-07-20,13140.0
5444,2026-07-27,13500.0
5458,2025-08-04,905.66
5458,2025-08-11,904.69
5458,2025-08-18,897.96
5458,2025-08-25,909.51
5458,2025-09-01,919.13
5458,2025-09-08,903.73
5458,2025-09-15,928.76
5458,2025-09-22,935.49
5458,2025-09-29,938.38
5458,2025-10-06,938.38
5458,2025-10-13,945.12
5458,2025-10-20,960.52
5458,2025-10-27,925.87
5458,2025-11-03,943.19
5458,2025-11-10,934.53
5458,2025-11-17,912.39
5458,2025-11-24,922.98
5458,2025-12-01,925.87
5458,2025-12-08,914.32
5458,2025-12-15,949.93
5458,2025-12-22,989.39
5458,2025-12-29,986.5
5458,2026-01-05,1030.77
5458,2026-01-12,1150.12
5458,2026-01-19,1098.15
5458,2026-01-26,1004.79
5458,2026-02-02,1068.31
5458,2026-02-09,1077.93
5458,2026-02-16,1050.02
5458,2026-02-23,1030.77
5458,2026-03-02,1055.8
5458,2026-03-09,1049.06
5458,2026-03-16,1031.74
5458,2026-03-23,1025.0
5458,2026-03-30,1035.0
5458,2026-04-06,1024.0
5458,2026-04-13,1033.0
5458,2026-04-20,1031.0
5458,2026-04-27,1049.0
5458,2026-05-04,1033.0
5458,2026-05-11,1172.0
5458,2026-05-18,1193.0
5458,2026-05-25,1221.0
5458,2026-06-01,1209.0
5458,2026-06-08,1225.0
5458,2026-06-15,1269.0
5458,2026-06-22,1240.0
5458,2026-06-29,1220.0
5458,2026-07-06,1215.0
5458,2026-07-13,1215.0
5458,2026-07-20,1234.0
5458,2026-07-27,1345.0
5660,2025-08-04,1305.17
5660,2025-08-11,1317.59
5660,2025-08-18,1331.92
5660,2025-08-25,1311.86
5660,2025-09-01,1317.59
5660,2025-09-08,1321.41
5660,2025-09-15,1313.77
5660,2025-09-22,1301.35
5660,2025-09-29,1281.88
5660,2025-10-06,1275.07
5660,2025-10-13,1270.2
5660,2025-10-20,1327.63
5660,2025-10-27,1283.83
5660,2025-11-03,1302.32
5660,2025-11-10,1275.07
5660,2025-11-17,1282.85
5660,2025-11-24,1285.77
5660,2025-12-01,1280.91
5660,2025-12-08,1284.8
5660,2025-12-15,1310.11
5660,2025-12-22,1304.27
5660,2025-12-29,1339.31
5660,2026-01-05,1375.32
5660,2026-01-12,1431.77
5660,2026-01-19,1430.8
5660,2026-01-26,1437.61
5660,2026-02-02,1453.19
5660,2026-02-09,1432.75
5660,2026-02-16,1443.45
5660,2026-02-23,1486.28
5660,2026-03-02,1423.01
5660,2026-03-09,1404.52
5660,2026-03-16,1422.04
5660,2026-03-23,1460.0
5660,2026-03-30,1455.0
5660,2026-04-06,1482.0
5660,2026-04-13,1479.0
5660,2026-04-20,1509.0
5660,2026-04-27,1525.0
5660,2026-05-04,1531.0
5660,2026-05-11,1792.0
5660,2026-05-18,1808.0
5660,2026-05-25,1850.0
5660,2026-06-01,1792.0
5660,2026-06-08,1833.0
5660,2026-06-15,1835.0
5660,2026-06-22,1752.0
5660,2026-06-29,1786.0
5660,2026-07-06,1733.0
5660,2026-07-13,1795.0
5660,2026-07-20,1866.0
5660,2026-07-27,1943.0
575A,2026-06-01,1509.0
575A,2026-06-08,1414.0
575A,2026-06-15,1421.0
575A,2026-06-22,1360.0
575A,2026-06-29,1489.0
575A,2026-07-06,1517.0
575A,2026-07-13,1800.0
575A,2026-07-20,1811.0
575A,2026-07-27,1795.0
5830,2025-08-04,1885.01
5830,2025-08-11,1962.17
5830,2025-08-18,2000.75
5830,2025-08-25,2006.12
5830,2025-09-01,1978.78
5830,2025-09-08,2018.82
5830,2025-09-15,2074.49
5830,2025-09-22,2188.28
5830,2025-09-29,2162.54
5830,2025-10-06,2086.81
5830,2025-10-13,2070.97
5830,2025-10-20,2166.99
5830,2025-10-27,2382.8
5830,2025-11-03,2296.18
5830,2025-11-10,2354.59
5830,2025-11-17,2353.6
5830,2025-11-24,2541.19
5830,2025-12-01,2533.77
5830,2025-12-08,2541.69
5830,2025-12-15,2574.85
5830,2025-12-22,2522.38
5830,2025-12-29,2525.85
5830,2026-01-05,2681.27
5830,2026-01-12,2847.58
5830,2026-01-19,2806.5
5830,2026-01-26,2842.14
5830,2026-02-02,3128.23
5830,2026-02-09,3491.54
5830,2026-02-16,3456.89
5830,2026-02-23,3359.88
5830,2026-03-02,3028.25
5830,2026-03-09,2920.84
5830,2026-03-16,2899.06
5830,2026-03-23,2954.0
5830,2026-03-30,3071.0
5830,2026-04-06,3180.0
5830,2026-04-13,3181.0
5830,2026-04-20,2895.5
5830,2026-04-27,3015.0
5830,2026-05-04,3085.0
5830,2026-05-11,3162.0
5830,2026-05-18,3115.0
5830,2026-05-25,3054.0
5830,2026-06-01,3064.0
5830,2026-06-08,3075.0
5830,2026-06-15,3071.0
5830,2026-06-22,3181.0
5830,2026-06-29,3335.0
5830,2026-07-06,3259.0
5830,2026-07-13,3229.0
5830,2026-07-20,3556.0
5830,2026-07-27,3634.0
5831,2025-08-04,1793.41
5831,2025-08-11,1872.2
5831,2025-08-18,1910.39
5831,2025-08-25,1905.56
5831,2025-09-01,1876.55
5831,2025-09-08,1930.69
5831,2025-09-15,1909.42
5831,2025-09-22,1988.7
5831,2025-09-29,2000.03
5831,2025-10-06,1944.36
5831,2025-10-13,1934.01
5831,2025-10-20,1991.17
5831,2025-10-27,2044.87
5831,2025-11-03,2070.5
5831,2025-11-10,2104.5
5831,2025-11-17,2187.28
5831,2025-11-24,2229.65
5831,2025-12-01,2328.2
5831,2025-12-08,2394.72
5831,2025-12-15,2408.02
5831,2025-12-22,2381.91
5831,2025-12-29,2396.69
5831,2026-01-05,2532.69
5831,2026-01-12,2602.66
5831,2026-01-19,2512.98
5831,2026-01-26,2481.44
5831,2026-02-02,2734.22
5831,2026-02-09,3001.78
5831,2026-02-16,3073.72
5831,2026-02-23,3098.35
5831,2026-03-02,2737.18
5831,2026-03-09,2572.11
5831,2026-03-16,2521.85
5831,2026-03-23,2783.0
5831,2026-03-30,2755.0
5831,2026-04-06,2864.0
5831,2026-04-13,2803.0
5831,2026-04-20,2674.5
5831,2026-04-27,2762.0
5831,2026-05-04,2762.0
5831,2026-05-11,2915.5
5831,2026-05-18,2997.0
5831,2026-05-25,2871.0
5831,2026-06-01,2896.5
5831,2026-06-08,3052.0
5831,2026-06-15,3026.0
5831,2026-06-22,3032.0
5831,2026-06-29,3232.0
5831,2026-07-06,3279.0
5831,2026-07-13,3148.0
5831,2026-07-20,3380.0
5831,2026-07-27,3180.0
5845,2025-08-04,790.97
5845,2025-08-11,859.13
5845,2025-08-18,847.61
5845,2025-08-25,854.33
5845,2025-09-01,895.61
5845,2025-09-08,897.53
5845,2025-09-15,894.65
5845,2025-09-22,895.61
5845,2025-09-29,876.41
5845,2025-10-06,879.29
5845,2025-10-13,866.81
5845,2025-10-20,869.69
5845,2025-10-27,866.81
5845,2025-11-03,868.73
5845,2025-11-10,879.29
5845,2025-11-17,890.81
5845,2025-11-24,916.72
5845,2025-12-01,923.44
5845,2025-12-08,935.92
5845,2025-12-15,971.44
5845,2025-12-22,976.24
5845,2025-12-29,963.76
5845,2026-01-05,959.92
5845,2026-01-12,967.6
5845,2026-01-19,956.08
5845,2026-01-26,968.56
5845,2026-02-02,963.76
5845,2026-02-09,974.32
5845,2026-02-16,1012.72
5845,2026-02-23,1015.6
5845,2026-03-02,978.16
5845,2026-03-09,968.56
5845,2026-03-16,956.08
5845,2026-03-23,958.0
5845,2026-03-30,988.0
5845,2026-04-06,995.0
5845,2026-04-13,990.0
5845,2026-04-20,980.0
5845,2026-04-27,966.0
5845,2026-05-04,970.0
5845,2026-05-11,1026.0
5845,2026-05-18,1011.0
5845,2026-05-25,1001.0
5845,2026-06-01,995.0
5845,2026-06-08,994.0
5845,2026-06-15,994.0
5845,2026-06-22,996.0
5845,2026-06-29,1020.0
5845,2026-07-06,1019.0
5845,2026-07-13,1016.0
5845,2026-07-20,1011.0
5845,2026-07-27,1171.0
5889,2025-08-04,2132.71
5889,2025-08-11,2101.91
5889,2025-08-18,2043.2
5889,2025-08-25,2011.44
5889,2025-09-01,1997.01
5889,2025-09-08,2298.24
5889,2025-09-15,2166.39
5889,2025-09-22,2147.14
5889,2025-09-29,2028.77
5889,2025-10-06,2023.96
5889,2025-10-13,1987.38
5889,2025-10-20,2133.67
5889,2025-10-27,1934.45
5889,2025-11-03,1949.85
5889,2025-11-10,1946.96
5889,2025-11-17,1828.59
5889,2025-11-24,1867.08
5889,2025-12-01,1900.77
5889,2025-12-08,1971.02
5889,2025-12-15,1903.65
5889,2025-12-22,1950.81
5889,2025-12-29,1953.7
5889,2026-01-05,1966.21
5889,2026-01-12,1946.0
5889,2026-01-19,1961.4
5889,2026-01-26,1974.96
5889,2026-02-02,1950.39
5889,2026-02-09,1940.56
5889,2026-02-16,1883.54
5889,2026-02-23,1964.15
5889,2026-03-02,1917.95
5889,2026-03-09,1848.15
5889,2026-03-16,2040.83
5889,2026-03-23,2092.93
5889,2026-03-30,2054.59
5889,2026-04-06,2077.2
5889,2026-04-13,2103.74
5889,2026-04-20,2192.22
5889,2026-04-27,2190.25
5889,2026-05-04,2208.93
5889,2026-05-11,2154.86
5889,2026-05-18,2172.56
5889,2026-05-25,2056.56
5889,2026-06-01,2051.64
5889,2026-06-08,2133.23
5889,2026-06-15,2279.71
5889,2026-06-22,2151.91
5889,2026-06-29,2362.29
5889,2026-07-06,2410.46
5889,2026-07-13,2283.64
5889,2026-07-20,2345.58
5889,2026-07-27,2521.0
5971,2025-08-04,5711.05
5971,2025-08-11,5829.82
5971,2025-08-18,5918.9
5971,2025-08-25,5899.11
5971,2025-09-01,5948.6
5971,2025-09-08,6354.41
5971,2025-09-15,6176.25
5971,2025-09-22,6483.08
5971,2025-09-29,7027.46
5971,2025-10-06,6582.06
5971,2025-10-13,6898.79
5971,2025-10-20,6839.4
5971,2025-10-27,7037.36
5971,2025-11-03,6671.14
5971,2025-11-10,6908.68
5971,2025-11-17,6908.68
5971,2025-11-24,6878.99
5971,2025-12-01,6878.99
5971,2025-12-08,6908.68
5971,2025-12-15,7324.39
5971,2025-12-22,7433.27
5971,2025-12-29,7522.35
5971,2026-01-05,7344.19
5971,2026-01-12,7076.95
5971,2026-01-19,7076.95
5971,2026-01-26,7096.74
5971,2026-02-02,7146.23
5971,2026-02-09,7265.01
5971,2026-02-16,7373.88
5971,2026-02-23,7581.74
5971,2026-03-02,7324.39
5971,2026-03-09,7393.68
5971,2026-03-16,7641.12
5971,2026-03-23,7601.53
5971,2026-03-30,7789.59
5971,2026-04-06,7680.71
5971,2026-04-13,7730.2
5971,2026-04-20,7730.2
5971,2026-04-27,7270.0
5971,2026-05-04,7350.0
5971,2026-05-11,7100.0
5971,2026-05-18,7010.0
5971,2026-05-25,6950.0
5971,2026-06-01,6950.0
5971,2026-06-08,7010.0
5971,2026-06-15,7550.0
5971,2026-06-22,8080.0
5971,2026-06-29,8190.0
5971,2026-07-06,8060.0
5971,2026-07-13,8120.0
5971,2026-07-20,8120.0
5971,2026-07-27,8290.0
603A,2026-07-27,700.0
604A,2026-07-27,954.0
6080,2025-08-04,2943.96
6080,2025-08-11,2955.77
6080,2025-08-18,2975.44
6080,2025-08-25,3088.56
6080,2025-09-01,3177.08
6080,2025-09-08,3142.65
6080,2025-09-15,3132.82
6080,2025-09-22,3127.9
6080,2025-09-29,3155.0
6080,2025-10-06,3120.0
6080,2025-10-13,3210.0
6080,2025-10-20,3270.0
6080,2025-10-27,2955.0
6080,2025-11-03,3090.0
6080,2025-11-10,3170.0
6080,2025-11-17,3300.0
6080,2025-11-24,3360.0
6080,2025-12-01,3260.0
6080,2025-12-08,3290.0
6080,2025-12-15,3400.0
6080,2025-12-22,3405.0
6080,2025-12-29,3370.0
6080,2026-01-05,3490.0
6080,2026-01-12,3500.0
6080,2026-01-19,3425.0
6080,2026-01-26,3145.0
6080,2026-02-02,3415.0
6080,2026-02-09,3380.0
6080,2026-02-16,3495.0
6080,2026-02-23,3740.0
6080,2026-03-02,3495.0
6080,2026-03-09,3400.0
6080,2026-03-16,3155.0
6080,2026-03-23,3100.0
6080,2026-03-30,3080.0
6080,2026-04-06,3235.0
6080,2026-04-13,3350.0
6080,2026-04-20,3170.0
6080,2026-04-27,3275.0
6080,2026-05-04,3400.0
6080,2026-05-11,3370.0
6080,2026-05-18,3600.0
6080,2026-05-25,3440.0
6080,2026-06-01,3480.0
6080,2026-06-08,3465.0
6080,2026-06-15,3580.0
6080,2026-06-22,3390.0
6080,2026-06-29,3575.0
6080,2026-07-06,3610.0
6080,2026-07-13,3660.0
6080,2026-07-20,3735.0
6080,2026-07-27,3885.0
6098,2025-08-04,8473.83
6098,2025-08-11,8925.27
6098,2025-08-18,8733.93
6098,2025-08-25,8549.57
6098,2025-09-01,8431.97
6098,2025-09-08,8451.9
6098,2025-09-15,7902.79
6098,2025-09-22,8214.72
6098,2025-09-29,7866.89
6098,2025-10-06,8106.43
6098,2025-10-13,7401.78
6098,2025-10-20,7914.79
6098,2025-10-27,7693.22
6098,2025-11-03,8470.73
6098,2025-11-10,8087.46
6098,2025-11-17,7693.22
6098,2025-11-24,7990.65
6098,2025-12-01,8233.18
6098,2025-12-08,8296.06
6098,2025-12-15,8832.03
6098,2025-12-22,9082.55
6098,2025-12-29,8830.04
6098,2026-01-05,9314.11
6098,2026-01-12,9173.38
6098,2026-01-19,8571.53
6098,2026-01-26,8084.47
6098,2026-02-02,7048.46
6098,2026-02-09,6144.2
6098,2026-02-16,6271.95
6098,2026-02-23,6852.83
6098,2026-03-02,6988.57
6098,2026-03-09,6501.51
6098,2026-03-16,6319.86
6098,2026-03-23,6506.5
6098,2026-03-30,6942.0
6098,2026-04-06,7117.0
6098,2026-04-13,7524.0
6098,2026-04-20,7308.0
6098,2026-04-27,7361.0
6098,2026-05-04,7822.0
6098,2026-05-11,7825.0
6098,2026-05-18,9789.0
6098,2026-05-25,10570.0
6098,2026-06-01,10595.0
6098,2026-06-08,10790.0
6098,2026-06-15,10865.0
6098,2026-06-22,11040.0
6098,2026-06-29,11920.0
6098,2026-07-06,12240.0
6098,2026-07-13,12820.0
6098,2026-07-20,12055.0
6098,2026-07-27,12550.0
6178,2025-08-04,1407.55
6178,2025-08-11,1475.94
6178,2025-08-18,1499.71
6178,2025-08-25,1468.18
6178,2025-09-01,1493.88
6178,2025-09-08,1501.65
6178,2025-09-15,1448.78
6178,2025-09-22,1452.17
6178,2025-09-29,1396.43
6178,2025-10-06,1408.77
6178,2025-10-13,1382.13
6178,2025-10-20,1430.47
6178,2025-10-27,1427.02
6178,2025-11-03,1408.27
6178,2025-11-10,1441.81
6178,2025-11-17,1430.47
6178,2025-11-24,1514.32
6178,2025-12-01,1521.72
6178,2025-12-08,1594.73
6178,2025-12-15,1584.37
6178,2025-12-22,1610.51
6178,2025-12-29,1628.27
6178,2026-01-05,1758.0
6178,2026-01-12,1848.26
6178,2026-01-19,1805.84
6178,2026-01-26,1829.52
6178,2026-02-02,1950.86
6178,2026-02-09,2016.47
6178,2026-02-16,1984.9
6178,2026-02-23,2008.58
6178,2026-03-02,1858.62
6178,2026-03-09,1756.52
6178,2026-03-16,1784.14
6178,2026-03-23,1831.0
6178,2026-03-30,1827.0
6178,2026-04-06,1856.0
6178,2026-04-13,1872.5
6178,2026-04-20,1779.5
6178,2026-04-27,1811.5
6178,2026-05-04,1855.5
6178,2026-05-11,1957.0
6178,2026-05-18,2116.0
6178,2026-05-25,2068.0
6178,2026-06-01,2122.5
6178,2026-06-08,2318.0
6178,2026-06-15,2240.5
6178,2026-06-22,2161.0
6178,2026-06-29,2271.5
6178,2026-07-06,2319.5
6178,2026-07-13,2329.0
6178,2026-07-20,2485.5
6178,2026-07-27,2382.0
6194,2025-08-04,754.96
6194,2025-08-11,780.92
6194,2025-08-18,751.11
6194,2025-08-25,753.03
6194,2025-09-01,780.92
6194,2025-09-08,779.0
6194,2025-09-15,774.19
6194,2025-09-22,779.0
6194,2025-09-29,743.0
6194,2025-10-06,749.0
6194,2025-10-13,717.0
6194,2025-10-20,713.0
6194,2025-10-27,700.0
6194,2025-11-03,695.0
6194,2025-11-10,683.0
6194,2025-11-17,670.0
6194,2025-11-24,659.0
6194,2025-12-01,621.0
6194,2025-12-08,628.0
6194,2025-12-15,667.0
6194,2025-12-22,702.0
6194,2025-12-29,710.0
6194,2026-01-05,721.0
6194,2026-01-12,706.0
6194,2026-01-19,705.0
6194,2026-01-26,693.0
6194,2026-02-02,688.0
6194,2026-02-09,718.0
6194,2026-02-16,696.0
6194,2026-02-23,738.0
6194,2026-03-02,744.0
6194,2026-03-09,700.0
6194,2026-03-16,667.0
6194,2026-03-23,669.0
6194,2026-03-30,668.0
6194,2026-04-06,660.0
6194,2026-04-13,666.0
6194,2026-04-20,653.0
6194,2026-04-27,646.0
6194,2026-05-04,662.0
6194,2026-05-11,715.0
6194,2026-05-18,712.0
6194,2026-05-25,690.0
6194,2026-06-01,683.0
6194,2026-06-08,705.0
6194,2026-06-15,700.0
6194,2026-06-22,693.0
6194,2026-06-29,704.0
6194,2026-07-06,805.0
6194,2026-07-13,823.0
6194,2026-07-20,822.0
6194,2026-07-27,861.0
6237,2025-08-04,2613.95
6237,2025-08-11,2456.59
6237,2025-08-18,2395.39
6237,2025-08-25,2397.33
6237,2025-09-01,2362.36
6237,2025-09-08,2538.18
6237,2025-09-15,2596.46
6237,2025-09-22,2605.21
6237,2025-09-29,2462.49
6237,2025-10-06,2471.35
6237,2025-10-13,2479.23
6237,2025-10-20,2594.38
6237,2025-10-27,2512.69
6237,2025-11-03,2530.41
6237,2025-11-10,2507.77
6237,2025-11-17,2414.27
6237,2025-11-24,2520.56
6237,2025-12-01,2555.01
6237,2025-12-08,2530.41
6237,2025-12-15,2581.58
6237,2025-12-22,2565.84
6237,2025-12-29,2578.63
6237,2026-01-05,2549.11
6237,2026-01-12,2821.73
6237,2026-01-19,2620.95
6237,2026-01-26,2629.81
6237,2026-02-02,2660.32
6237,2026-02-09,2681.97
6237,2026-02-16,2796.14
6237,2026-02-23,2908.34
6237,2026-03-02,2618.0
6237,2026-03-09,2525.48
6237,2026-03-16,2473.32
6237,2026-03-23,2618.0
6237,2026-03-30,2614.0
6237,2026-04-06,2764.0
6237,2026-04-13,2681.0
6237,2026-04-20,2652.0
6237,2026-04-27,2681.0
6237,2026-05-04,2741.0
6237,2026-05-11,2939.0
6237,2026-05-18,3300.0
6237,2026-05-25,3375.0
6237,2026-06-01,3140.0
6237,2026-06-08,3085.0
6237,2026-06-15,3560.0
6237,2026-06-22,3585.0
6237,2026-06-29,4150.0
6237,2026-07-06,4505.0
6237,2026-07-13,4405.0
6237,2026-07-20,4990.0
6237,2026-07-27,5150.0
6306,2025-08-04,738.57
6306,2025-08-11,742.37
6306,2025-08-18,742.37
6306,2025-08-25,770.89
6306,2025-09-01,766.14
6306,2025-09-08,760.43
6306,2025-09-15,758.53
6306,2025-09-22,756.63
6306,2025-09-29,732.35
6306,2025-10-06,737.21
6306,2025-10-13,744.01
6306,2025-10-20,761.49
6306,2025-10-27,743.03
6306,2025-11-03,731.38
6306,2025-11-10,742.06
6306,2025-11-17,735.26
6306,2025-11-24,749.83
6306,2025-12-01,730.41
6306,2025-12-08,740.12
6306,2025-12-15,764.4
6306,2025-12-22,796.45
6306,2025-12-29,768.29
6306,2026-01-05,790.63
6306,2026-01-12,810.05
6306,2026-01-19,794.51
6306,2026-01-26,791.6
6306,2026-02-02,811.02
6306,2026-02-09,841.13
6306,2026-02-16,831.42
6306,2026-02-23,851.82
6306,2026-03-02,790.63
6306,2026-03-09,772.17
6306,2026-03-16,778.0
6306,2026-03-23,778.0
6306,2026-03-30,788.0
6306,2026-04-06,796.0
6306,2026-04-13,805.0
6306,2026-04-20,799.0
6306,2026-04-27,799.0
6306,2026-05-04,802.0
6306,2026-05-11,842.0
6306,2026-05-18,844.0
6306,2026-05-25,855.0
6306,2026-06-01,866.0
6306,2026-06-08,844.0
6306,2026-06-15,914.0
6306,2026-06-22,912.0
6306,2026-06-29,945.0
6306,2026-07-06,951.0
6306,2026-07-13,932.0
6306,2026-07-20,960.0
6306,2026-07-27,982.0
6316,2025-08-04,2174.26
6316,2025-08-11,2138.48
6316,2025-08-18,2196.51
6316,2025-08-25,2224.56
6316,2025-09-01,2259.38
6316,2025-09-08,2254.54
6316,2025-09-15,2281.62
6316,2025-09-22,2359.0
6316,2025-09-29,2173.0
6316,2025-10-06,2158.0
6316,2025-10-13,2139.0
6316,2025-10-20,2199.0
6316,2025-10-27,2175.0
6316,2025-11-03,2123.0
6316,2025-11-10,2107.0
6316,2025-11-17,2132.0
6316,2025-11-24,2166.0
6316,2025-12-01,2169.0
6316,2025-12-08,2147.0
6316,2025-12-15,2195.0
6316,2025-12-22,2308.0
6316,2025-12-29,2300.0
6316,2026-01-05,2283.0
6316,2026-01-12,2328.0
6316,2026-01-19,2389.0
6316,2026-01-26,2376.0
6316,2026-02-02,2335.0
6316,2026-02-09,2376.0
6316,2026-02-16,2412.0
6316,2026-02-23,2477.0
6316,2026-03-02,2392.0
6316,2026-03-09,2331.0
6316,2026-03-16,2311.0
6316,2026-03-23,2315.0
6316,2026-03-30,2279.0
6316,2026-04-06,2335.0
6316,2026-04-13,2369.0
6316,2026-04-20,2363.0
6316,2026-04-27,2370.0
6316,2026-05-04,2428.0
6316,2026-05-11,2435.0
6316,2026-05-18,2487.0
6316,2026-05-25,2521.0
6316,2026-06-01,2464.0
6316,2026-06-08,2488.0
6316,2026-06-15,2519.0
6316,2026-06-22,2558.0
6316,2026-06-29,2765.0
6316,2026-07-06,2628.0
6316,2026-07-13,2630.0
6316,2026-07-20,2757.0
6316,2026-07-27,2677.0
6337,2025-08-04,1682.47
6337,2025-08-11,1693.05
6337,2025-08-18,1677.66
6337,2025-08-25,1768.09
6337,2025-09-01,1795.98
6337,2025-09-08,1977.8
6337,2025-09-15,1967.21
6337,2025-09-22,1934.51
6337,2025-09-29,1952.78
6337,2025-10-06,1918.15
6337,2025-10-13,1881.6
6337,2025-10-20,1864.28
6337,2025-10-27,2021.08
6337,2025-11-03,2005.69
6337,2025-11-10,1983.57
6337,2025-11-17,1902.76
6337,2025-11-24,1943.16
6337,2025-12-01,1944.13
6337,2025-12-08,1955.67
6337,2025-12-15,1948.94
6337,2025-12-22,1972.02
6337,2025-12-29,1990.3
6337,2026-01-05,2099.96
6337,2026-01-12,2230.79
6337,2026-01-19,2404.91
6337,2026-01-26,2845.49
6337,2026-02-02,2677.14
6337,2026-02-09,2740.63
6337,2026-02-16,2720.43
6337,2026-02-23,2782.96
6337,2026-03-02,2568.44
6337,2026-03-09,2443.39
6337,2026-03-16,2556.9
6337,2026-03-23,2529.0
6337,2026-03-30,2423.0
6337,2026-04-06,2703.0
6337,2026-04-13,2739.0
6337,2026-04-20,2752.0
6337,2026-04-27,2841.0
6337,2026-05-04,2963.0
6337,2026-05-11,2504.0
6337,2026-05-18,2484.0
6337,2026-05-25,2548.0
6337,2026-06-01,2756.0
6337,2026-06-08,2426.0
6337,2026-06-15,2604.0
6337,2026-06-22,2537.0
6337,2026-06-29,2502.0
6337,2026-07-06,2396.0
6337,2026-07-13,2198.0
6337,2026-07-20,2340.0
6337,2026-07-27,3135.0
6349,2025-08-04,1453.3
6349,2025-08-11,1438.0
6349,2025-08-18,1456.17
6349,2025-08-25,1476.25
6349,2025-09-01,1484.85
6349,2025-09-08,1459.99
6349,2025-09-15,1453.3
6349,2025-09-22,1481.98
6349,2025-09-29,1457.53
6349,2025-10-06,1449.7
6349,2025-10-13,1455.57
6349,2025-10-20,1492.74
6349,2025-10-27,1419.38
6349,2025-11-03,1414.49
6349,2025-11-10,1449.7
6349,2025-11-17,1449.7
6349,2025-11-24,1555.35
6349,2025-12-01,1494.7
6349,2025-12-08,1526.0
6349,2025-12-15,1502.53
6349,2025-12-22,1553.39
6349,2025-12-29,1551.44
6349,2026-01-05,1564.15
6349,2026-01-12,1609.15
6349,2026-01-19,1597.41
6349,2026-01-26,1636.54
6349,2026-02-02,1701.1
6349,2026-02-09,1689.36
6349,2026-02-16,1697.19
6349,2026-02-23,1778.38
6349,2026-03-02,1657.08
6349,2026-03-09,1591.54
6349,2026-03-16,1571.98
6349,2026-03-23,1571.0
6349,2026-03-30,1615.0
6349,2026-04-06,1636.0
6349,2026-04-13,1619.0
6349,2026-04-20,1551.0
6349,2026-04-27,1506.0
6349,2026-05-04,1565.0
6349,2026-05-11,1502.0
6349,2026-05-18,1454.0
6349,2026-05-25,1480.0
6349,2026-06-01,1477.0
6349,2026-06-08,1454.0
6349,2026-06-15,1492.0
6349,2026-06-22,1509.0
6349,2026-06-29,1519.0
6349,2026-07-06,1603.0
6349,2026-07-13,1606.0
6349,2026-07-20,1651.0
6349,2026-07-27,1865.0
6364,2025-08-04,2013.33
6364,2025-08-11,1954.51
6364,2025-08-18,1976.69
6364,2025-08-25,2028.76
6364,2025-09-01,1964.16
6364,2025-09-08,1941.01
6364,2025-09-15,1916.91
6364,2025-09-22,1937.16
6364,2025-09-29,1915.73
6364,2025-10-06,1905.02
6364,2025-10-13,1940.08
6364,2025-10-20,1939.1
6364,2025-10-27,1875.8
6364,2025-11-03,1844.63
6364,2025-11-10,1807.62
6364,2025-11-17,1803.73
6364,2025-11-24,1863.14
6364,2025-12-01,1723.86
6364,2025-12-08,1692.7
6364,2025-12-15,1714.13
6364,2025-12-22,1763.8
6364,2025-12-29,1776.46
6364,2026-01-05,1801.78
6364,2026-01-12,1877.75
6364,2026-01-19,1795.94
6364,2026-01-26,1879.69
6364,2026-02-02,2060.85
6364,2026-02-09,2017.02
6364,2026-02-16,2058.9
6364,2026-02-23,2199.14
6364,2026-03-02,2085.19
6364,2026-03-09,1987.8
6364,2026-03-16,1980.01
