code,date,close
4768,2026-05-04,2977.54
4768,2026-05-11,2845.22
4768,2026-05-18,2826.6
4768,2026-05-25,2831.5
4768,2026-06-01,2899.62
4768,2026-06-08,2794.26
4768,2026-06-15,2711.44
4768,2026-06-22,2708.5
4768,2026-06-29,2853.0
4768,2026-07-06,2893.5
4768,2026-07-13,3015.0
4768,2026-07-20,3026.0
4768,2026-07-27,3274.0
4768,2026-08-03,3443.0
4768,2026-08-10,3536.0
4768,2026-08-17,3478.0
4768,2026-08-24,3652.0
4768,2026-08-31,3654.0
4768,2026-09-07,3528.0
4768,2026-09-14,3646.0
479A,2025-12-22,1759.0
479A,2025-12-29,1777.0
479A,2026-01-05,1994.0
479A,2026-01-12,1838.0
479A,2026-01-19,1879.0
479A,2026-01-26,1768.0
479A,2026-02-02,1575.0
479A,2026-02-09,1514.0
479A,2026-02-16,1546.0
479A,2026-02-23,1508.0
479A,2026-03-02,1470.0
479A,2026-03-09,1484.0
479A,2026-03-16,1451.0
479A,2026-03-23,1340.0
479A,2026-03-30,1317.0
479A,2026-04-06,1326.0
479A,2026-04-13,1435.0
479A,2026-04-20,1520.0
479A,2026-04-27,1548.0
479A,2026-05-04,1577.0
479A,2026-05-11,1511.0
479A,2026-05-18,1512.0
479A,2026-05-25,1398.0
479A,2026-06-01,1354.0
479A,2026-06-08,1220.0
479A,2026-06-15,1274.0
479A,2026-06-22,1249.0
479A,2026-06-29,1457.0
479A,2026-07-06,1413.0
479A,2026-07-13,1364.0
479A,2026-07-20,1313.0
479A,2026-07-27,1331.0
479A,2026-08-03,1356.0
479A,2026-08-10,1734.0
479A,2026-08-17,1888.0
479A,2026-08-24,2009.0
479A,2026-08-31,1987.0
479A,2026-09-07,1910.0
479A,2026-09-14,2255.0
4847,2025-09-22,1057.61
4847,2025-09-29,986.47
4847,2025-10-06,999.93
4847,2025-10-13,980.7
4847,2025-10-20,1016.27
4847,2025-10-27,996.08
4847,2025-11-03,931.66
4847,2025-11-10,933.59
4847,2025-11-17,907.63
4847,2025-11-24,936.47
4847,2025-12-01,916.28
4847,2025-12-08,917.24
4847,2025-12-15,909.55
4847,2025-12-22,925.89
4847,2025-12-29,936.66
4847,2026-01-05,963.09
4847,2026-01-12,978.75
4847,2026-01-19,962.11
4847,2026-01-26,930.79
4847,2026-02-02,944.49
4847,2026-02-09,938.62
4847,2026-02-16,950.36
4847,2026-02-23,988.53
4847,2026-03-02,1001.26
4847,2026-03-09,977.77
4847,2026-03-16,959.17
4847,2026-03-23,947.43
4847,2026-03-30,953.3
4847,2026-04-06,950.36
4847,2026-04-13,967.98
4847,2026-04-20,960.15
4847,2026-04-27,949.38
4847,2026-05-04,973.85
4847,2026-05-11,902.4
4847,2026-05-18,919.04
4847,2026-05-25,918.06
4847,2026-06-01,926.87
4847,2026-06-08,920.02
4847,2026-06-15,911.21
4847,2026-06-22,921.0
4847,2026-06-29,967.0
4847,2026-07-06,954.0
4847,2026-07-13,952.0
4847,2026-07-20,1003.0
4847,2026-07-27,1000.0
4847,2026-08-03,1236.0
4847,2026-08-10,1281.0
4847,2026-08-17,1319.0
4847,2026-08-24,1398.0
4847,2026-08-31,1355.0
4847,2026-09-07,1378.0
4847,2026-09-14,1530.0
4848,2025-09-22,1713.68
4848,2025-09-29,1671.42
4848,2025-10-06,1656.05
4848,2025-10-13,1628.19
4848,2025-10-20,1675.26
4848,2025-10-27,1625.31
4848,2025-11-03,1628.19
4848,2025-11-10,1636.84
4848,2025-11-17,1626.27
4848,2025-11-24,1645.48
4848,2025-12-01,1591.69
4848,2025-12-08,1599.37
4848,2025-12-15,1615.7
4848,2025-12-22,1638.76
4848,2025-12-29,1632.88
4848,2026-01-05,1669.11
4848,2026-01-12,1656.38
4848,2026-01-19,1723.93
4848,2026-01-26,1647.57
4848,2026-02-02,1674.98
4848,2026-02-09,1671.06
4848,2026-02-16,1600.58
4848,2026-02-23,1651.48
4848,2026-03-02,1635.82
4848,2026-03-09,1610.37
4848,2026-03-16,1619.18
4848,2026-03-23,1634.84
4848,2026-03-30,1668.13
4848,2026-04-06,1672.04
4848,2026-04-13,1659.32
4848,2026-04-20,1586.87
4848,2026-04-27,1573.17
4848,2026-05-04,1571.21
4848,2026-05-11,1498.77
4848,2026-05-18,1485.06
4848,2026-05-25,1507.58
4848,2026-06-01,1511.49
4848,2026-06-08,1506.6
4848,2026-06-15,1493.87
4848,2026-06-22,1488.0
4848,2026-06-29,1540.0
4848,2026-07-06,1602.0
4848,2026-07-13,1643.0
4848,2026-07-20,1648.0
4848,2026-07-27,1728.0
4848,2026-08-03,1680.0
4848,2026-08-10,1856.0
4848,2026-08-17,1884.0
4848,2026-08-24,1876.0
4848,2026-08-31,1845.0
4848,2026-09-07,1803.0
4848,2026-09-14,1878.0
4875,2025-09-22,189.0
4875,2025-09-29,179.0
4875,2025-10-06,185.0
4875,2025-10-13,185.0
4875,2025-10-20,182.0
4875,2025-10-27,227.0
4875,2025-11-03,232.0
4875,2025-11-10,242.0
4875,2025-11-17,219.0
4875,2025-11-24,227.0
4875,2025-12-01,235.0
4875,2025-12-08,237.0
4875,2025-12-15,228.0
4875,2025-12-22,209.0
4875,2025-12-29,216.0
4875,2026-01-05,233.0
4875,2026-01-12,259.0
4875,2026-01-19,295.0
4875,2026-01-26,279.0
4875,2026-02-02,255.0
4875,2026-02-09,262.0
4875,2026-02-16,249.0
4875,2026-02-23,251.0
4875,2026-03-02,235.0
4875,2026-03-09,219.0
4875,2026-03-16,227.0
4875,2026-03-23,230.0
4875,2026-03-30,224.0
4875,2026-04-06,230.0
4875,2026-04-13,228.0
4875,2026-04-20,216.0
4875,2026-04-27,226.0
4875,2026-05-04,222.0
4875,2026-05-11,216.0
4875,2026-05-18,225.0
4875,2026-05-25,217.0
4875,2026-06-01,212.0
4875,2026-06-08,199.0
4875,2026-06-15,213.0
4875,2026-06-22,203.0
4875,2026-06-29,226.0
4875,2026-07-06,224.0
4875,2026-07-13,221.0
4875,2026-07-20,216.0
4875,2026-07-27,216.0
4875,2026-08-03,210.0
4875,2026-08-10,208.0
4875,2026-08-17,216.0
4875,2026-08-24,227.0
4875,2026-08-31,239.0
4875,2026-09-07,270.0
4875,2026-09-14,485.0
4933,2025-09-22,1463.48
4933,2025-09-29,1353.32
4933,2025-10-06,1309.07
4933,2025-10-13,1275.63
4933,2025-10-20,1303.16
4933,2025-10-27,1237.27
4933,2025-11-03,1234.32
4933,2025-11-10,1467.41
4933,2025-11-17,1405.45
4933,2025-11-24,1400.53
4933,2025-12-01,1313.0
4933,2025-12-08,1355.29
4933,2025-12-15,1424.14
4933,2025-12-22,1356.28
4933,2025-12-29,1320.48
4933,2026-01-05,1344.34
4933,2026-01-12,1365.22
4933,2026-01-19,1355.28
4933,2026-01-26,1328.43
4933,2026-02-02,1341.36
4933,2026-02-09,1229.99
4933,2026-02-16,1094.76
4933,2026-02-23,1119.62
4933,2026-03-02,1070.9
4933,2026-03-09,1042.06
4933,2026-03-16,1070.9
4933,2026-03-23,1137.52
4933,2026-03-30,1148.46
4933,2026-04-06,1133.54
4933,2026-04-13,1161.39
4933,2026-04-20,1042.06
4933,2026-04-27,1091.78
4933,2026-05-04,1086.81
4933,2026-05-11,1139.51
4933,2026-05-18,1243.92
4933,2026-05-25,1289.65
4933,2026-06-01,1285.68
4933,2026-06-08,1316.5
4933,2026-06-15,1297.61
4933,2026-06-22,1229.0
4933,2026-06-29,1202.0
4933,2026-07-06,1210.0
4933,2026-07-13,1212.0
4933,2026-07-20,1222.0
4933,2026-07-27,1256.0
4933,2026-08-03,1269.0
4933,2026-08-10,1447.0
4933,2026-08-17,1441.0
4933,2026-08-24,1477.0
4933,2026-08-31,1463.0
4933,2026-09-07,1418.0
4933,2026-09-14,2370.0
4956,2025-09-22,1290.96
4956,2025-09-29,1247.57
4956,2025-10-06,1245.6
4956,2025-10-13,1261.38
4956,2025-10-20,1294.91
4956,2025-10-27,1218.97
4956,2025-11-03,1230.8
4956,2025-11-10,1262.36
4956,2025-11-17,1298.85
4956,2025-11-24,1294.91
4956,2025-12-01,1266.31
4956,2025-12-08,1299.84
4956,2025-12-15,1306.74
4956,2025-12-22,1319.56
4956,2025-12-29,1311.68
4956,2026-01-05,1315.62
4956,2026-01-12,1356.06
4956,2026-01-19,1358.03
4956,2026-01-26,1283.07
4956,2026-02-02,1337.32
4956,2026-02-09,1396.49
4956,2026-02-16,1324.5
4956,2026-02-23,1364.93
4956,2026-03-02,1366.9
4956,2026-03-09,1351.12
4956,2026-03-16,1356.06
4956,2026-03-23,1360.0
4956,2026-03-30,1387.0
4956,2026-04-06,1363.0
4956,2026-04-13,1369.0
4956,2026-04-20,1346.0
4956,2026-04-27,1421.0
4956,2026-05-04,1450.0
4956,2026-05-11,1468.0
4956,2026-05-18,1395.0
4956,2026-05-25,1375.0
4956,2026-06-01,1398.0
4956,2026-06-08,1440.0
4956,2026-06-15,1467.0
4956,2026-06-22,1485.0
4956,2026-06-29,1453.0
4956,2026-07-06,1451.0
4956,2026-07-13,1442.0
4956,2026-07-20,1417.0
4956,2026-07-27,1414.0
4956,2026-08-03,1476.0
4956,2026-08-10,1468.0
4956,2026-08-17,1440.0
4956,2026-08-24,1477.0
4956,2026-08-31,1479.0
4956,2026-09-07,1464.0
4956,2026-09-14,1509.0
4958,2025-09-22,2959.99
4958,2025-09-29,2748.77
4958,2025-10-06,2721.27
4958,2025-10-13,2679.02
4958,2025-10-20,2707.51
4958,2025-10-27,2654.46
4958,2025-11-03,2651.52
4958,2025-11-10,2707.51
4958,2025-11-17,2723.23
4958,2025-11-24,2784.14
4958,2025-12-01,2670.18
4958,2025-12-08,2710.46
4958,2025-12-15,2788.07
4958,2025-12-22,2798.88
4958,2025-12-29,2768.42
4958,2026-01-05,2828.35
4958,2026-01-12,2832.28
4958,2026-01-19,2858.8
4958,2026-01-26,2791.02
4958,2026-02-02,2812.63
4958,2026-02-09,2828.35
4958,2026-02-16,2799.86
4958,2026-02-23,2867.65
4958,2026-03-02,2802.81
4958,2026-03-09,2794.95
4958,2026-03-16,2787.09
4958,2026-03-23,2792.0
4958,2026-03-30,2855.0
4958,2026-04-06,2923.0
4958,2026-04-13,2861.0
4958,2026-04-20,2865.0
4958,2026-04-27,2882.0
4958,2026-05-04,2933.0
4958,2026-05-11,3070.0
4958,2026-05-18,3125.0
4958,2026-05-25,3075.0
4958,2026-06-01,3060.0
4958,2026-06-08,3205.0
4958,2026-06-15,3255.0
4958,2026-06-22,3215.0
4958,2026-06-29,3250.0
4958,2026-07-06,3225.0
4958,2026-07-13,3300.0
4958,2026-07-20,3225.0
4958,2026-07-27,3250.0
4958,2026-08-03,3310.0
4958,2026-08-10,3350.0
4958,2026-08-17,3385.0
4958,2026-08-24,3320.0
4958,2026-08-31,3290.0
4958,2026-09-07,3245.0
4958,2026-09-14,3480.0
5033,2025-09-22,861.0
5033,2025-09-29,839.0
5033,2025-10-06,807.0
5033,2025-10-13,815.0
5033,2025-10-20,809.0
5033,2025-10-27,771.0
5033,2025-11-03,757.0
5033,2025-11-10,817.0
5033,2025-11-17,765.0
5033,2025-11-24,783.0
5033,2025-12-01,804.0
5033,2025-12-08,794.0
5033,2025-12-15,765.0
5033,2025-12-22,750.0
5033,2025-12-29,741.0
5033,2026-01-05,760.0
5033,2026-01-12,751.0
5033,2026-01-19,760.0
5033,2026-01-26,733.0
5033,2026-02-02,728.0
5033,2026-02-09,743.0
5033,2026-02-16,746.0
5033,2026-02-23,760.0
5033,2026-03-02,750.0
5033,2026-03-09,740.0
5033,2026-03-16,749.0
5033,2026-03-23,690.0
5033,2026-03-30,754.0
5033,2026-04-06,747.0
5033,2026-04-13,759.0
5033,2026-04-20,739.0
5033,2026-04-27,748.0
5033,2026-05-04,761.0
5033,2026-05-11,676.0
5033,2026-05-18,719.0
5033,2026-05-25,722.0
5033,2026-06-01,770.0
5033,2026-06-08,713.0
5033,2026-06-15,821.0
5033,2026-06-22,898.0
5033,2026-06-29,890.0
5033,2026-07-06,899.0
5033,2026-07-13,930.0
5033,2026-07-20,884.0
5033,2026-07-27,849.0
5033,2026-08-03,815.0
5033,2026-08-10,859.0
5033,2026-08-17,858.0
5033,2026-08-24,953.0
5033,2026-08-31,1172.0
5033,2026-09-07,1175.0
5033,2026-09-14,1255.0
5121,2025-09-22,1900.14
5121,2025-09-29,1886.38
5121,2025-10-06,1892.28
5121,2025-10-13,1892.28
5121,2025-10-20,1991.51
5121,2025-10-27,1901.12
5121,2025-11-03,1889.33
5121,2025-11-10,1820.56
5121,2025-11-17,1743.92
5121,2025-11-24,1856.91
5121,2025-12-01,1921.75
5121,2025-12-08,1896.21
5121,2025-12-15,1868.7
5121,2025-12-22,1991.51
5121,2025-12-29,2020.0
5121,2026-01-05,2022.95
5121,2026-01-12,2176.22
5121,2026-01-19,2190.96
5121,2026-01-26,2227.31
5121,2026-02-02,2362.89
5121,2026-02-09,2490.62
5121,2026-02-16,2559.39
5121,2026-02-23,2670.41
5121,2026-03-02,2701.85
5121,2026-03-09,2492.58
5121,2026-03-16,2456.23
5121,2026-03-23,2413.0
5121,2026-03-30,2579.0
5121,2026-04-06,2611.0
5121,2026-04-13,2500.0
5121,2026-04-20,2494.0
5121,2026-04-27,2519.0
5121,2026-05-04,2590.0
5121,2026-05-11,2545.0
5121,2026-05-18,2416.0
5121,2026-05-25,2474.0
5121,2026-06-01,2543.0
5121,2026-06-08,2550.0
5121,2026-06-15,2668.0
5121,2026-06-22,2595.0
5121,2026-06-29,2585.0
5121,2026-07-06,2584.0
5121,2026-07-13,2466.0
5121,2026-07-20,2484.0
5121,2026-07-27,2504.0
5121,2026-08-03,2789.0
5121,2026-08-10,2764.0
5121,2026-08-17,2745.0
5121,2026-08-24,2693.0
5121,2026-08-31,2668.0
5121,2026-09-07,2660.0
5121,2026-09-14,2833.0
5131,2025-09-22,180.0
5131,2025-09-29,236.0
5131,2025-10-06,223.0
5131,2025-10-13,197.0
5131,2025-10-20,194.0
5131,2025-10-27,208.0
5131,2025-11-03,171.0
5131,2025-11-10,167.0
5131,2025-11-17,160.0
5131,2025-11-24,170.0
5131,2025-12-01,170.0
5131,2025-12-08,159.0
5131,2025-12-15,190.0
5131,2025-12-22,184.0
5131,2025-12-29,175.0
5131,2026-01-05,177.0
5131,2026-01-12,194.0
5131,2026-01-19,160.0
5131,2026-01-26,144.0
5131,2026-02-02,155.0
5131,2026-02-09,148.0
5131,2026-02-16,149.0
5131,2026-02-23,147.0
5131,2026-03-02,147.0
5131,2026-03-09,137.0
5131,2026-03-16,136.0
5131,2026-03-23,142.0
5131,2026-03-30,145.0
5131,2026-04-06,145.0
5131,2026-04-13,141.0
5131,2026-04-20,144.0
5131,2026-04-27,135.0
5131,2026-05-04,136.0
5131,2026-05-11,130.0
5131,2026-05-18,121.0
5131,2026-05-25,130.0
5131,2026-06-01,123.0
5131,2026-06-08,126.0
5131,2026-06-15,134.0
5131,2026-06-22,139.0
5131,2026-06-29,140.0
5131,2026-07-06,128.0
5131,2026-07-13,129.0
5131,2026-07-20,113.0
5131,2026-07-27,114.0
5131,2026-08-03,116.0
5131,2026-08-10,119.0
5131,2026-08-17,120.0
5131,2026-08-24,130.0
5131,2026-08-31,116.0
5131,2026-09-07,113.0
5131,2026-09-14,185.0
5136,2025-09-22,2111.0
5136,2025-09-29,1981.0
5136,2025-10-06,1885.0
5136,2025-10-13,1759.0
5136,2025-10-20,1775.0
5136,2025-10-27,1700.0
5136,2025-11-03,1627.0
5136,2025-11-10,1757.0
5136,2025-11-17,1633.0
5136,2025-11-24,1642.0
5136,2025-12-01,1600.0
5136,2025-12-08,1697.0
5136,2025-12-15,1934.0
5136,2025-12-22,1874.0
5136,2025-12-29,1814.0
5136,2026-01-05,1894.0
5136,2026-01-12,1947.0
5136,2026-01-19,1900.0
5136,2026-01-26,1750.0
5136,2026-02-02,1659.0
5136,2026-02-09,1582.0
5136,2026-02-16,1574.0
5136,2026-02-23,1552.0
5136,2026-03-02,1358.0
5136,2026-03-09,1376.0
5136,2026-03-16,1534.0
5136,2026-03-23,1565.0
5136,2026-03-30,1573.0
5136,2026-04-06,1673.0
5136,2026-04-13,1560.0
5136,2026-04-20,1371.0
5136,2026-04-27,1405.0
5136,2026-05-04,1471.0
5136,2026-05-11,1415.0
5136,2026-05-18,1572.0
5136,2026-05-25,1487.0
5136,2026-06-01,1456.0
5136,2026-06-08,1394.0
5136,2026-06-15,1692.0
5136,2026-06-22,1653.0
5136,2026-06-29,1961.0
5136,2026-07-06,1924.0
5136,2026-07-13,1761.0
5136,2026-07-20,1646.0
5136,2026-07-27,1774.0
5136,2026-08-03,1778.0
5136,2026-08-10,1788.0
5136,2026-08-17,1987.0
5136,2026-08-24,2028.0
5136,2026-08-31,1997.0
5136,2026-09-07,2025.0
5136,2026-09-14,2336.0
5252,2025-09-22,492.85
5252,2025-09-29,559.77
5252,2025-10-06,531.09
5252,2025-10-13,481.64
5252,2025-10-20,502.41
5252,2025-10-27,488.57
5252,2025-11-03,493.51
5252,2025-11-10,500.43
5252,2025-11-17,483.62
5252,2025-11-24,494.5
5252,2025-12-01,475.71
5252,2025-12-08,529.11
5252,2025-12-15,590.43
5252,2025-12-22,593.4
5252,2025-12-29,607.25
5252,2026-01-05,589.44
5252,2026-01-12,589.44
5252,2026-01-19,605.27
5252,2026-01-26,637.9
5252,2026-02-02,690.32
5252,2026-02-09,739.77
5252,2026-02-16,858.45
5252,2026-02-23,899.99
5252,2026-03-02,894.05
5252,2026-03-09,928.67
5252,2026-03-16,906.91
5252,2026-03-23,899.0
5252,2026-03-30,765.0
5252,2026-04-06,777.0
5252,2026-04-13,772.0
5252,2026-04-20,785.0
5252,2026-04-27,800.0
5252,2026-05-04,785.0
5252,2026-05-11,777.0
5252,2026-05-18,780.0
5252,2026-05-25,779.0
5252,2026-06-01,770.0
5252,2026-06-08,763.0
5252,2026-06-15,698.0
5252,2026-06-22,749.0
5252,2026-06-29,815.0
5252,2026-07-06,710.0
5252,2026-07-13,746.0
5252,2026-07-20,790.0
5252,2026-07-27,810.0
5252,2026-08-03,830.0
5252,2026-08-10,826.0
5252,2026-08-17,789.0
5252,2026-08-24,757.0
5252,2026-08-31,745.0
5252,2026-09-07,892.0
5252,2026-09-14,1019.0
5301,2025-09-22,1023.56
5301,2025-09-29,1003.6
5301,2025-10-06,1081.48
5301,2025-10-13,1036.7
5301,2025-10-20,1084.4
5301,2025-10-27,1006.04
5301,2025-11-03,962.62
5301,2025-11-10,1007.01
5301,2025-11-17,963.89
5301,2025-11-24,1000.68
5301,2025-12-01,972.74
5301,2025-12-08,958.14
5301,2025-12-15,936.73
5301,2025-12-22,961.74
5301,2025-12-29,957.99
5301,2026-01-05,996.34
5301,2026-01-12,1057.13
5301,2026-01-19,1041.31
5301,2026-01-26,1054.66
5301,2026-02-02,1093.7
5301,2026-02-09,1011.66
5301,2026-02-16,1029.95
5301,2026-02-23,1100.62
5301,2026-03-02,1002.27
5301,2026-03-09,948.6
5301,2026-03-16,908.07
5301,2026-03-23,952.06
5301,2026-03-30,985.37
5301,2026-04-06,989.42
5301,2026-04-13,1024.02
5301,2026-04-20,1041.31
5301,2026-04-27,1132.25
5301,2026-05-04,1176.23
5301,2026-05-11,1512.3
5301,2026-05-18,1608.18
5301,2026-05-25,1759.41
5301,2026-06-01,1877.53
5301,2026-06-08,1795.98
5301,2026-06-15,1730.75
5301,2026-06-22,1709.0
5301,2026-06-29,1758.5
5301,2026-07-06,1671.5
5301,2026-07-13,1615.5
5301,2026-07-20,1632.0
5301,2026-07-27,1537.5
5301,2026-08-03,1734.0
5301,2026-08-10,1797.0
5301,2026-08-17,1685.0
5301,2026-08-24,1681.5
5301,2026-08-31,1819.5
5301,2026-09-07,1987.5
5301,2026-09-14,2127.5
5388,2025-09-22,1177.67
5388,2025-09-29,1135.51
5388,2025-10-06,1150.21
5388,2025-10-13,1134.53
5388,2025-10-20,1136.49
5388,2025-10-27,1114.91
5388,2025-11-03,1093.34
5388,2025-11-10,1118.84
5388,2025-11-17,1114.91
5388,2025-11-24,1119.82
5388,2025-12-01,1116.87
5388,2025-12-08,1157.08
5388,2025-12-15,1144.33
5388,2025-12-22,1153.16
5388,2025-12-29,1164.92
5388,2026-01-05,1260.04
5388,2026-01-12,1321.82
5388,2026-01-19,1304.16
5388,2026-01-26,1280.63
5388,2026-02-02,1290.44
5388,2026-02-09,1325.74
5388,2026-02-16,1313.97
5388,2026-02-23,1304.16
5388,2026-03-02,1274.75
5388,2026-03-09,1278.67
5388,2026-03-16,1261.02
5388,2026-03-23,1262.0
5388,2026-03-30,1266.0
5388,2026-04-06,1281.0
5388,2026-04-13,1277.0
5388,2026-04-20,1246.0
5388,2026-04-27,1226.0
5388,2026-05-04,1246.0
5388,2026-05-11,1233.0
5388,2026-05-18,1246.0
5388,2026-05-25,1235.0
5388,2026-06-01,1215.0
5388,2026-06-08,1212.0
5388,2026-06-15,1248.0
5388,2026-06-22,1251.0
5388,2026-06-29,1298.0
5388,2026-07-06,1277.0
5388,2026-07-13,1245.0
5388,2026-07-20,1246.0
5388,2026-07-27,1244.0
5388,2026-08-03,1250.0
5388,2026-08-10,1272.0
5388,2026-08-17,1329.0
5388,2026-08-24,1370.0
5388,2026-08-31,1316.0
5388,2026-09-07,1312.0
5388,2026-09-14,1400.0
5542,2025-09-22,774.95
5542,2025-09-29,773.99
5542,2025-10-06,771.08
5542,2025-10-13,743.99
5542,2025-10-20,779.79
5542,2025-10-27,773.02
5542,2025-11-03,716.9
5542,2025-11-10,721.74
5542,2025-11-17,711.1
5542,2025-11-24,713.03
5542,2025-12-01,715.94
5542,2025-12-08,702.39
5542,2025-12-15,703.36
5542,2025-12-22,703.36
5542,2025-12-29,715.21
5542,2026-01-05,725.09
5542,2026-01-12,768.56
5542,2026-01-19,759.67
5542,2026-01-26,758.68
5542,2026-02-02,743.86
5542,2026-02-09,768.56
5542,2026-02-16,805.11
5542,2026-02-23,850.55
5542,2026-03-02,789.3
5542,2026-03-09,795.23
5542,2026-03-16,807.08
5542,2026-03-23,789.3
5542,2026-03-30,793.25
5542,2026-04-06,812.02
5542,2026-04-13,812.02
5542,2026-04-20,816.96
5542,2026-04-27,842.65
5542,2026-05-04,843.64
5542,2026-05-11,794.24
5542,2026-05-18,806.1
5542,2026-05-25,839.68
5542,2026-06-01,814.99
5542,2026-06-08,801.16
5542,2026-06-15,816.96
5542,2026-06-22,814.0
5542,2026-06-29,809.0
5542,2026-07-06,806.0
5542,2026-07-13,800.0
5542,2026-07-20,797.0
5542,2026-07-27,785.0
5542,2026-08-03,844.0
5542,2026-08-10,960.0
5542,2026-08-17,950.0
5542,2026-08-24,943.0
5542,2026-08-31,947.0
5542,2026-09-07,896.0
5542,2026-09-14,1236.0
5832,2025-09-22,2169.91
5832,2025-09-29,2116.4
5832,2025-10-06,2061.9
5832,2025-10-13,2026.07
5832,2025-10-20,2079.58
5832,2025-10-27,2111.0
5832,2025-11-03,2132.11
5832,2025-11-10,2181.2
5832,2025-11-17,2188.07
5832,2025-11-24,2290.68
5832,2025-12-01,2264.17
5832,2025-12-08,2321.6
5832,2025-12-15,2417.83
5832,2025-12-22,2403.1
5832,2025-12-29,2425.68
5832,2026-01-05,2572.96
5832,2026-01-12,2713.86
5832,2026-01-19,2753.62
5832,2026-01-26,2737.91
5832,2026-02-02,3154.71
5832,2026-02-09,3365.81
5832,2026-02-16,3287.26
5832,2026-02-23,3153.73
5832,2026-03-02,2901.88
5832,2026-03-09,2781.61
5832,2026-03-16,2777.19
5832,2026-03-23,2868.5
5832,2026-03-30,2984.5
5832,2026-04-06,3086.0
5832,2026-04-13,3009.0
5832,2026-04-20,2794.5
5832,2026-04-27,2845.5
5832,2026-05-04,2870.5
5832,2026-05-11,3033.0
5832,2026-05-18,3103.0
5832,2026-05-25,2987.5
5832,2026-06-01,2979.0
5832,2026-06-08,3099.0
5832,2026-06-15,3037.0
5832,2026-06-22,3090.0
5832,2026-06-29,3225.0
5832,2026-07-06,3235.0
5832,2026-07-13,3122.0
5832,2026-07-20,3410.0
5832,2026-07-27,3323.0
5832,2026-08-03,3385.0
5832,2026-08-10,3518.0
5832,2026-08-17,3411.0
5832,2026-08-24,3550.0
5832,2026-08-31,3534.0
5832,2026-09-07,3508.0
5832,2026-09-14,3652.0
5900,2025-09-22,820.44
5900,2025-09-29,812.63
5900,2025-10-06,812.63
5900,2025-10-13,791.14
5900,2025-10-20,804.81
5900,2025-10-27,795.05
5900,2025-11-03,796.02
5900,2025-11-10,829.23
5900,2025-11-17,808.72
5900,2025-11-24,819.47
5900,2025-12-01,813.61
5900,2025-12-08,826.3
5900,2025-12-15,817.51
5900,2025-12-22,835.09
5900,2025-12-29,849.74
5900,2026-01-05,830.21
5900,2026-01-12,839.98
5900,2026-01-19,830.21
5900,2026-01-26,825.33
5900,2026-02-02,833.14
5900,2026-02-09,857.56
5900,2026-02-16,856.58
5900,2026-02-23,829.0
5900,2026-03-02,818.0
5900,2026-03-09,814.0
5900,2026-03-16,818.0
5900,2026-03-23,813.0
5900,2026-03-30,801.0
5900,2026-04-06,809.0
5900,2026-04-13,815.0
5900,2026-04-20,811.0
5900,2026-04-27,781.0
5900,2026-05-04,791.0
5900,2026-05-11,792.0
5900,2026-05-18,791.0
5900,2026-05-25,814.0
5900,2026-06-01,816.0
5900,2026-06-08,843.0
5900,2026-06-15,841.0
5900,2026-06-22,844.0
5900,2026-06-29,858.0
5900,2026-07-06,839.0
5900,2026-07-13,830.0
5900,2026-07-20,853.0
5900,2026-07-27,855.0
5900,2026-08-03,847.0
5900,2026-08-10,870.0
5900,2026-08-17,877.0
5900,2026-08-24,876.0
5900,2026-08-31,860.0
5900,2026-09-07,875.0
5900,2026-09-14,875.0
6027,2025-09-22,3310.0
6027,2025-09-29,3045.0
6027,2025-10-06,3020.0
6027,2025-10-13,3035.0
6027,2025-10-20,3105.0
6027,2025-10-27,3050.0
6027,2025-11-03,2891.0
6027,2025-11-10,2891.0
6027,2025-11-17,2880.0
6027,2025-11-24,2943.0
6027,2025-12-01,3135.0
6027,2025-12-08,3010.0
6027,2025-12-15,2994.0
6027,2025-12-22,3185.0
6027,2025-12-29,3150.0
6027,2026-01-05,3270.0
6027,2026-01-12,3380.0
6027,2026-01-19,3040.0
6027,2026-01-26,2902.0
6027,2026-02-02,2500.0
6027,2026-02-09,2435.0
6027,2026-02-16,2307.0
6027,2026-02-23,2439.0
6027,2026-03-02,2801.0
6027,2026-03-09,2765.0
6027,2026-03-16,2850.0
6027,2026-03-23,2894.0
6027,2026-03-30,2835.0
6027,2026-04-06,2565.0
6027,2026-04-13,2583.0
6027,2026-04-20,2525.0
6027,2026-04-27,2520.0
6027,2026-05-04,2720.0
6027,2026-05-11,2710.0
6027,2026-05-18,2548.0
6027,2026-05-25,2406.0
6027,2026-06-01,2289.0
6027,2026-06-08,2106.0
6027,2026-06-15,2236.0
6027,2026-06-22,2050.0
6027,2026-06-29,2390.0
6027,2026-07-06,2374.0
6027,2026-07-13,2390.0
6027,2026-07-20,2199.0
6027,2026-07-27,2312.0
6027,2026-08-03,2388.0
6027,2026-08-10,3750.0
6027,2026-08-17,4475.0
6027,2026-08-24,5110.0
6027,2026-08-31,5120.0
6027,2026-09-07,5530.0
6027,2026-09-14,5650.0
6033,2025-09-22,1325.26
6033,2025-09-29,1312.8
6033,2025-10-06,1289.8
6033,2025-10-13,1276.39
6033,2025-10-20,1277.35
6033,2025-10-27,1262.97
6033,2025-11-03,1277.35
6033,2025-11-10,1219.85
6033,2025-11-17,1213.14
6033,2025-11-24,1231.35
6033,2025-12-01,1324.3
6033,2025-12-08,1295.55
6033,2025-12-15,1360.71
