code,date,close
6463,2025-12-01,1251.41
6463,2025-12-08,1262.14
6463,2025-12-15,1268.97
6463,2025-12-22,1261.16
6463,2025-12-29,1259.21
6463,2026-01-05,1314.81
6463,2026-01-12,1367.48
6463,2026-01-19,1351.87
6463,2026-01-26,1307.98
6463,2026-02-02,1355.77
6463,2026-02-09,1346.02
6463,2026-02-16,1340.17
6463,2026-02-23,1375.28
6463,2026-03-02,1253.36
6463,2026-03-09,1181.18
6463,2026-03-16,1171.43
6463,2026-03-23,1228.0
6463,2026-03-30,1281.0
6463,2026-04-06,1296.0
6463,2026-04-13,1273.0
6463,2026-04-20,1232.0
6463,2026-04-27,1226.0
6463,2026-05-04,1248.0
6463,2026-05-11,1319.0
6463,2026-05-18,1295.0
6463,2026-05-25,1399.0
6463,2026-06-01,1444.0
6463,2026-06-08,1412.0
6463,2026-06-15,1424.0
6463,2026-06-22,1402.0
6463,2026-06-29,1417.0
6463,2026-07-06,1405.0
6463,2026-07-13,1400.0
6463,2026-07-20,1413.0
6463,2026-07-27,1496.0
6463,2026-08-03,1480.0
6463,2026-08-10,1553.0
6508,2025-08-25,5745.06
6508,2025-09-01,5666.76
6508,2025-09-08,5989.74
6508,2025-09-15,5813.57
6508,2025-09-22,5754.85
6508,2025-09-29,5672.96
6508,2025-10-06,5732.16
6508,2025-10-13,5860.41
6508,2025-10-20,6531.3
6508,2025-10-27,6047.87
6508,2025-11-03,5968.94
6508,2025-11-10,5949.21
6508,2025-11-17,5446.04
6508,2025-11-24,5722.29
6508,2025-12-01,5544.7
6508,2025-12-08,5633.5
6508,2025-12-15,5376.98
6508,2025-12-22,5505.24
6508,2025-12-29,5495.37
6508,2026-01-05,5761.75
6508,2026-01-12,6146.53
6508,2026-01-19,6166.26
6508,2026-01-26,5959.07
6508,2026-02-02,6570.77
6508,2026-02-09,6699.03
6508,2026-02-16,7557.37
6508,2026-02-23,7715.23
6508,2026-03-02,7271.25
6508,2026-03-09,7419.24
6508,2026-03-16,7508.04
6508,2026-03-23,8100.0
6508,2026-03-30,8040.0
6508,2026-04-06,8390.0
6508,2026-04-13,8180.0
6508,2026-04-20,8120.0
6508,2026-04-27,8460.0
6508,2026-05-04,9350.0
6508,2026-05-11,10940.0
6508,2026-05-18,11050.0
6508,2026-05-25,10070.0
6508,2026-06-01,9820.0
6508,2026-06-08,8900.0
6508,2026-06-15,10740.0
6508,2026-06-22,9750.0
6508,2026-06-29,9780.0
6508,2026-07-06,9070.0
6508,2026-07-13,8470.0
6508,2026-07-20,9020.0
6508,2026-07-27,9620.0
6508,2026-08-03,10850.0
6508,2026-08-10,12370.0
6513,2025-08-25,1051.82
6513,2025-09-01,1051.82
6513,2025-09-08,1050.85
6513,2025-09-15,1050.85
6513,2025-09-22,1071.19
6513,2025-09-29,1047.52
6513,2025-10-06,1052.45
6513,2025-10-13,1025.82
6513,2025-10-20,1026.8
6513,2025-10-27,1037.65
6513,2025-11-03,1030.75
6513,2025-11-10,1031.74
6513,2025-11-17,1025.82
6513,2025-11-24,1062.31
6513,2025-12-01,1053.44
6513,2025-12-08,1031.74
6513,2025-12-15,1032.72
6513,2025-12-22,1037.65
6513,2025-12-29,1053.44
6513,2026-01-05,1049.49
6513,2026-01-12,1083.03
6513,2026-01-19,1074.15
6513,2026-01-26,1076.12
6513,2026-02-02,1062.31
6513,2026-02-09,1066.26
6513,2026-02-16,1072.18
6513,2026-02-23,1092.89
6513,2026-03-02,1056.4
6513,2026-03-09,1063.3
6513,2026-03-16,1071.19
6513,2026-03-23,1085.0
6513,2026-03-30,1087.0
6513,2026-04-06,1087.0
6513,2026-04-13,1074.0
6513,2026-04-20,1060.0
6513,2026-04-27,1056.0
6513,2026-05-04,1038.0
6513,2026-05-11,1058.0
6513,2026-05-18,1067.0
6513,2026-05-25,1075.0
6513,2026-06-01,1074.0
6513,2026-06-08,1068.0
6513,2026-06-15,1070.0
6513,2026-06-22,1075.0
6513,2026-06-29,1074.0
6513,2026-07-06,1072.0
6513,2026-07-13,1071.0
6513,2026-07-20,1055.0
6513,2026-07-27,1055.0
6513,2026-08-03,1049.0
6513,2026-08-10,1376.0
6523,2025-08-25,948.54
6523,2025-09-01,1068.67
6523,2025-09-08,980.25
6523,2025-09-15,962.96
6523,2025-09-22,968.72
6523,2025-09-29,932.41
6523,2025-10-06,1013.87
6523,2025-10-13,1020.74
6523,2025-10-20,1028.59
6523,2025-10-27,990.31
6523,2025-11-03,1008.96
6523,2025-11-10,949.09
6523,2025-11-17,971.67
6523,2025-11-24,1007.98
6523,2025-12-01,1048.22
6523,2025-12-08,1063.93
6523,2025-12-15,1098.28
6523,2025-12-22,1107.11
6523,2025-12-29,1091.41
6523,2026-01-05,1156.19
6523,2026-01-12,1157.17
6523,2026-01-19,1147.35
6523,2026-01-26,1063.93
6523,2026-02-02,1069.81
6523,2026-02-09,1001.11
6523,2026-02-16,1024.67
6523,2026-02-23,1079.63
6523,2026-03-02,1013.87
6523,2026-03-09,965.78
6523,2026-03-16,981.48
6523,2026-03-23,1113.0
6523,2026-03-30,1115.0
6523,2026-04-06,1076.0
6523,2026-04-13,1064.0
6523,2026-04-20,1000.0
6523,2026-04-27,1005.0
6523,2026-05-04,1007.0
6523,2026-05-11,963.0
6523,2026-05-18,1071.0
6523,2026-05-25,1105.0
6523,2026-06-01,1090.0
6523,2026-06-08,1070.0
6523,2026-06-15,1043.0
6523,2026-06-22,1012.0
6523,2026-06-29,1035.0
6523,2026-07-06,1051.0
6523,2026-07-13,1095.0
6523,2026-07-20,1079.0
6523,2026-07-27,1100.0
6523,2026-08-03,1311.0
6523,2026-08-10,1415.0
6570,2025-08-25,1251.96
6570,2025-09-01,1275.49
6570,2025-09-08,1263.73
6570,2025-09-15,1310.78
6570,2025-09-22,1284.31
6570,2025-09-29,1209.58
6570,2025-10-06,1166.03
6570,2025-10-13,1198.69
6570,2025-10-20,1254.12
6570,2025-10-27,1176.92
6570,2025-11-03,1155.14
6570,2025-11-10,1153.16
6570,2025-11-17,1066.05
6570,2025-11-24,1128.41
6570,2025-12-01,1094.76
6570,2025-12-08,1092.78
6570,2025-12-15,1227.4
6570,2025-12-22,1197.7
6570,2025-12-29,1188.79
6570,2026-01-05,1229.38
6570,2026-01-12,1237.3
6570,2026-01-19,1225.42
6570,2026-01-26,1180.88
6570,2026-02-02,1216.51
6570,2026-02-09,1251.15
6570,2026-02-16,1262.04
6570,2026-02-23,1264.02
6570,2026-03-02,1295.7
6570,2026-03-09,1301.64
6570,2026-03-16,1268.97
6570,2026-03-23,1217.5
6570,2026-03-30,1212.0
6570,2026-04-06,1221.0
6570,2026-04-13,1270.0
6570,2026-04-20,1228.0
6570,2026-04-27,1232.0
6570,2026-05-04,1256.0
6570,2026-05-11,1599.0
6570,2026-05-18,1692.0
6570,2026-05-25,1653.0
6570,2026-06-01,1640.0
6570,2026-06-08,1612.0
6570,2026-06-15,1787.0
6570,2026-06-22,1908.0
6570,2026-06-29,1882.0
6570,2026-07-06,1900.0
6570,2026-07-13,1929.0
6570,2026-07-20,2005.0
6570,2026-07-27,2106.0
6570,2026-08-03,2102.0
6570,2026-08-10,3095.0
6742,2025-08-25,510.29
6742,2025-09-01,515.1
6742,2025-09-08,518.94
6742,2025-09-15,507.41
6742,2025-09-22,517.02
6742,2025-09-29,494.71
6742,2025-10-06,492.77
6742,2025-10-13,491.8
6742,2025-10-20,517.99
6742,2025-10-27,513.14
6742,2025-11-03,514.11
6742,2025-11-10,540.3
6742,2025-11-17,526.72
6742,2025-11-24,535.45
6742,2025-12-01,566.49
6742,2025-12-08,586.86
6742,2025-12-15,598.5
6742,2025-12-22,583.95
6742,2025-12-29,591.71
6742,2026-01-05,600.44
6742,2026-01-12,602.38
6742,2026-01-19,632.45
6742,2026-01-26,652.82
6742,2026-02-02,704.23
6742,2026-02-09,699.38
6742,2026-02-16,759.52
6742,2026-02-23,753.7
6742,2026-03-02,693.56
6742,2026-03-09,662.52
6742,2026-03-16,639.24
6742,2026-03-23,647.0
6742,2026-03-30,640.0
6742,2026-04-06,661.0
6742,2026-04-13,701.0
6742,2026-04-20,699.0
6742,2026-04-27,716.0
6742,2026-05-04,749.0
6742,2026-05-11,766.0
6742,2026-05-18,745.0
6742,2026-05-25,754.0
6742,2026-06-01,951.0
6742,2026-06-08,946.0
6742,2026-06-15,1011.0
6742,2026-06-22,976.0
6742,2026-06-29,920.0
6742,2026-07-06,897.0
6742,2026-07-13,864.0
6742,2026-07-20,910.0
6742,2026-07-27,872.0
6742,2026-08-03,924.0
6742,2026-08-10,1056.0
6904,2025-08-25,453.8
6904,2025-09-01,461.67
6904,2025-09-08,459.7
6904,2025-09-15,464.62
6904,2025-09-22,465.61
6904,2025-09-29,454.78
6904,2025-10-06,455.77
6904,2025-10-13,455.77
6904,2025-10-20,463.64
6904,2025-10-27,459.7
6904,2025-11-03,468.56
6904,2025-11-10,460.69
6904,2025-11-17,457.73
6904,2025-11-24,455.77
6904,2025-12-01,454.78
6904,2025-12-08,449.86
6904,2025-12-15,448.88
6904,2025-12-22,451.83
6904,2025-12-29,454.78
6904,2026-01-05,469.55
6904,2026-01-12,480.38
6904,2026-01-19,484.31
6904,2026-01-26,479.39
6904,2026-02-02,477.42
6904,2026-02-09,471.52
6904,2026-02-16,486.28
6904,2026-02-23,491.2
6904,2026-03-02,474.47
6904,2026-03-09,478.41
6904,2026-03-16,487.27
6904,2026-03-23,472.5
6904,2026-03-30,467.0
6904,2026-04-06,464.0
6904,2026-04-13,461.0
6904,2026-04-20,464.0
6904,2026-04-27,463.0
6904,2026-05-04,463.0
6904,2026-05-11,454.0
6904,2026-05-18,452.0
6904,2026-05-25,449.0
6904,2026-06-01,441.0
6904,2026-06-08,445.0
6904,2026-06-15,443.0
6904,2026-06-22,442.0
6904,2026-06-29,446.0
6904,2026-07-06,449.0
6904,2026-07-13,449.0
6904,2026-07-20,448.0
6904,2026-07-27,450.0
6904,2026-08-03,449.0
6904,2026-08-10,540.0
6918,2025-08-25,2300.17
6918,2025-09-01,2193.34
6918,2025-09-08,2356.96
6918,2025-09-15,2434.91
6918,2025-09-22,2385.83
6918,2025-09-29,2448.56
6918,2025-10-06,2348.58
6918,2025-10-13,2295.65
6918,2025-10-20,2332.9
6918,2025-10-27,2249.58
6918,2025-11-03,2188.81
6918,2025-11-10,2537.76
6918,2025-11-17,2550.5
6918,2025-11-24,2646.56
6918,2025-12-01,2802.42
6918,2025-12-08,2731.84
6918,2025-12-15,2539.72
6918,2025-12-22,2580.89
6918,2025-12-29,2810.26
6918,2026-01-05,2751.45
6918,2026-01-12,2979.83
6918,2026-01-19,2872.01
6918,2026-01-26,2904.36
6918,2026-02-02,2930.82
6918,2026-02-09,2914.16
6918,2026-02-16,2933.76
6918,2026-02-23,2965.13
6918,2026-03-02,2674.99
6918,2026-03-09,2645.58
6918,2026-03-16,2676.95
6918,2026-03-23,2724.0
6918,2026-03-30,2597.0
6918,2026-04-06,2764.0
6918,2026-04-13,2801.0
6918,2026-04-20,3030.0
6918,2026-04-27,3105.0
6918,2026-05-04,3325.0
6918,2026-05-11,3520.0
6918,2026-05-18,3400.0
6918,2026-05-25,3525.0
6918,2026-06-01,3255.0
6918,2026-06-08,3055.0
6918,2026-06-15,3365.0
6918,2026-06-22,3270.0
6918,2026-06-29,3375.0
6918,2026-07-06,3280.0
6918,2026-07-13,3025.0
6918,2026-07-20,3175.0
6918,2026-07-27,3120.0
6918,2026-08-03,3225.0
6918,2026-08-10,3930.0
6943,2025-08-25,4291.54
6943,2025-09-01,4389.08
6943,2025-09-08,4515.88
6943,2025-09-15,4452.48
6943,2025-09-22,4584.15
6943,2025-09-29,4495.62
6943,2025-10-06,4564.48
6943,2025-10-13,4426.75
6943,2025-10-20,4525.13
6943,2025-10-27,4534.96
6943,2025-11-03,4431.67
6943,2025-11-10,4426.75
6943,2025-11-17,4461.19
6943,2025-11-24,4554.64
6943,2025-12-01,4515.29
6943,2025-12-08,4426.75
6943,2025-12-15,4387.41
6943,2025-12-22,4382.49
6943,2025-12-29,4525.13
6943,2026-01-05,4539.88
6943,2026-01-12,4712.03
6943,2026-01-19,4608.74
6943,2026-01-26,4608.74
6943,2026-02-02,4662.85
6943,2026-02-09,5016.99
6943,2026-02-16,5016.99
6943,2026-02-23,5115.36
6943,2026-03-02,4820.24
6943,2026-03-09,4844.84
6943,2026-03-16,4830.08
6943,2026-03-23,4835.0
6943,2026-03-30,4870.0
6943,2026-04-06,4910.0
6943,2026-04-13,4980.0
6943,2026-04-20,4870.0
6943,2026-04-27,4860.0
6943,2026-05-04,4940.0
6943,2026-05-11,4890.0
6943,2026-05-18,4870.0
6943,2026-05-25,5010.0
6943,2026-06-01,4865.0
6943,2026-06-08,4865.0
6943,2026-06-15,4930.0
6943,2026-06-22,4945.0
6943,2026-06-29,4980.0
6943,2026-07-06,4990.0
6943,2026-07-13,4990.0
6943,2026-07-20,4995.0
6943,2026-07-27,4980.0
6943,2026-08-03,5540.0
6943,2026-08-10,5450.0
6952,2025-08-25,1171.27
6952,2025-09-01,1236.53
6952,2025-09-08,1217.68
6952,2025-09-15,1182.39
6952,2025-09-22,1201.72
6952,2025-09-29,1193.35
6952,2025-10-06,1205.17
6952,2025-10-13,1193.35
6952,2025-10-20,1222.4
6952,2025-10-27,1190.89
6952,2025-11-03,1201.23
6952,2025-11-10,1218.46
6952,2025-11-17,1211.57
6952,2025-11-24,1271.63
6952,2025-12-01,1253.42
6952,2025-12-08,1256.86
6952,2025-12-15,1228.8
6952,2025-12-22,1242.09
6952,2025-12-29,1250.46
6952,2026-01-05,1273.6
6952,2026-01-12,1323.32
6952,2026-01-19,1300.18
6952,2026-01-26,1484.8
6952,2026-02-02,1544.37
6952,2026-02-09,1574.89
6952,2026-02-16,1579.82
6952,2026-02-23,1547.32
6952,2026-03-02,1376.98
6952,2026-03-09,1396.18
6952,2026-03-16,1423.26
6952,2026-03-23,1440.0
6952,2026-03-30,1570.5
6952,2026-04-06,1655.0
6952,2026-04-13,1747.5
6952,2026-04-20,1640.5
6952,2026-04-27,1572.0
6952,2026-05-04,1653.5
6952,2026-05-11,1694.0
6952,2026-05-18,1624.0
6952,2026-05-25,1789.5
6952,2026-06-01,1835.5
6952,2026-06-08,1750.0
6952,2026-06-15,1906.5
6952,2026-06-22,1990.5
6952,2026-06-29,1865.5
6952,2026-07-06,1875.0
6952,2026-07-13,1799.5
6952,2026-07-20,1720.5
6952,2026-07-27,1764.5
6952,2026-08-03,2201.5
6952,2026-08-10,2456.0
7033,2025-08-25,1490.61
7033,2025-09-01,1462.29
7033,2025-09-08,1511.13
7033,2025-09-15,1514.06
7033,2025-09-22,1477.92
7033,2025-09-29,1375.35
7033,2025-10-06,1395.86
7033,2025-10-13,1338.23
7033,2025-10-20,1376.33
7033,2025-10-27,1309.9
7033,2025-11-03,1303.07
7033,2025-11-10,1299.16
7033,2025-11-17,1340.19
7033,2025-11-24,1323.58
7033,2025-12-01,1288.41
7033,2025-12-08,1250.32
7033,2025-12-15,1297.21
7033,2025-12-22,1348.0
7033,2025-12-29,1377.0
7033,2026-01-05,1376.0
7033,2026-01-12,1399.0
7033,2026-01-19,1364.0
7033,2026-01-26,1302.0
7033,2026-02-02,1273.0
7033,2026-02-09,1210.0
7033,2026-02-16,1382.0
7033,2026-02-23,1480.0
7033,2026-03-02,1466.0
7033,2026-03-09,1349.0
7033,2026-03-16,1311.0
7033,2026-03-23,1301.0
7033,2026-03-30,1325.0
7033,2026-04-06,1325.0
7033,2026-04-13,1370.0
7033,2026-04-20,1322.0
7033,2026-04-27,1323.0
7033,2026-05-04,1343.0
7033,2026-05-11,1265.0
7033,2026-05-18,1352.0
7033,2026-05-25,1385.0
7033,2026-06-01,1351.0
7033,2026-06-08,1332.0
7033,2026-06-15,1372.0
7033,2026-06-22,1319.0
7033,2026-06-29,1361.0
7033,2026-07-06,1352.0
7033,2026-07-13,1362.0
7033,2026-07-20,1344.0
7033,2026-07-27,1432.0
7033,2026-08-03,1439.0
7033,2026-08-10,1520.0
7167,2025-08-25,892.11
7167,2025-09-01,882.36
7167,2025-09-08,904.88
7167,2025-09-15,885.68
7167,2025-09-22,935.3
7167,2025-09-29,915.26
7167,2025-10-06,907.26
7167,2025-10-13,875.37
7167,2025-10-20,900.25
7167,2025-10-27,949.72
7167,2025-11-03,936.49
7167,2025-11-10,966.8
7167,2025-11-17,946.86
7167,2025-11-24,1006.59
7167,2025-12-01,1020.41
7167,2025-12-08,1038.68
7167,2025-12-15,1054.97
7167,2025-12-22,1025.84
7167,2025-12-29,1024.86
7167,2026-01-05,1087.06
7167,2026-01-12,1151.23
7167,2026-01-19,1132.97
7167,2026-01-26,1148.77
7167,2026-02-02,1257.87
7167,2026-02-09,1298.35
7167,2026-02-16,1303.28
7167,2026-02-23,1325.99
7167,2026-03-02,1239.6
7167,2026-03-09,1166.04
7167,2026-03-16,1183.32
7167,2026-03-23,1247.5
7167,2026-03-30,1286.0
7167,2026-04-06,1353.5
7167,2026-04-13,1343.5
7167,2026-04-20,1222.0
7167,2026-04-27,1296.0
7167,2026-05-04,1313.5
7167,2026-05-11,1377.5
7167,2026-05-18,1396.5
7167,2026-05-25,1329.5
7167,2026-06-01,1357.5
7167,2026-06-08,1402.0
7167,2026-06-15,1411.0
7167,2026-06-22,1407.5
7167,2026-06-29,1509.0
7167,2026-07-06,1539.5
7167,2026-07-13,1427.0
7167,2026-07-20,1541.0
7167,2026-07-27,1497.0
7167,2026-08-03,1580.0
7167,2026-08-10,1658.5
7189,2025-08-25,2397.28
7189,2025-09-01,2385.71
7189,2025-09-08,2400.17
7189,2025-09-15,2329.81
7189,2025-09-22,2452.22
7189,2025-09-29,2374.7
7189,2025-10-06,2363.91
7189,2025-10-13,2317.79
7189,2025-10-20,2494.42
7189,2025-10-27,2588.62
7189,2025-11-03,2626.89
7189,2025-11-10,2840.32
7189,2025-11-17,2818.24
7189,2025-11-24,2909.5
7189,2025-12-01,2963.47
7189,2025-12-08,2953.66
7189,2025-12-15,3106.74
7189,2025-12-22,3085.15
7189,2025-12-29,3150.9
7189,2026-01-05,3345.19
7189,2026-01-12,3640.56
7189,2026-01-19,3637.61
7189,2026-01-26,3660.18
7189,2026-02-02,4081.15
7189,2026-02-09,4227.36
7189,2026-02-16,4336.29
7189,2026-02-23,4370.63
7189,2026-03-02,4043.86
7189,2026-03-09,3844.66
7189,2026-03-16,3795.6
7189,2026-03-23,3827.0
7189,2026-03-30,4008.0
7189,2026-04-06,4217.0
7189,2026-04-13,4185.0
7189,2026-04-20,3812.0
7189,2026-04-27,3908.0
7189,2026-05-04,3946.0
7189,2026-05-11,4050.0
7189,2026-05-18,4097.0
7189,2026-05-25,3953.0
7189,2026-06-01,4008.0
7189,2026-06-08,4169.0
7189,2026-06-15,4072.0
7189,2026-06-22,4204.0
7189,2026-06-29,4282.0
7189,2026-07-06,4340.0
7189,2026-07-13,4106.0
7189,2026-07-20,4441.0
7189,2026-07-27,4268.0
7189,2026-08-03,4532.0
7189,2026-08-10,4771.0
7244,2025-08-25,429.3
7244,2025-09-01,441.9
7244,2025-09-08,440.93
7244,2025-09-15,440.93
7244,2025-09-22,448.68
7244,2025-09-29,426.39
7244,2025-10-06,451.59
7244,2025-10-13,434.15
7244,2025-10-20,464.19
7244,2025-10-27,455.47
7244,2025-11-03,446.75
7244,2025-11-10,455.47
7244,2025-11-17,449.65
7244,2025-11-24,470.97
7244,2025-12-01,452.56
7244,2025-12-08,475.82
7244,2025-12-15,491.32
7244,2025-12-22,493.26
7244,2025-12-29,505.05
7244,2026-01-05,510.95
7244,2026-01-12,538.46
7244,2026-01-19,522.74
7244,2026-01-26,504.07
7244,2026-02-02,524.7
7244,2026-02-09,534.53
7244,2026-02-16,553.2
7244,2026-02-23,560.08
7244,2026-03-02,519.79
7244,2026-03-09,476.56
7244,2026-03-16,473.61
7244,2026-03-23,491.3
7244,2026-03-30,493.26
7244,2026-04-06,505.05
7244,2026-04-13,506.03
7244,2026-04-20,498.17
7244,2026-04-27,494.24
7244,2026-05-04,507.02
7244,2026-05-11,532.56
7244,2026-05-18,526.67
7244,2026-05-25,535.51
7244,2026-06-01,534.53
7244,2026-06-08,513.9
7244,2026-06-15,517.83
7244,2026-06-22,508.0
7244,2026-06-29,521.0
7244,2026-07-06,513.0
7244,2026-07-13,514.0
7244,2026-07-20,519.0
7244,2026-07-27,530.0
7244,2026-08-03,511.0
7244,2026-08-10,597.0
7272,2025-08-25,1047.73
7272,2025-09-01,1088.07
7272,2025-09-08,1090.98
7272,2025-09-15,1074.95
7272,2025-09-22,1090.01
7272,2025-09-29,1071.06
7272,2025-10-06,1069.11
7272,2025-10-13,1053.08
7272,2025-10-20,1099.73
7272,2025-10-27,1083.69
7272,2025-11-03,1102.65
7272,2025-11-10,1084.18
7272,2025-11-17,1086.12
7272,2025-11-24,1099.73
7272,2025-12-01,1106.53
7272,2025-12-08,1170.19
7272,2025-12-15,1135.21
7272,2025-12-22,1156.59
7272,2025-12-29,1136.49
7272,2026-01-05,1210.01
7272,2026-01-12,1242.84
7272,2026-01-19,1178.64
7272,2026-01-26,1140.41
7272,2026-02-02,1075.72
7272,2026-02-09,1161.49
7272,2026-02-16,1208.54
7272,2026-02-23,1218.34
7272,2026-03-02,1124.24
7272,2026-03-09,1085.04
7272,2026-03-16,1079.15
7272,2026-03-23,1116.89
7272,2026-03-30,1160.51
7272,2026-04-06,1158.06
7272,2026-04-13,1118.85
7272,2026-04-20,1069.35
7272,2026-04-27,1067.88
7272,2026-05-04,1093.86
7272,2026-05-11,1299.2
7272,2026-05-18,1204.62
7272,2026-05-25,1284.99
7272,2026-06-01,1199.71
7272,2026-06-08,1167.86
7272,2026-06-15,1212.46
7272,2026-06-22,1235.0
7272,2026-06-29,1249.0
7272,2026-07-06,1243.5
7272,2026-07-13,1273.5
7272,2026-07-20,1278.0
7272,2026-07-27,1343.0
7272,2026-08-03,1842.5
7272,2026-08-10,1949.0
7322,2025-08-25,874.02
7322,2025-09-01,853.42
7322,2025-09-08,853.42
7322,2025-09-15,840.08
7322,2025-09-22,878.87
7322,2025-09-29,860.12
7322,2025-10-06,866.29
7322,2025-10-13,874.92
7322,2025-10-20,898.37
7322,2025-10-27,900.84
7322,2025-11-03,920.58
7322,2025-11-10,942.8
7322,2025-11-17,950.2
7322,2025-11-24,1009.43
7322,2025-12-01,1004.5
7322,2025-12-08,1010.67
7322,2025-12-15,1042.75
7322,2025-12-22,1043.99
7322,2025-12-29,1087.18
7322,2026-01-05,1148.88
7322,2026-01-12,1229.09
7322,2026-01-19,1263.64
7322,2026-01-26,1234.03
7322,2026-02-02,1377.17
7322,2026-02-09,1505.51
7322,2026-02-16,1510.45
7322,2026-02-23,1557.34
7322,2026-03-02,1515.38
7322,2026-03-09,1495.64
7322,2026-03-16,1503.04
7322,2026-03-23,1545.0
7322,2026-03-30,1516.0
7322,2026-04-06,1646.0
7322,2026-04-13,1680.0
7322,2026-04-20,1529.0
7322,2026-04-27,1634.0
7322,2026-05-04,1659.0
7322,2026-05-11,1697.0
7322,2026-05-18,1711.0
7322,2026-05-25,1598.0
7322,2026-06-01,1612.0
7322,2026-06-08,1751.0
7322,2026-06-15,1660.0
7322,2026-06-22,1721.0
7322,2026-06-29,1825.0
7322,2026-07-06,1799.0
7322,2026-07-13,1775.0
7322,2026-07-20,1997.0
7322,2026-07-27,1910.0
7322,2026-08-03,1901.0
7322,2026-08-10,2077.0
7389,2025-08-25,569.41
7389,2025-09-01,593.14
7389,2025-09-08,597.02
7389,2025-09-15,590.22
7389,2025-09-22,615.5
7389,2025-09-29,646.13
7389,2025-10-06,721.21
7389,2025-10-13,732.08
7389,2025-10-20,738.01
7389,2025-10-27,785.43
7389,2025-11-03,813.09
7389,2025-11-10,830.87
7389,2025-11-17,845.69
7389,2025-11-24,917.82
7389,2025-12-01,937.57
7389,2025-12-08,910.9
7389,2025-12-15,931.65
7389,2025-12-22,896.08
7389,2025-12-29,908.92
7389,2026-01-05,977.09
7389,2026-01-12,1086.76
7389,2026-01-19,1112.44
7389,2026-01-26,1080.83
7389,2026-02-02,1165.79
7389,2026-02-09,1252.73
7389,2026-02-16,1234.95
7389,2026-02-23,1304.11
7389,2026-03-02,1185.55
7389,2026-03-09,1185.55
7389,2026-03-16,1250.76
7389,2026-03-23,1395.0
7389,2026-03-30,1432.0
7389,2026-04-06,1588.0
7389,2026-04-13,1640.0
7389,2026-04-20,1459.0
7389,2026-04-27,1478.0
7389,2026-05-04,1499.0
7389,2026-05-11,1522.0
7389,2026-05-18,1413.0
7389,2026-05-25,1357.0
7389,2026-06-01,1346.0
7389,2026-06-08,1367.0
7389,2026-06-15,1355.0
7389,2026-06-22,1384.0
7389,2026-06-29,1483.0
7389,2026-07-06,1498.0
7389,2026-07-13,1687.0
7389,2026-07-20,1828.0
7389,2026-07-27,1737.0
7389,2026-08-03,1622.0
7389,2026-08-10,1868.0
7466,2025-08-25,1131.85
7466,2025-09-01,1148.85
7466,2025-09-08,1153.22
7466,2025-09-15,1147.39
7466,2025-09-22,1161.96
7466,2025-09-29,1125.03
7466,2025-10-06,1125.03
7466,2025-10-13,1118.63
7466,2025-10-20,1150.63
7466,2025-10-27,1103.37
7466,2025-11-03,1121.09
7466,2025-11-10,1119.61
7466,2025-11-17,1145.22
7466,2025-11-24,1164.91
7466,2025-12-01,1140.79
7466,2025-12-08,1139.8
7466,2025-12-15,1142.26
7466,2025-12-22,1155.56
7466,2025-12-29,1167.37
7466,2026-01-05,1186.57
7466,2026-01-12,1195.93
7466,2026-01-19,1172.3
7466,2026-01-26,1142.26
7466,2026-02-02,1177.71
7466,2026-02-09,1285.54
7466,2026-02-16,1306.71
7466,2026-02-23,1345.11
7466,2026-03-02,1280.12
7466,2026-03-09,1286.03
7466,2026-03-16,1268.31
7466,2026-03-23,1288.0
7466,2026-03-30,1267.0
7466,2026-04-06,1321.0
7466,2026-04-13,1325.0
7466,2026-04-20,1270.0
7466,2026-04-27,1261.0
7466,2026-05-04,1246.0
7466,2026-05-11,1212.0
7466,2026-05-18,1238.0
7466,2026-05-25,1249.0
7466,2026-06-01,1238.0
7466,2026-06-08,1214.0
7466,2026-06-15,1266.0
7466,2026-06-22,1269.0
7466,2026-06-29,1313.0
7466,2026-07-06,1376.0
7466,2026-07-13,1346.0
7466,2026-07-20,1350.0
7466,2026-07-27,1387.0
7466,2026-08-03,1356.0
7466,2026-08-10,1400.0
7504,2025-08-25,2789.96
7504,2025-09-01,2833.3
7504,2025-09-08,2811.15
7504,2025-09-15,2868.93
7504,2025-09-22,2918.05
7504,2025-09-29,2768.81
7504,2025-10-06,2768.81
7504,2025-10-13,2826.74
7504,2025-10-20,2863.06
7504,2025-10-27,2804.15
7504,2025-11-03,2792.37
7504,2025-11-10,2896.45
7504,2025-11-17,2897.43
7504,2025-11-24,2920.01
7504,2025-12-01,2838.52
7504,2025-12-08,2828.7
7504,2025-12-15,2876.81
7504,2025-12-22,2960.27
7504,2025-12-29,2921.98
7504,2026-01-05,2979.9
7504,2026-01-12,3063.36
7504,2026-01-19,3097.73
7504,2026-01-26,2950.45
7504,2026-02-02,3004.45
7504,2026-02-09,3195.91
7504,2026-02-16,3220.46
7504,2026-02-23,3392.28
7504,2026-03-02,3205.73
7504,2026-03-09,3092.82
7504,2026-03-16,3068.27
7504,2026-03-23,3137.0
7504,2026-03-30,3095.0
7504,2026-04-06,3015.0
7504,2026-04-13,2977.0
7504,2026-04-20,2901.0
7504,2026-04-27,2974.0
7504,2026-05-04,3005.0
7504,2026-05-11,2872.0
7504,2026-05-18,2826.0
7504,2026-05-25,2848.0
7504,2026-06-01,2795.0
7504,2026-06-08,2984.0
