code,date,close
7951,2025-11-17,1051.85
7951,2025-11-24,1068.16
7951,2025-12-01,1054.32
7951,2025-12-08,1075.08
7951,2025-12-15,1073.6
7951,2025-12-22,1073.11
7951,2025-12-29,1080.03
7951,2026-01-05,1110.67
7951,2026-01-12,1162.08
7951,2026-01-19,1147.25
7951,2026-01-26,1105.73
7951,2026-02-02,1179.38
7951,2026-02-09,1176.91
7951,2026-02-16,1181.85
7951,2026-02-23,1197.17
7951,2026-03-02,1115.61
7951,2026-03-09,1096.83
7951,2026-03-16,1094.85
7951,2026-03-23,1125.5
7951,2026-03-30,1156.0
7951,2026-04-06,1200.5
7951,2026-04-13,1209.0
7951,2026-04-20,1117.5
7951,2026-04-27,1109.5
7951,2026-05-04,1116.5
7951,2026-05-11,1135.0
7951,2026-05-18,1123.0
7951,2026-05-25,1156.0
7951,2026-06-01,1097.0
7951,2026-06-08,1102.5
7951,2026-06-15,1115.0
7951,2026-06-22,1144.0
7951,2026-06-29,1163.5
7951,2026-07-06,1180.5
7951,2026-07-13,1226.0
7951,2026-07-20,1203.5
7951,2026-07-27,1243.5
7951,2026-08-03,1342.5
7976,2025-08-11,1977.18
7976,2025-08-18,2029.01
7976,2025-08-25,1937.09
7976,2025-09-01,2081.81
7976,2025-09-08,2124.83
7976,2025-09-15,2160.04
7976,2025-09-22,2176.66
7976,2025-09-29,2122.88
7976,2025-10-06,2131.68
7976,2025-10-13,2125.81
7976,2025-10-20,2110.17
7976,2025-10-27,2002.61
7976,2025-11-03,2087.68
7976,2025-11-10,2090.61
7976,2025-11-17,2079.85
7976,2025-11-24,2102.34
7976,2025-12-01,2087.68
7976,2025-12-08,2169.81
7976,2025-12-15,2129.72
7976,2025-12-22,2174.7
7976,2025-12-29,2153.93
7976,2026-01-05,2204.39
7976,2026-01-12,2284.53
7976,2026-01-19,2325.09
7976,2026-01-26,2265.73
7976,2026-02-02,2307.28
7976,2026-02-09,2157.88
7976,2026-02-16,2252.87
7976,2026-02-23,2426.01
7976,2026-03-02,2283.54
7976,2026-03-09,2289.47
7976,2026-03-16,2319.16
7976,2026-03-23,2384.46
7976,2026-03-30,2412.16
7976,2026-04-06,2436.9
7976,2026-04-13,2462.62
7976,2026-04-20,2342.9
7976,2026-04-27,2520.01
7976,2026-05-04,2494.28
7976,2026-05-11,2531.88
7976,2026-05-18,2572.44
7976,2026-05-25,2595.2
7976,2026-06-01,2461.63
7976,2026-06-08,2581.35
7976,2026-06-15,2521.98
7976,2026-06-22,2660.5
7976,2026-06-29,2690.0
7976,2026-07-06,2696.0
7976,2026-07-13,2688.0
7976,2026-07-20,2610.0
7976,2026-07-27,2771.0
7976,2026-08-03,2846.0
7979,2025-08-11,1920.58
7979,2025-08-18,1990.24
7979,2025-08-25,1899.3
7979,2025-09-01,1886.72
7979,2025-09-08,1896.39
7979,2025-09-15,1908.97
7979,2025-09-22,1951.54
7979,2025-09-29,1881.15
7979,2025-10-06,1871.37
7979,2025-10-13,1865.5
7979,2025-10-20,1894.83
7979,2025-10-27,1852.79
7979,2025-11-03,1807.82
7979,2025-11-10,1813.68
7979,2025-11-17,1852.79
7979,2025-11-24,1830.3
7979,2025-12-01,1786.31
7979,2025-12-08,1765.77
7979,2025-12-15,1799.02
7979,2025-12-22,1758.93
7979,2025-12-29,1784.35
7979,2026-01-05,1828.35
7979,2026-01-12,1851.81
7979,2026-01-19,1844.97
7979,2026-01-26,1797.06
7979,2026-02-02,1736.44
7979,2026-02-09,1764.8
7979,2026-02-16,1761.86
7979,2026-02-23,1835.19
7979,2026-03-02,1838.13
7979,2026-03-09,1696.36
7979,2026-03-16,1651.38
7979,2026-03-23,1712.0
7979,2026-03-30,1695.0
7979,2026-04-06,1755.0
7979,2026-04-13,1715.0
7979,2026-04-20,1658.0
7979,2026-04-27,1650.0
7979,2026-05-04,1644.0
7979,2026-05-11,1723.0
7979,2026-05-18,1810.0
7979,2026-05-25,1802.0
7979,2026-06-01,1900.0
7979,2026-06-08,2063.0
7979,2026-06-15,2006.0
7979,2026-06-22,2017.0
7979,2026-06-29,2093.0
7979,2026-07-06,2086.0
7979,2026-07-13,2209.0
7979,2026-07-20,2088.0
7979,2026-07-27,2109.0
7979,2026-08-03,2214.0
7990,2025-08-11,2213.24
7990,2025-08-18,2253.62
7990,2025-08-25,2277.66
7990,2025-09-01,2332.46
7990,2025-09-08,2315.16
7990,2025-09-15,2315.16
7990,2025-09-22,2377.65
7990,2025-09-29,2307.14
7990,2025-10-06,2340.44
7990,2025-10-13,2348.27
7990,2025-10-20,2423.68
7990,2025-10-27,2285.6
7990,2025-11-03,2278.74
7990,2025-11-10,2126.96
7990,2025-11-17,2087.79
7990,2025-11-24,2166.13
7990,2025-12-01,2092.68
7990,2025-12-08,2048.62
7990,2025-12-15,2078.97
7990,2025-12-22,2117.17
7990,2025-12-29,2128.92
7990,2026-01-05,2169.07
7990,2026-01-12,2227.82
7990,2026-01-19,2194.53
7990,2026-01-26,2151.44
7990,2026-02-02,2252.3
7990,2026-02-09,2320.85
7990,2026-02-16,2262.1
7990,2026-02-23,2317.91
7990,2026-03-02,2189.63
7990,2026-03-09,2156.34
7990,2026-03-16,2106.39
7990,2026-03-23,2125.0
7990,2026-03-30,2146.0
7990,2026-04-06,2128.0
7990,2026-04-13,2118.0
7990,2026-04-20,2068.0
7990,2026-04-27,2154.0
7990,2026-05-04,2159.0
7990,2026-05-11,2481.0
7990,2026-05-18,2515.0
7990,2026-05-25,2618.0
7990,2026-06-01,2513.0
7990,2026-06-08,2460.0
7990,2026-06-15,2416.0
7990,2026-06-22,2315.0
7990,2026-06-29,2361.0
7990,2026-07-06,2392.0
7990,2026-07-13,2433.0
7990,2026-07-20,2455.0
7990,2026-07-27,2551.0
7990,2026-08-03,2735.0
8011,2025-08-11,3043.64
8011,2025-08-18,3115.88
8011,2025-08-25,3092.11
8011,2025-09-01,3269.37
8011,2025-09-08,3377.69
8011,2025-09-15,3397.39
8011,2025-09-22,3471.24
8011,2025-09-29,3298.91
8011,2025-10-06,3185.66
8011,2025-10-13,3269.37
8011,2025-10-20,3392.46
8011,2025-10-27,3131.5
8011,2025-11-03,3175.82
8011,2025-11-10,3293.99
8011,2025-11-17,3412.16
8011,2025-11-24,3333.38
8011,2025-12-01,3550.02
8011,2025-12-08,3559.87
8011,2025-12-15,3766.67
8011,2025-12-22,3737.12
8011,2025-12-29,3830.68
8011,2026-01-05,4012.85
8011,2026-01-12,4155.64
8011,2026-01-19,4111.33
8011,2026-01-26,4318.13
8011,2026-02-02,4204.88
8011,2026-02-09,4549.54
8011,2026-02-16,4332.9
8011,2026-02-23,4335.0
8011,2026-03-02,4085.0
8011,2026-03-09,3985.0
8011,2026-03-16,3880.0
8011,2026-03-23,3975.0
8011,2026-03-30,4005.0
8011,2026-04-06,4015.0
8011,2026-04-13,4030.0
8011,2026-04-20,3825.0
8011,2026-04-27,3925.0
8011,2026-05-04,3680.0
8011,2026-05-11,3825.0
8011,2026-05-18,3710.0
8011,2026-05-25,3725.0
8011,2026-06-01,3660.0
8011,2026-06-08,3790.0
8011,2026-06-15,3990.0
8011,2026-06-22,3950.0
8011,2026-06-29,4375.0
8011,2026-07-06,4235.0
8011,2026-07-13,4190.0
8011,2026-07-20,4625.0
8011,2026-07-27,4900.0
8011,2026-08-03,5100.0
8037,2025-08-11,2751.4
8037,2025-08-18,2766.83
8037,2025-08-25,2740.79
8037,2025-09-01,2809.26
8037,2025-09-08,2816.97
8037,2025-09-15,2851.69
8037,2025-09-22,2922.09
8037,2025-09-29,2823.06
8037,2025-10-06,2775.99
8037,2025-10-13,2805.41
8037,2025-10-20,2966.22
8037,2025-10-27,2861.3
8037,2025-11-03,2927.0
8037,2025-11-10,2786.77
8037,2025-11-17,2756.38
8037,2025-11-24,2851.49
8037,2025-12-01,2786.77
8037,2025-12-08,2836.78
8037,2025-12-15,2951.51
8037,2025-12-22,2934.84
8037,2025-12-29,2961.32
8037,2026-01-05,3128.01
8037,2026-01-12,3240.78
8037,2026-01-19,3186.85
8037,2026-01-26,3020.15
8037,2026-02-02,3162.33
8037,2026-02-09,3196.65
8037,2026-02-16,3211.36
8037,2026-02-23,3329.03
8037,2026-03-02,3103.5
8037,2026-03-09,3010.34
8037,2026-03-16,3083.89
8037,2026-03-23,3280.0
8037,2026-03-30,3450.0
8037,2026-04-06,3425.0
8037,2026-04-13,3295.0
8037,2026-04-20,3185.0
8037,2026-04-27,3220.0
8037,2026-05-04,3345.0
8037,2026-05-11,3335.0
8037,2026-05-18,3565.0
8037,2026-05-25,3605.0
8037,2026-06-01,3440.0
8037,2026-06-08,3430.0
8037,2026-06-15,3490.0
8037,2026-06-22,3455.0
8037,2026-06-29,3545.0
8037,2026-07-06,3640.0
8037,2026-07-13,3630.0
8037,2026-07-20,3720.0
8037,2026-07-27,3895.0
8037,2026-08-03,3945.0
8065,2025-08-11,1608.72
8065,2025-08-18,1632.79
8065,2025-08-25,1665.52
8065,2025-09-01,1680.93
8065,2025-09-08,1669.37
8065,2025-09-15,1662.63
8065,2025-09-22,1874.43
8065,2025-09-29,1950.04
8065,2025-10-06,2014.84
8065,2025-10-13,2030.55
8065,2025-10-20,2116.96
8065,2025-10-27,2115.0
8065,2025-11-03,2049.21
8065,2025-11-10,2080.63
8065,2025-11-17,2138.56
8065,2025-11-24,2200.42
8065,2025-12-01,2106.16
8065,2025-12-08,2180.78
8065,2025-12-15,2166.06
8065,2025-12-22,2203.37
8065,2025-12-29,2212.2
8065,2026-01-05,2295.67
8065,2026-01-12,2360.47
8065,2026-01-19,2322.18
8065,2026-01-26,2303.52
8065,2026-02-02,2340.83
8065,2026-02-09,2392.87
8065,2026-02-16,2387.96
8065,2026-02-23,2464.55
8065,2026-03-02,2319.23
8065,2026-03-09,2284.86
8065,2026-03-16,2420.37
8065,2026-03-23,2386.0
8065,2026-03-30,2412.0
8065,2026-04-06,2471.0
8065,2026-04-13,2736.0
8065,2026-04-20,2712.0
8065,2026-04-27,2774.0
8065,2026-05-04,3125.0
8065,2026-05-11,3120.0
8065,2026-05-18,3095.0
8065,2026-05-25,3240.0
8065,2026-06-01,3295.0
8065,2026-06-08,3150.0
8065,2026-06-15,3165.0
8065,2026-06-22,2875.0
8065,2026-06-29,2879.0
8065,2026-07-06,2990.0
8065,2026-07-13,2979.0
8065,2026-07-20,3030.0
8065,2026-07-27,3250.0
8065,2026-08-03,3595.0
8066,2025-08-11,2088.67
8066,2025-08-18,2080.04
8066,2025-08-25,2064.71
8066,2025-09-01,2079.09
8066,2025-09-08,2068.54
8066,2025-09-15,2103.05
8066,2025-09-22,2103.05
8066,2025-09-29,2183.26
8066,2025-10-06,2239.99
8066,2025-10-13,2191.08
8066,2025-10-20,2226.3
8066,2025-10-27,2269.34
8066,2025-11-03,2306.51
8066,2025-11-10,2327.05
8066,2025-11-17,2323.14
8066,2025-11-24,2332.92
8066,2025-12-01,2166.63
8066,2025-12-08,2216.52
8066,2025-12-15,2296.73
8066,2025-12-22,2215.54
8066,2025-12-29,2248.8
8066,2026-01-05,2210.65
8066,2026-01-12,2208.69
8066,2026-01-19,2166.63
8066,2026-01-26,2328.03
8066,2026-02-02,2445.41
8066,2026-02-09,2688.97
8066,2026-02-16,2553.98
8066,2026-02-23,2787.76
8066,2026-03-02,2581.37
8066,2026-03-09,2521.7
8066,2026-03-16,2419.97
8066,2026-03-23,2374.0
8066,2026-03-30,2359.0
8066,2026-04-06,2359.0
8066,2026-04-13,2370.0
8066,2026-04-20,2397.0
8066,2026-04-27,2666.0
8066,2026-05-04,2740.0
8066,2026-05-11,2718.0
8066,2026-05-18,2574.0
8066,2026-05-25,2481.0
8066,2026-06-01,2447.0
8066,2026-06-08,2491.0
8066,2026-06-15,2509.0
8066,2026-06-22,2507.0
8066,2026-06-29,2679.0
8066,2026-07-06,2751.0
8066,2026-07-13,2813.0
8066,2026-07-20,2785.0
8066,2026-07-27,2897.0
8066,2026-08-03,3015.0
8075,2025-08-11,2028.97
8075,2025-08-18,2106.34
8075,2025-08-25,2162.7
8075,2025-09-01,2227.66
8075,2025-09-08,2186.58
8075,2025-09-15,2162.7
8075,2025-09-22,2188.5
8075,2025-09-29,2139.6
8075,2025-10-06,2196.32
8075,2025-10-13,2251.08
8075,2025-10-20,2321.49
8075,2025-10-27,2275.53
8075,2025-11-03,2274.55
8075,2025-11-10,2259.88
8075,2025-11-17,2297.04
8075,2025-11-24,2379.18
8075,2025-12-01,2331.27
8075,2025-12-08,2415.36
8075,2025-12-15,2425.14
8075,2025-12-22,2443.72
8075,2025-12-29,2475.01
8075,2026-01-05,2559.11
8075,2026-01-12,2652.01
8075,2026-01-19,2607.03
8075,2026-01-26,2596.27
8075,2026-02-02,2739.04
8075,2026-02-09,2689.17
8075,2026-02-16,2652.99
8075,2026-02-23,2707.75
8075,2026-03-02,2460.35
8075,2026-03-09,2335.18
8075,2026-03-16,2317.58
8075,2026-03-23,2343.0
8075,2026-03-30,2378.0
8075,2026-04-06,2400.0
8075,2026-04-13,2398.0
8075,2026-04-20,2278.0
8075,2026-04-27,2311.0
8075,2026-05-04,2313.0
8075,2026-05-11,2401.0
8075,2026-05-18,2394.0
8075,2026-05-25,2448.0
8075,2026-06-01,2367.0
8075,2026-06-08,2410.0
8075,2026-06-15,2450.0
8075,2026-06-22,2388.0
8075,2026-06-29,2410.0
8075,2026-07-06,2452.0
8075,2026-07-13,2453.0
8075,2026-07-20,2553.0
8075,2026-07-27,2577.0
8075,2026-08-03,2840.0
8084,2025-08-11,2938.52
8084,2025-08-18,2938.52
8084,2025-08-25,2952.91
8084,2025-09-01,3020.02
8084,2025-09-08,3053.57
8084,2025-09-15,3043.99
8084,2025-09-22,3053.57
8084,2025-09-29,2987.94
8084,2025-10-06,2914.46
8084,2025-10-13,2958.55
8084,2025-10-20,3046.72
8084,2025-10-27,3134.88
8084,2025-11-03,2978.14
8084,2025-11-10,3090.8
8084,2025-11-17,3134.88
8084,2025-11-24,3208.36
8084,2025-12-01,3257.34
8084,2025-12-08,3409.19
8084,2025-12-15,3423.88
8084,2025-12-22,3477.76
8084,2025-12-29,3536.54
8084,2026-01-05,3551.24
8084,2026-01-12,3712.88
8084,2026-01-19,3761.86
8084,2026-01-26,3605.12
8084,2026-02-02,3531.64
8084,2026-02-09,3590.42
8084,2026-02-16,3477.76
8084,2026-02-23,3644.3
8084,2026-03-02,3399.39
8084,2026-03-09,3262.24
8084,2026-03-16,3286.73
8084,2026-03-23,3370.0
8084,2026-03-30,3340.0
8084,2026-04-06,3310.0
8084,2026-04-13,3500.0
8084,2026-04-20,3425.0
8084,2026-04-27,3545.0
8084,2026-05-04,3550.0
8084,2026-05-11,3575.0
8084,2026-05-18,3680.0
8084,2026-05-25,3790.0
8084,2026-06-01,3980.0
8084,2026-06-08,3930.0
8084,2026-06-15,3895.0
8084,2026-06-22,3925.0
8084,2026-06-29,4010.0
8084,2026-07-06,3920.0
8084,2026-07-13,3790.0
8084,2026-07-20,3870.0
8084,2026-07-27,4360.0
8084,2026-08-03,4640.0
8163,2025-08-11,1286.98
8163,2025-08-18,1283.01
8163,2025-08-25,1279.04
8163,2025-09-01,1277.05
8163,2025-09-08,1257.21
8163,2025-09-15,1258.2
8163,2025-09-22,1283.01
8163,2025-09-29,1198.66
8163,2025-10-06,1183.78
8163,2025-10-13,1193.7
8163,2025-10-20,1156.0
8163,2025-10-27,1138.14
8163,2025-11-03,1156.99
8163,2025-11-10,1183.78
8163,2025-11-17,1210.57
8163,2025-11-24,1208.59
8163,2025-12-01,1197.67
8163,2025-12-08,1194.7
8163,2025-12-15,1203.63
8163,2025-12-22,1208.59
8163,2025-12-29,1199.66
8163,2026-01-05,1225.46
8163,2026-01-12,1250.26
8163,2026-01-19,1226.45
8163,2026-01-26,1235.38
8163,2026-02-02,1274.08
8163,2026-02-09,1256.22
8163,2026-02-16,1241.33
8163,2026-02-23,1260.19
8163,2026-03-02,1241.33
8163,2026-03-09,1233.39
8163,2026-03-16,1252.25
8163,2026-03-23,1284.0
8163,2026-03-30,1258.0
8163,2026-04-06,1231.0
8163,2026-04-13,1206.0
8163,2026-04-20,1169.0
8163,2026-04-27,1196.0
8163,2026-05-04,1198.0
8163,2026-05-11,1190.0
8163,2026-05-18,1178.0
8163,2026-05-25,1169.0
8163,2026-06-01,1155.0
8163,2026-06-08,1187.0
8163,2026-06-15,1200.0
8163,2026-06-22,1223.0
8163,2026-06-29,1242.0
8163,2026-07-06,1264.0
8163,2026-07-13,1293.0
8163,2026-07-20,1328.0
8163,2026-07-27,1434.0
8163,2026-08-03,1568.0
8304,2025-08-11,2319.91
8304,2025-08-18,2286.66
8304,2025-08-25,2208.11
8304,2025-09-01,2187.87
8304,2025-09-08,2205.22
8304,2025-09-15,2274.61
8304,2025-09-22,2304.01
8304,2025-09-29,2286.5
8304,2025-10-06,2201.38
8304,2025-10-13,2144.96
8304,2025-10-20,2174.14
8304,2025-10-27,2145.44
8304,2025-11-03,2178.03
8304,2025-11-10,2374.53
8304,2025-11-17,2245.15
8304,2025-11-24,2349.24
8304,2025-12-01,2333.68
8304,2025-12-08,2297.2
8304,2025-12-15,2413.93
8304,2025-12-22,2432.41
8304,2025-12-29,2462.35
8304,2026-01-05,2521.23
8304,2026-01-12,2588.95
8304,2026-01-19,2479.52
8304,2026-01-26,2455.48
8304,2026-02-02,2743.52
8304,2026-02-09,2761.18
8304,2026-02-16,2823.99
8304,2026-02-23,2772.47
8304,2026-03-02,2549.2
8304,2026-03-09,2441.74
8304,2026-03-16,2438.3
8304,2026-03-23,2579.13
8304,2026-03-30,2616.78
8304,2026-04-06,2662.36
8304,2026-04-13,2638.09
8304,2026-04-20,2600.93
8304,2026-04-27,2502.84
8304,2026-05-04,2576.66
8304,2026-05-11,2695.06
8304,2026-05-18,2767.89
8304,2026-05-25,2646.01
8304,2026-06-01,2598.45
8304,2026-06-08,2719.33
8304,2026-06-15,2765.41
8304,2026-06-22,2701.5
8304,2026-06-29,2830.0
8304,2026-07-06,2907.5
8304,2026-07-13,2883.0
8304,2026-07-20,3034.0
8304,2026-07-27,3038.0
8304,2026-08-03,3272.0
8341,2025-08-11,1834.91
8341,2025-08-18,1853.6
8341,2025-08-25,1839.75
8341,2025-09-01,1827.5
8341,2025-09-08,1880.03
8341,2025-09-15,1875.19
8341,2025-09-22,2016.99
8341,2025-09-29,2007.8
8341,2025-10-06,1905.73
8341,2025-10-13,1867.34
8341,2025-10-20,2045.21
8341,2025-10-27,2170.9
8341,2025-11-03,2186.0
8341,2025-11-10,2259.51
8341,2025-11-17,2266.73
8341,2025-11-24,2369.12
8341,2025-12-01,2447.88
8341,2025-12-08,2440.67
8341,2025-12-15,2502.69
8341,2025-12-22,2482.34
8341,2025-12-29,2474.8
8341,2026-01-05,2644.46
8341,2026-01-12,2849.25
8341,2026-01-19,2864.02
8341,2026-01-26,2775.08
8341,2026-02-02,2999.23
8341,2026-02-09,3160.69
8341,2026-02-16,3225.34
8341,2026-02-23,3228.29
8341,2026-03-02,3020.89
8341,2026-03-09,2980.19
8341,2026-03-16,2969.36
8341,2026-03-23,3119.67
8341,2026-03-30,3211.0
8341,2026-04-06,3262.0
8341,2026-04-13,3279.0
8341,2026-04-20,2929.5
8341,2026-04-27,3004.0
8341,2026-05-04,2987.5
8341,2026-05-11,3141.0
8341,2026-05-18,3201.0
8341,2026-05-25,3154.0
8341,2026-06-01,3174.0
8341,2026-06-08,3267.0
8341,2026-06-15,3317.0
8341,2026-06-22,3335.0
8341,2026-06-29,3519.0
8341,2026-07-06,3515.0
8341,2026-07-13,3311.0
8341,2026-07-20,3631.0
8341,2026-07-27,3495.0
8341,2026-08-03,3691.0
8343,2025-08-11,3355.64
8343,2025-08-18,3451.65
8343,2025-08-25,3384.44
8343,2025-09-01,3365.24
8343,2025-09-08,3456.45
8343,2025-09-15,3365.24
8343,2025-09-22,3451.65
8343,2025-09-29,3427.14
8343,2025-10-06,3378.11
8343,2025-10-13,3387.91
8343,2025-10-20,3505.58
8343,2025-10-27,3584.03
8343,2025-11-03,3637.96
8343,2025-11-10,3672.28
8343,2025-11-17,3672.28
8343,2025-11-24,3799.76
8343,2025-12-01,3868.4
8343,2025-12-08,3843.88
8343,2025-12-15,3888.01
8343,2025-12-22,3897.82
8343,2025-12-29,3946.84
8343,2026-01-05,4226.31
8343,2026-01-12,4549.9
8343,2026-01-19,4633.25
8343,2026-01-26,4971.55
8343,2026-02-02,5314.76
8343,2026-02-09,5383.4
8343,2026-02-16,5442.23
8343,2026-02-23,5501.07
8343,2026-03-02,5099.03
8343,2026-03-09,4902.91
8343,2026-03-16,4902.91
8343,2026-03-23,5050.0
8343,2026-03-30,5100.0
8343,2026-04-06,5490.0
8343,2026-04-13,5820.0
8343,2026-04-20,5220.0
8343,2026-04-27,5390.0
8343,2026-05-04,5480.0
8343,2026-05-11,5790.0
8343,2026-05-18,6140.0
8343,2026-05-25,5990.0
8343,2026-06-01,5920.0
8343,2026-06-08,6350.0
8343,2026-06-15,6170.0
8343,2026-06-22,6800.0
8343,2026-06-29,7060.0
8343,2026-07-06,7140.0
8343,2026-07-13,6830.0
8343,2026-07-20,7670.0
8343,2026-07-27,7260.0
8343,2026-08-03,7980.0
8344,2025-08-11,1551.81
8344,2025-08-18,1576.81
8344,2025-08-25,1537.39
8344,2025-09-01,1545.08
8344,2025-09-08,1580.66
8344,2025-09-15,1559.51
8344,2025-09-22,1633.54
8344,2025-09-29,1612.03
8344,2025-10-06,1564.13
8344,2025-10-13,1547.51
8344,2025-10-20,1583.68
8344,2025-10-27,1641.36
8344,2025-11-03,1662.87
8344,2025-11-10,1711.75
8344,2025-11-17,1717.61
8344,2025-11-24,1824.17
8344,2025-12-01,1783.11
8344,2025-12-08,1784.09
8344,2025-12-15,1841.76
8344,2025-12-22,1859.36
8344,2025-12-29,1890.64
8344,2026-01-05,2013.82
8344,2026-01-12,2104.73
8344,2026-01-19,2142.86
8344,2026-01-26,2158.5
8344,2026-02-02,2356.95
8344,2026-02-09,2595.48
8344,2026-02-16,2627.74
8344,2026-02-23,2668.8
8344,2026-03-02,2492.83
8344,2026-03-09,2349.13
8344,2026-03-16,2332.51
8344,2026-03-23,2442.0
8344,2026-03-30,2510.0
8344,2026-04-06,2678.0
8344,2026-04-13,2786.0
8344,2026-04-20,2415.0
8344,2026-04-27,2503.0
8344,2026-05-04,2515.0
8344,2026-05-11,2655.0
8344,2026-05-18,3055.0
8344,2026-05-25,3095.0
8344,2026-06-01,3075.0
8344,2026-06-08,3495.0
8344,2026-06-15,3370.0
8344,2026-06-22,3365.0
8344,2026-06-29,3965.0
8344,2026-07-06,3690.0
8344,2026-07-13,3615.0
8344,2026-07-20,4000.0
8344,2026-07-27,3740.0
8344,2026-08-03,4235.0
8345,2025-08-11,883.59
8345,2025-08-18,909.96
8345,2025-08-25,894.38
8345,2025-09-01,902.77
8345,2025-09-08,917.15
8345,2025-09-15,897.97
8345,2025-09-22,925.55
8345,2025-09-29,920.87
8345,2025-10-06,914.73
8345,2025-10-13,952.84
8345,2025-10-20,962.68
8345,2025-10-27,995.87
8345,2025-11-03,992.18
8345,2025-11-10,1168.0
8345,2025-11-17,1152.02
8345,2025-11-24,1215.95
8345,2025-12-01,1214.72
8345,2025-12-08,1229.47
8345,2025-12-15,1236.85
8345,2025-12-22,1258.98
8345,2025-12-29,1278.65
8345,2026-01-05,1372.09
8345,2026-01-12,1504.87
8345,2026-01-19,1544.22
8345,2026-01-26,1499.96
8345,2026-02-02,1627.82
8345,2026-02-09,1664.71
8345,2026-02-16,1686.84
8345,2026-02-23,1745.85
8345,2026-03-02,1652.41
8345,2026-03-09,1583.56
8345,2026-03-16,1583.56
8345,2026-03-23,1677.0
8345,2026-03-30,1661.0
8345,2026-04-06,1802.0
8345,2026-04-13,2030.0
8345,2026-04-20,1821.0
8345,2026-04-27,1956.0
8345,2026-05-04,1940.0
8345,2026-05-11,1877.0
8345,2026-05-18,1955.0
8345,2026-05-25,1867.0
8345,2026-06-01,1907.0
8345,2026-06-08,2067.0
8345,2026-06-15,1941.0
8345,2026-06-22,2030.0
8345,2026-06-29,2161.0
8345,2026-07-06,2083.0
8345,2026-07-13,2058.0
8345,2026-07-20,2270.0
8345,2026-07-27,2155.0
8345,2026-08-03,2404.0
8346,2025-08-11,390.96
8346,2025-08-18,390.96
8346,2025-08-25,386.11
8346,2025-09-01,403.57
8346,2025-09-08,421.03
8346,2025-09-15,414.24
8346,2025-09-22,442.38
8346,2025-09-29,427.6
8346,2025-10-06,426.61
8346,2025-10-13,433.51
8346,2025-10-20,446.32
8346,2025-10-27,449.27
8346,2025-11-03,450.26
8346,2025-11-10,467.99
8346,2025-11-17,468.98
8346,2025-11-24,501.49
8346,2025-12-01,509.37
8346,2025-12-08,512.33
8346,2025-12-15,529.08
8346,2025-12-22,523.17
8346,2025-12-29,533.02
8346,2026-01-05,550.76
8346,2026-01-12,603.96
8346,2026-01-19,599.03
8346,2026-01-26,592.14
8346,2026-02-02,669.97
8346,2026-02-09,724.16
8346,2026-02-16,703.47
8346,2026-02-23,716.28
8346,2026-03-02,653.22
8346,2026-03-09,622.68
8346,2026-03-16,651.25
8346,2026-03-23,668.0
8346,2026-03-30,681.0
8346,2026-04-06,701.0
8346,2026-04-13,704.0
8346,2026-04-20,650.0
8346,2026-04-27,666.0
8346,2026-05-04,693.0
8346,2026-05-11,705.0
8346,2026-05-18,773.0
8346,2026-05-25,752.0
8346,2026-06-01,750.0
8346,2026-06-08,777.0
8346,2026-06-15,751.0
8346,2026-06-22,774.0
8346,2026-06-29,818.0
8346,2026-07-06,820.0
8346,2026-07-13,813.0
8346,2026-07-20,904.0
8346,2026-07-27,860.0
8346,2026-08-03,958.0
8358,2025-08-11,1502.23
8358,2025-08-18,1450.93
8358,2025-08-25,1436.41
8358,2025-09-01,1470.29
8358,2025-09-08,1492.55
8358,2025-09-15,1460.61
8358,2025-09-22,1526.43
8358,2025-09-29,1544.1
8358,2025-10-06,1464.58
8358,2025-10-13,1427.28
8358,2025-10-20,1482.25
8358,2025-10-27,1512.68
8358,2025-11-03,1492.07
8358,2025-11-10,1532.32
8358,2025-11-17,1551.95
8358,2025-11-24,1650.11
8358,2025-12-01,1650.11
8358,2025-12-08,1674.65
8358,2025-12-15,1698.21
8358,2025-12-22,1671.71
8358,2025-12-29,1677.6
8358,2026-01-05,1757.11
8358,2026-01-12,1897.48
8358,2026-01-19,1946.56
8358,2026-01-26,1903.37
8358,2026-02-02,2016.26
8358,2026-02-09,2074.17
8358,2026-02-16,2108.53
8358,2026-02-23,2083.99
8358,2026-03-02,1922.02
8358,2026-03-09,1869.01
8358,2026-03-16,1874.9
8358,2026-03-23,2030.0
8358,2026-03-30,2091.0
8358,2026-04-06,2270.0
8358,2026-04-13,2290.0
8358,2026-04-20,2253.0
8358,2026-04-27,2266.0
8358,2026-05-04,2217.0
8358,2026-05-11,2336.0
8358,2026-05-18,2370.0
8358,2026-05-25,2317.0
8358,2026-06-01,2266.0
8358,2026-06-08,2354.0
8358,2026-06-15,2397.0
8358,2026-06-22,2384.0
8358,2026-06-29,2540.0
8358,2026-07-06,2569.0
8358,2026-07-13,2545.0
8358,2026-07-20,2745.0
8358,2026-07-27,2605.0
8358,2026-08-03,2746.0
8368,2025-08-11,804.42
8368,2025-08-18,817.06
8368,2025-08-25,811.23
8368,2025-09-01,836.52
8368,2025-09-08,867.64
8368,2025-09-15,857.92
8368,2025-09-22,893.9
8368,2025-09-29,891.93
8368,2025-10-06,884.04
8368,2025-10-13,918.57
8368,2025-10-20,920.54
8368,2025-10-27,942.25
8368,2025-11-03,938.3
8368,2025-11-10,956.06
8368,2025-11-17,980.73
8368,2025-11-24,1029.08
