code,date,close
3753,2026-03-02,146.0
3753,2026-03-09,145.0
3753,2026-03-16,147.0
3753,2026-03-23,167.0
3753,2026-03-30,151.0
3753,2026-04-06,156.0
3753,2026-04-13,161.0
3753,2026-04-20,154.0
3753,2026-04-27,147.0
3753,2026-05-04,150.0
3753,2026-05-11,165.0
3753,2026-05-18,221.0
3753,2026-05-25,176.0
3753,2026-06-01,157.0
3753,2026-06-08,138.0
3753,2026-06-15,154.0
3753,2026-06-22,146.0
3753,2026-06-29,174.0
3753,2026-07-06,195.0
3753,2026-07-13,190.0
3753,2026-07-20,189.0
3753,2026-07-27,183.0
3753,2026-08-03,187.0
3753,2026-08-10,237.0
3753,2026-08-17,254.0
3763,2025-08-25,1542.65
3763,2025-09-01,1571.85
3763,2025-09-08,1608.34
3763,2025-09-15,1562.11
3763,2025-09-22,1506.15
3763,2025-09-29,1447.27
3763,2025-10-06,1459.92
3763,2025-10-13,1456.03
3763,2025-10-20,1591.31
3763,2025-10-27,1453.11
3763,2025-11-03,1458.95
3763,2025-11-10,1450.19
3763,2025-11-17,1748.01
3763,2025-11-24,1614.67
3763,2025-12-01,1556.27
3763,2025-12-08,1518.32
3763,2025-12-15,1594.23
3763,2025-12-22,1664.31
3763,2025-12-29,1673.07
3763,2026-01-05,1679.88
3763,2026-01-12,1695.45
3763,2026-01-19,1659.44
3763,2026-01-26,1566.98
3763,2026-02-02,1411.26
3763,2026-02-09,1360.65
3763,2026-02-16,1389.84
3763,2026-02-23,1450.19
3763,2026-03-02,1451.16
3763,2026-03-09,1465.76
3763,2026-03-16,1489.12
3763,2026-03-23,1457.0
3763,2026-03-30,1394.0
3763,2026-04-06,1340.0
3763,2026-04-13,1441.0
3763,2026-04-20,1520.0
3763,2026-04-27,1530.0
3763,2026-05-04,1618.0
3763,2026-05-11,1630.0
3763,2026-05-18,1561.0
3763,2026-05-25,1607.0
3763,2026-06-01,1652.0
3763,2026-06-08,1668.0
3763,2026-06-15,1705.0
3763,2026-06-22,1674.0
3763,2026-06-29,1791.0
3763,2026-07-06,1836.0
3763,2026-07-13,1823.0
3763,2026-07-20,1755.0
3763,2026-07-27,1850.0
3763,2026-08-03,1808.0
3763,2026-08-10,2022.0
3763,2026-08-17,2468.0
3778,2025-08-25,2999.27
3778,2025-09-01,2938.39
3778,2025-09-08,2875.51
3778,2025-09-15,3732.87
3778,2025-09-22,3393.52
3778,2025-09-29,3079.12
3778,2025-10-06,3258.77
3778,2025-10-13,3218.85
3778,2025-10-20,3398.51
3778,2025-10-27,3433.44
3778,2025-11-03,3143.99
3778,2025-11-10,3099.08
3778,2025-11-17,3004.26
3778,2025-11-24,3124.03
3778,2025-12-01,3049.17
3778,2025-12-08,3014.24
3778,2025-12-15,2910.44
3778,2025-12-22,2808.63
3778,2025-12-29,2774.7
3778,2026-01-05,2729.78
3778,2026-01-12,2799.65
3778,2026-01-19,2756.73
3778,2026-01-26,2652.93
3778,2026-02-02,2837.58
3778,2026-02-09,2848.56
3778,2026-02-16,2881.49
3778,2026-02-23,3014.24
3778,2026-03-02,2951.36
3778,2026-03-09,2787.67
3778,2026-03-16,2774.7
3778,2026-03-23,2617.0
3778,2026-03-30,2967.0
3778,2026-04-06,3050.0
3778,2026-04-13,3750.0
3778,2026-04-20,3645.0
3778,2026-04-27,3065.0
3778,2026-05-04,3215.0
3778,2026-05-11,3060.0
3778,2026-05-18,2913.0
3778,2026-05-25,3025.0
3778,2026-06-01,2878.0
3778,2026-06-08,2677.0
3778,2026-06-15,3150.0
3778,2026-06-22,2828.0
3778,2026-06-29,2816.0
3778,2026-07-06,2876.0
3778,2026-07-13,2783.0
3778,2026-07-20,2818.0
3778,2026-07-27,3075.0
3778,2026-08-03,3440.0
3778,2026-08-10,3870.0
3778,2026-08-17,3570.0
3843,2025-08-25,1579.58
3843,2025-09-01,1539.7
3843,2025-09-08,1600.01
3843,2025-09-15,1597.09
3843,2025-09-22,1639.89
3843,2025-09-29,1529.0
3843,2025-10-06,1506.63
3843,2025-10-13,1562.07
3843,2025-10-20,1552.35
3843,2025-10-27,1545.54
3843,2025-11-03,1539.7
3843,2025-11-10,1519.28
3843,2025-11-17,1550.4
3843,2025-11-24,1548.46
3843,2025-12-01,1523.17
3843,2025-12-08,1531.92
3843,2025-12-15,1588.33
3843,2025-12-22,1615.57
3843,2025-12-29,1647.67
3843,2026-01-05,1659.34
3843,2026-01-12,1677.82
3843,2026-01-19,1671.98
3843,2026-01-26,1601.95
3843,2026-02-02,1561.1
3843,2026-02-09,1531.92
3843,2026-02-16,1505.66
3843,2026-02-23,1556.24
3843,2026-03-02,1549.43
3843,2026-03-09,1509.55
3843,2026-03-16,1439.52
3843,2026-03-23,1452.16
3843,2026-03-30,1499.82
3843,2026-04-06,1506.63
3843,2026-04-13,1507.61
3843,2026-04-20,1448.27
3843,2026-04-27,1403.0
3843,2026-05-04,1405.0
3843,2026-05-11,1414.0
3843,2026-05-18,1369.0
3843,2026-05-25,1433.0
3843,2026-06-01,1441.0
3843,2026-06-08,1440.0
3843,2026-06-15,1483.0
3843,2026-06-22,1467.0
3843,2026-06-29,1502.0
3843,2026-07-06,1583.0
3843,2026-07-13,1579.0
3843,2026-07-20,1566.0
3843,2026-07-27,1562.0
3843,2026-08-03,1593.0
3843,2026-08-10,1695.0
3843,2026-08-17,1697.0
3851,2025-08-25,876.75
3851,2025-09-01,874.76
3851,2025-09-08,861.84
3851,2025-09-15,861.84
3851,2025-09-22,842.95
3851,2025-09-29,854.88
3851,2025-10-06,824.07
3851,2025-10-13,832.02
3851,2025-10-20,825.06
3851,2025-10-27,830.03
3851,2025-11-03,814.12
3851,2025-11-10,815.12
3851,2025-11-17,801.2
3851,2025-11-24,804.18
3851,2025-12-01,802.2
3851,2025-12-08,791.26
3851,2025-12-15,781.32
3851,2025-12-22,784.3
3851,2025-12-29,805.18
3851,2026-01-05,805.18
3851,2026-01-12,820.09
3851,2026-01-19,824.07
3851,2026-01-26,823.07
3851,2026-02-02,803.19
3851,2026-02-09,800.21
3851,2026-02-16,820.09
3851,2026-02-23,823.07
3851,2026-03-02,830.03
3851,2026-03-09,837.98
3851,2026-03-16,843.95
3851,2026-03-23,835.0
3851,2026-03-30,843.0
3851,2026-04-06,843.0
3851,2026-04-13,848.0
3851,2026-04-20,849.0
3851,2026-04-27,841.0
3851,2026-05-04,825.0
3851,2026-05-11,830.0
3851,2026-05-18,830.0
3851,2026-05-25,825.0
3851,2026-06-01,826.0
3851,2026-06-08,810.0
3851,2026-06-15,820.0
3851,2026-06-22,829.0
3851,2026-06-29,836.0
3851,2026-07-06,858.0
3851,2026-07-13,896.0
3851,2026-07-20,901.0
3851,2026-07-27,1063.0
3851,2026-08-03,1057.0
3851,2026-08-10,1180.0
3851,2026-08-17,1238.0
3877,2025-08-25,1644.97
3877,2025-09-01,1680.19
3877,2025-09-08,1674.48
3877,2025-09-15,1645.92
3877,2025-09-22,1684.0
3877,2025-09-29,1618.74
3877,2025-10-06,1613.87
3877,2025-10-13,1618.74
3877,2025-10-20,1693.74
3877,2025-10-27,1621.66
3877,2025-11-03,1621.66
3877,2025-11-10,1685.95
3877,2025-11-17,1730.75
3877,2025-11-24,1993.72
3877,2025-12-01,1951.84
3877,2025-12-08,1939.18
3877,2025-12-15,1987.88
3877,2025-12-22,1977.16
3877,2025-12-29,1973.27
3877,2026-01-05,1974.24
3877,2026-01-12,1975.21
3877,2026-01-19,1971.32
3877,2026-01-26,1967.42
3877,2026-02-02,1947.94
3877,2026-02-09,1959.63
3877,2026-02-16,1956.71
3877,2026-02-23,1983.01
3877,2026-03-02,1901.19
3877,2026-03-09,1871.0
3877,2026-03-16,1837.89
3877,2026-03-23,1871.0
3877,2026-03-30,1862.0
3877,2026-04-06,1911.0
3877,2026-04-13,1930.0
3877,2026-04-20,1928.0
3877,2026-04-27,1935.0
3877,2026-05-04,1996.0
3877,2026-05-11,2025.0
3877,2026-05-18,1968.0
3877,2026-05-25,2035.0
3877,2026-06-01,2000.0
3877,2026-06-08,1998.0
3877,2026-06-15,2005.0
3877,2026-06-22,2013.0
3877,2026-06-29,2033.0
3877,2026-07-06,2084.0
3877,2026-07-13,2105.0
3877,2026-07-20,2155.0
3877,2026-07-27,2091.0
3877,2026-08-03,2219.0
3877,2026-08-10,2206.0
3877,2026-08-17,2262.0
3895,2025-08-25,416.26
3895,2025-09-01,417.22
3895,2025-09-08,418.18
3895,2025-09-15,418.18
3895,2025-09-22,419.15
3895,2025-09-29,414.33
3895,2025-10-06,412.4
3895,2025-10-13,396.98
3895,2025-10-20,403.73
3895,2025-10-27,391.2
3895,2025-11-03,386.38
3895,2025-11-10,388.31
3895,2025-11-17,389.28
3895,2025-11-24,395.06
3895,2025-12-01,392.17
3895,2025-12-08,388.31
3895,2025-12-15,390.24
3895,2025-12-22,393.13
3895,2025-12-29,398.91
3895,2026-01-05,409.51
3895,2026-01-12,409.51
3895,2026-01-19,408.55
3895,2026-01-26,416.26
3895,2026-02-02,410.47
3895,2026-02-09,418.18
3895,2026-02-16,433.6
3895,2026-02-23,445.16
3895,2026-03-02,422.04
3895,2026-03-09,419.15
3895,2026-03-16,427.82
3895,2026-03-23,423.0
3895,2026-03-30,420.0
3895,2026-04-06,420.0
3895,2026-04-13,415.0
3895,2026-04-20,413.0
3895,2026-04-27,411.0
3895,2026-05-04,420.0
3895,2026-05-11,415.0
3895,2026-05-18,409.0
3895,2026-05-25,414.0
3895,2026-06-01,412.0
3895,2026-06-08,411.0
3895,2026-06-15,410.0
3895,2026-06-22,400.0
3895,2026-06-29,408.0
3895,2026-07-06,406.0
3895,2026-07-13,404.0
3895,2026-07-20,404.0
3895,2026-07-27,404.0
3895,2026-08-03,405.0
3895,2026-08-10,569.0
3895,2026-08-17,498.0
3932,2025-08-25,2877.82
3932,2025-09-01,2747.27
3932,2025-09-08,2792.39
3932,2025-09-15,2692.55
3932,2025-09-22,2683.92
3932,2025-09-29,2635.94
3932,2025-10-06,2615.37
3932,2025-10-13,2548.79
3932,2025-10-20,2567.39
3932,2025-10-27,2575.23
3932,2025-11-03,2597.75
3932,2025-11-10,2596.77
3932,2025-11-17,2565.44
3932,2025-11-24,2631.04
3932,2025-12-01,2527.25
3932,2025-12-08,2582.08
3932,2025-12-15,2678.04
3932,2025-12-22,2608.52
3932,2025-12-29,2596.77
3932,2026-01-05,2606.56
3932,2026-01-12,2620.27
3932,2026-01-19,2609.5
3932,2026-01-26,2493.96
3932,2026-02-02,2449.89
3932,2026-02-09,2659.44
3932,2026-02-16,2991.38
3932,2026-02-23,3015.86
3932,2026-03-02,2991.38
3932,2026-03-09,3045.23
3932,2026-03-16,2962.0
3932,2026-03-23,2821.0
3932,2026-03-30,2824.0
3932,2026-04-06,2785.0
3932,2026-04-13,2896.0
3932,2026-04-20,2808.0
3932,2026-04-27,2726.0
3932,2026-05-04,2811.0
3932,2026-05-11,2994.0
3932,2026-05-18,3320.0
3932,2026-05-25,3160.0
3932,2026-06-01,3065.0
3932,2026-06-08,2914.0
3932,2026-06-15,2827.0
3932,2026-06-22,2874.0
3932,2026-06-29,3085.0
3932,2026-07-06,2915.0
3932,2026-07-13,2882.0
3932,2026-07-20,2905.0
3932,2026-07-27,3050.0
3932,2026-08-03,3200.0
3932,2026-08-10,3360.0
3932,2026-08-17,3730.0
3937,2025-08-25,1051.99
3937,2025-09-01,1066.38
3937,2025-09-08,1058.71
3937,2025-09-15,1063.5
3937,2025-09-22,1070.22
3937,2025-09-29,1057.75
3937,2025-10-06,1047.2
3937,2025-10-13,1027.06
3937,2025-10-20,1048.16
3937,2025-10-27,1100.9
3937,2025-11-03,961.85
3937,2025-11-10,1028.98
3937,2025-11-17,1054.87
3937,2025-11-24,1043.36
3937,2025-12-01,1005.01
3937,2025-12-08,1003.09
3937,2025-12-15,1040.49
3937,2025-12-22,1012.68
3937,2025-12-29,1000.21
3937,2026-01-05,1013.64
3937,2026-01-12,1058.71
3937,2026-01-19,1038.57
3937,2026-01-26,994.46
3937,2026-02-02,945.55
3937,2026-02-09,916.78
3937,2026-02-16,918.7
3937,2026-02-23,967.61
3937,2026-03-02,944.59
3937,2026-03-09,916.78
3937,2026-03-16,908.15
3937,2026-03-23,935.0
3937,2026-03-30,962.0
3937,2026-04-06,947.0
3937,2026-04-13,993.0
3937,2026-04-20,966.0
3937,2026-04-27,940.0
3937,2026-05-04,976.0
3937,2026-05-11,1025.0
3937,2026-05-18,952.0
3937,2026-05-25,945.0
3937,2026-06-01,971.0
3937,2026-06-08,923.0
3937,2026-06-15,943.0
3937,2026-06-22,941.0
3937,2026-06-29,1000.0
3937,2026-07-06,1000.0
3937,2026-07-13,1020.0
3937,2026-07-20,1004.0
3937,2026-07-27,1003.0
3937,2026-08-03,1062.0
3937,2026-08-10,1205.0
3937,2026-08-17,1293.0
3944,2025-08-25,2106.81
3944,2025-09-01,2116.6
3944,2025-09-08,2142.07
3944,2025-09-15,2233.16
3944,2025-09-22,2330.13
3944,2025-09-29,2193.98
3944,2025-10-06,2301.72
3944,2025-10-13,2237.08
3944,2025-10-20,2331.11
3944,2025-10-27,2272.34
3944,2025-11-03,2326.21
3944,2025-11-10,2255.69
3944,2025-11-17,2241.0
3944,2025-11-24,2236.1
3944,2025-12-01,2311.52
3944,2025-12-08,2318.37
3944,2025-12-15,2333.06
3944,2025-12-22,2301.72
3944,2025-12-29,2326.47
3944,2026-01-05,2320.53
3944,2026-01-12,2387.85
3944,2026-01-19,2503.68
3944,2026-01-26,2586.84
3944,2026-02-02,2705.64
3944,2026-02-09,2692.77
3944,2026-02-16,2677.92
3944,2026-02-23,2671.98
3944,2026-03-02,2600.7
3944,2026-03-09,2559.12
3944,2026-03-16,2565.06
3944,2026-03-23,2348.25
3944,2026-03-30,2367.06
3944,2026-04-06,2363.1
3944,2026-04-13,2356.17
3944,2026-04-20,2326.47
3944,2026-04-27,2335.38
3944,2026-05-04,2348.25
3944,2026-05-11,2346.27
3944,2026-05-18,2376.96
3944,2026-05-25,2317.56
3944,2026-06-01,2309.64
3944,2026-06-08,2297.76
3944,2026-06-15,2327.46
3944,2026-06-22,2472.0
3944,2026-06-29,2450.0
3944,2026-07-06,2429.0
3944,2026-07-13,2415.0
3944,2026-07-20,2525.0
3944,2026-07-27,2710.0
3944,2026-08-03,2899.0
3944,2026-08-10,3180.0
3944,2026-08-17,3135.0
3946,2025-08-25,3193.75
3946,2025-09-01,3294.91
3946,2025-09-08,3299.73
3946,2025-09-15,3299.73
3946,2025-09-22,3453.87
3946,2025-09-29,3272.35
3946,2025-10-06,3198.76
3946,2025-10-13,3198.76
3946,2025-10-20,3345.94
3946,2025-10-27,3233.1
3946,2025-11-03,3218.38
3946,2025-11-10,3291.97
3946,2025-11-17,3306.69
3946,2025-11-24,3390.09
3946,2025-12-01,3291.97
3946,2025-12-08,3296.88
3946,2025-12-15,3321.41
3946,2025-12-22,3414.62
3946,2025-12-29,3463.69
3946,2026-01-05,3522.56
3946,2026-01-12,3576.52
3946,2026-01-19,3512.75
3946,2026-01-26,3399.91
3946,2026-02-02,3458.78
3946,2026-02-09,3581.43
3946,2026-02-16,3556.9
3946,2026-02-23,3630.49
3946,2026-03-02,3399.91
3946,2026-03-09,3306.69
3946,2026-03-16,3311.6
3946,2026-03-23,3395.0
3946,2026-03-30,3405.0
3946,2026-04-06,3405.0
3946,2026-04-13,3415.0
3946,2026-04-20,3495.0
3946,2026-04-27,3530.0
3946,2026-05-04,3880.0
3946,2026-05-11,3945.0
3946,2026-05-18,3995.0
3946,2026-05-25,3975.0
3946,2026-06-01,3710.0
3946,2026-06-08,3845.0
3946,2026-06-15,3780.0
3946,2026-06-22,3910.0
3946,2026-06-29,4005.0
3946,2026-07-06,4115.0
3946,2026-07-13,4325.0
3946,2026-07-20,4480.0
3946,2026-07-27,4515.0
3946,2026-08-03,4570.0
3946,2026-08-10,4690.0
3946,2026-08-17,4755.0
3950,2025-08-25,1147.95
3950,2025-09-01,1135.33
3950,2025-09-08,1131.44
3950,2025-09-15,1167.38
3950,2025-09-22,1169.32
3950,2025-09-29,1164.46
3950,2025-10-06,1180.0
3950,2025-10-13,1194.57
3950,2025-10-20,1204.28
3950,2025-10-27,1166.4
3950,2025-11-03,1170.29
3950,2025-11-10,1222.73
3950,2025-11-17,1222.73
3950,2025-11-24,1266.44
3950,2025-12-01,1220.79
3950,2025-12-08,1223.7
3950,2025-12-15,1231.47
3950,2025-12-22,1273.24
3950,2025-12-29,1275.21
3950,2026-01-05,1284.1
3950,2026-01-12,1290.03
3950,2026-01-19,1291.02
3950,2026-01-26,1279.16
3950,2026-02-02,1297.93
3950,2026-02-09,1331.51
3950,2026-02-16,1276.2
3950,2026-02-23,1321.64
3950,2026-03-02,1321.64
3950,2026-03-09,1303.86
3950,2026-03-16,1312.75
3950,2026-03-23,1308.79
3950,2026-03-30,1334.48
3950,2026-04-06,1340.4
3950,2026-04-13,1337.44
3950,2026-04-20,1275.21
3950,2026-04-27,1290.03
3950,2026-05-04,1314.72
3950,2026-05-11,1307.81
3950,2026-05-18,1321.64
3950,2026-05-25,1278.17
3950,2026-06-01,1226.81
3950,2026-06-08,1304.84
3950,2026-06-15,1343.37
3950,2026-06-22,1373.0
3950,2026-06-29,1358.0
3950,2026-07-06,1343.0
3950,2026-07-13,1421.0
3950,2026-07-20,1448.0
3950,2026-07-27,1451.0
3950,2026-08-03,1457.0
3950,2026-08-10,1467.0
3950,2026-08-17,1509.0
3976,2025-08-25,414.0
3976,2025-09-01,415.0
3976,2025-09-08,408.0
3976,2025-09-15,389.0
3976,2025-09-22,404.0
3976,2025-09-29,417.0
3976,2025-10-06,413.0
3976,2025-10-13,395.0
3976,2025-10-20,414.0
3976,2025-10-27,406.0
3976,2025-11-03,395.0
3976,2025-11-10,392.0
3976,2025-11-17,387.0
3976,2025-11-24,384.0
3976,2025-12-01,387.0
3976,2025-12-08,381.0
3976,2025-12-15,371.0
3976,2025-12-22,366.0
3976,2025-12-29,367.0
3976,2026-01-05,363.0
3976,2026-01-12,367.0
3976,2026-01-19,367.0
3976,2026-01-26,356.0
3976,2026-02-02,384.0
3976,2026-02-09,395.0
3976,2026-02-16,375.0
3976,2026-02-23,405.0
3976,2026-03-02,394.0
3976,2026-03-09,395.0
3976,2026-03-16,382.0
3976,2026-03-23,378.0
3976,2026-03-30,377.0
3976,2026-04-06,370.0
3976,2026-04-13,373.0
3976,2026-04-20,404.0
3976,2026-04-27,379.0
3976,2026-05-04,389.0
3976,2026-05-11,387.0
3976,2026-05-18,468.0
3976,2026-05-25,500.0
3976,2026-06-01,487.0
3976,2026-06-08,471.0
3976,2026-06-15,570.0
3976,2026-06-22,560.0
3976,2026-06-29,565.0
3976,2026-07-06,582.0
3976,2026-07-13,590.0
3976,2026-07-20,555.0
3976,2026-07-27,566.0
3976,2026-08-03,515.0
3976,2026-08-10,606.0
3976,2026-08-17,717.0
3989,2025-08-25,1062.79
3989,2025-09-01,976.26
3989,2025-09-08,1010.12
3989,2025-09-15,988.49
3989,2025-09-22,979.08
3989,2025-09-29,955.61
3989,2025-10-06,940.94
3989,2025-10-13,885.19
3989,2025-10-20,894.97
3989,2025-10-27,914.53
3989,2025-11-03,916.48
3989,2025-11-10,909.64
3989,2025-11-17,1017.23
3989,2025-11-24,1027.99
3989,2025-12-01,1090.59
3989,2025-12-08,1175.68
3989,2025-12-15,1181.55
3989,2025-12-22,1170.79
3989,2025-12-29,1159.05
3989,2026-01-05,1181.55
3989,2026-01-12,1188.4
3989,2026-01-19,1190.35
3989,2026-01-26,1137.54
3989,2026-02-02,1093.52
3989,2026-02-09,1101.35
3989,2026-02-16,1113.08
3989,2026-02-23,1206.98
3989,2026-03-02,1230.46
3989,2026-03-09,1244.15
3989,2026-03-16,1155.14
3989,2026-03-23,1228.5
3989,2026-03-30,1195.0
3989,2026-04-06,1200.0
3989,2026-04-13,1185.0
3989,2026-04-20,1220.0
3989,2026-04-27,1151.0
3989,2026-05-04,1124.0
3989,2026-05-11,1104.0
3989,2026-05-18,1006.0
3989,2026-05-25,987.0
3989,2026-06-01,1007.0
3989,2026-06-08,980.0
3989,2026-06-15,1015.0
3989,2026-06-22,995.0
3989,2026-06-29,1423.0
3989,2026-07-06,1429.0
3989,2026-07-13,1414.0
3989,2026-07-20,1402.0
3989,2026-07-27,1340.0
3989,2026-08-03,1396.0
3989,2026-08-10,1481.0
3989,2026-08-17,1539.0
4025,2025-08-25,3522.86
4025,2025-09-01,3650.42
4025,2025-09-08,3831.96
4025,2025-09-15,3782.9
4025,2025-09-22,3861.4
4025,2025-09-29,3748.55
4025,2025-10-06,3709.3
4025,2025-10-13,3709.3
4025,2025-10-20,3694.58
4025,2025-10-27,3542.48
4025,2025-11-03,3616.08
4025,2025-11-10,3527.76
4025,2025-11-17,3503.23
4025,2025-11-24,3620.99
4025,2025-12-01,3473.79
4025,2025-12-08,3581.73
4025,2025-12-15,3743.65
4025,2025-12-22,3935.0
4025,2025-12-29,3825.0
4025,2026-01-05,4005.0
4025,2026-01-12,4105.0
4025,2026-01-19,4050.0
4025,2026-01-26,3925.0
4025,2026-02-02,4015.0
4025,2026-02-09,3735.0
4025,2026-02-16,3830.0
4025,2026-02-23,3900.0
4025,2026-03-02,3715.0
4025,2026-03-09,4020.0
4025,2026-03-16,4420.0
4025,2026-03-23,5100.0
4025,2026-03-30,4510.0
4025,2026-04-06,4460.0
4025,2026-04-13,4365.0
4025,2026-04-20,4505.0
4025,2026-04-27,4670.0
4025,2026-05-04,5180.0
4025,2026-05-11,5450.0
4025,2026-05-18,5220.0
4025,2026-05-25,5010.0
4025,2026-06-01,5430.0
4025,2026-06-08,5290.0
4025,2026-06-15,4700.0
4025,2026-06-22,4735.0
4025,2026-06-29,4960.0
4025,2026-07-06,4775.0
4025,2026-07-13,4855.0
4025,2026-07-20,5020.0
4025,2026-07-27,4965.0
4025,2026-08-03,6140.0
4025,2026-08-10,5810.0
4025,2026-08-17,6070.0
4027,2025-08-25,1232.44
4027,2025-09-01,1295.89
4027,2025-09-08,1274.74
4027,2025-09-15,1264.16
4027,2025-09-22,1306.46
4027,2025-09-29,1227.43
4027,2025-10-06,1227.43
4027,2025-10-13,1271.34
4027,2025-10-20,1311.34
4027,2025-10-27,1284.02
4027,2025-11-03,1283.04
4027,2025-11-10,1285.0
4027,2025-11-17,1250.85
4027,2025-11-24,1239.14
4027,2025-12-01,1207.91
4027,2025-12-08,1194.26
4027,2025-12-15,1181.57
4027,2025-12-22,1203.04
4027,2025-12-29,1204.99
4027,2026-01-05,1194.26
4027,2026-01-12,1245.97
4027,2026-01-19,1427.45
4027,2026-01-26,1357.2
4027,2026-02-02,1466.48
4027,2026-02-09,1623.56
4027,2026-02-16,1662.59
4027,2026-02-23,1778.7
4027,2026-03-02,1737.72
4027,2026-03-09,1579.66
4027,2026-03-16,1530.87
4027,2026-03-23,1606.0
4027,2026-03-30,1886.0
4027,2026-04-06,1904.0
4027,2026-04-13,1870.0
4027,2026-04-20,1884.0
4027,2026-04-27,1963.0
4027,2026-05-04,1964.0
4027,2026-05-11,2047.0
4027,2026-05-18,2030.0
4027,2026-05-25,2392.0
4027,2026-06-01,2356.0
4027,2026-06-08,2195.0
4027,2026-06-15,2446.0
4027,2026-06-22,2327.0
4027,2026-06-29,2362.0
4027,2026-07-06,2297.0
4027,2026-07-13,2351.0
4027,2026-07-20,2329.0
4027,2026-07-27,2224.0
4027,2026-08-03,2413.0
4027,2026-08-10,2399.0
4027,2026-08-17,2392.0
4076,2025-08-25,1445.41
4076,2025-09-01,1441.55
4076,2025-09-08,1465.64
4076,2025-09-15,1498.4
4076,2025-09-22,1535.02
4076,2025-09-29,1503.22
4076,2025-10-06,1658.36
4076,2025-10-13,1634.27
4076,2025-10-20,1625.6
4076,2025-10-27,1624.64
4076,2025-11-03,1553.33
4076,2025-11-10,1541.77
4076,2025-11-17,1575.49
4076,2025-11-24,1634.27
4076,2025-12-01,1589.95
4076,2025-12-08,1609.22
4076,2025-12-15,1640.05
4076,2025-12-22,1622.71
4076,2025-12-29,1652.58
4076,2026-01-05,1681.49
4076,2026-01-12,1703.65
4076,2026-01-19,1815.43
4076,2026-01-26,1694.02
4076,2026-02-02,1657.4
4076,2026-02-09,1619.82
4076,2026-02-16,1638.13
4076,2026-02-23,1647.76
4076,2026-03-02,1641.02
4076,2026-03-09,1638.13
4076,2026-03-16,1637.16
4076,2026-03-23,1625.6
4076,2026-03-30,1608.25
4076,2026-04-06,1704.62
4076,2026-04-13,1696.91
4076,2026-04-20,1644.87
4076,2026-04-27,1661.25
4076,2026-05-04,1709.43
4076,2026-05-11,1694.02
4076,2026-05-18,1656.43
4076,2026-05-25,1646.0
4076,2026-06-01,1623.0
4076,2026-06-08,1640.0
4076,2026-06-15,1680.0
4076,2026-06-22,1681.0
4076,2026-06-29,1693.0
4076,2026-07-06,1720.0
4076,2026-07-13,1824.0
4076,2026-07-20,1803.0
4076,2026-07-27,1818.0
4076,2026-08-03,1846.0
4076,2026-08-10,1951.0
4076,2026-08-17,1980.0
4097,2025-08-25,1031.47
4097,2025-09-01,1051.71
4097,2025-09-08,1042.07
4097,2025-09-15,1019.9
4097,2025-09-22,1034.36
4097,2025-09-29,999.0
4097,2025-10-06,990.16
4097,2025-10-13,999.98
4097,2025-10-20,1024.54
4097,2025-10-27,1009.81
4097,2025-11-03,1026.5
4097,2025-11-10,1034.36
4097,2025-11-17,1028.47
4097,2025-11-24,1045.17
4097,2025-12-01,1021.59
4097,2025-12-08,1044.19
4097,2025-12-15,1011.77
4097,2025-12-22,1035.35
4097,2025-12-29,1028.47
4097,2026-01-05,1120.81
4097,2026-01-12,1143.4
4097,2026-01-19,1113.93
4097,2026-01-26,1101.16
4097,2026-02-02,1113.93
4097,2026-02-09,1136.52
4097,2026-02-16,1090.35
4097,2026-02-23,1119.82
4097,2026-03-02,1074.64
4097,2026-03-09,1086.42
4097,2026-03-16,1102.14
4097,2026-03-23,1110.0
4097,2026-03-30,1114.0
4097,2026-04-06,1100.0
4097,2026-04-13,1090.0
4097,2026-04-20,1100.0
4097,2026-04-27,1100.0
4097,2026-05-04,1100.0
4097,2026-05-11,1120.0
4097,2026-05-18,1076.0
4097,2026-05-25,1101.0
4097,2026-06-01,1086.0
4097,2026-06-08,1092.0
4097,2026-06-15,1137.0
4097,2026-06-22,1108.0
4097,2026-06-29,1116.0
4097,2026-07-06,1135.0
4097,2026-07-13,1115.0
4097,2026-07-20,1115.0
4097,2026-07-27,1071.0
4097,2026-08-03,1091.0
4097,2026-08-10,1200.0
4097,2026-08-17,1177.0
4125,2025-08-25,1508.12
4125,2025-09-01,1516.0
4125,2025-09-08,1499.25
4125,2025-09-15,1495.31
4125,2025-09-22,1547.52
4125,2025-09-29,1558.35
4125,2025-10-06,1627.31
4125,2025-10-13,1601.7
4125,2025-10-20,1701.19
4125,2025-10-27,1676.56
4125,2025-11-03,1662.77
4125,2025-11-10,1800.68
4125,2025-11-17,1788.85
4125,2025-11-24,1872.58
4125,2025-12-01,2063.68
4125,2025-12-08,2172.04
4125,2025-12-15,2319.8
4125,2025-12-22,2305.02
4125,2025-12-29,2248.87
4125,2026-01-05,2344.42
4125,2026-01-12,2675.4
4125,2026-01-19,2571.97
4125,2026-01-26,2594.63
4125,2026-02-02,2492.18
4125,2026-02-09,2530.6
4125,2026-02-16,2869.46
4125,2026-02-23,3196.49
4125,2026-03-02,3137.39
4125,2026-03-09,3048.74
4125,2026-03-16,3009.33
4125,2026-03-23,3295.0
4125,2026-03-30,3110.0
4125,2026-04-06,3075.0
4125,2026-04-13,3385.0
4125,2026-04-20,3460.0
4125,2026-04-27,3525.0
4125,2026-05-04,3495.0
4125,2026-05-11,3835.0
