code,date,close
4434,2026-03-23,1960.93
4434,2026-03-30,1951.99
4434,2026-04-06,1935.09
4434,2026-04-13,2018.58
4434,2026-04-20,2007.64
4434,2026-04-27,2000.69
4434,2026-05-04,2009.63
4434,2026-05-11,2011.62
4434,2026-05-18,2102.06
4434,2026-05-25,2009.63
4434,2026-06-01,2066.28
4434,2026-06-08,1987.77
4434,2026-06-15,1925.15
4434,2026-06-22,1893.35
4434,2026-06-29,1974.84
4434,2026-07-06,2001.68
4434,2026-07-13,1761.16
4434,2026-07-20,1877.44
4434,2026-07-27,2343.57
4434,2026-08-03,2387.31
4434,2026-08-10,2489.68
4434,2026-08-17,2431.04
4434,2026-08-24,2522.0
4443,2025-09-01,1906.96
4443,2025-09-08,1939.91
4443,2025-09-15,1937.91
4443,2025-09-22,1907.96
4443,2025-09-29,1822.1
4443,2025-10-06,1805.12
4443,2025-10-13,1740.23
4443,2025-10-20,1810.11
4443,2025-10-27,1820.1
4443,2025-11-03,1743.22
4443,2025-11-10,1748.21
4443,2025-11-17,1699.29
4443,2025-11-24,1683.32
4443,2025-12-01,1637.39
4443,2025-12-08,1679.32
4443,2025-12-15,1734.24
4443,2025-12-22,1776.17
4443,2025-12-29,1731.24
4443,2026-01-05,1791.15
4443,2026-01-12,1914.95
4443,2026-01-19,1659.36
4443,2026-01-26,1492.62
4443,2026-02-02,1148.17
4443,2026-02-09,1085.27
4443,2026-02-16,1103.24
4443,2026-02-23,1172.13
4443,2026-03-02,1238.03
4443,2026-03-09,1146.17
4443,2026-03-16,1110.23
4443,2026-03-23,1139.18
4443,2026-03-30,1214.06
4443,2026-04-06,1237.03
4443,2026-04-13,1333.87
4443,2026-04-20,1264.98
4443,2026-04-27,1248.01
4443,2026-05-04,1316.9
4443,2026-05-11,1305.92
4443,2026-05-18,1467.66
4443,2026-05-25,1679.0
4443,2026-06-01,1603.0
4443,2026-06-08,1435.0
4443,2026-06-15,1438.0
4443,2026-06-22,1383.0
4443,2026-06-29,1716.0
4443,2026-07-06,1723.0
4443,2026-07-13,1827.0
4443,2026-07-20,1787.0
4443,2026-07-27,1989.0
4443,2026-08-03,1900.0
4443,2026-08-10,2106.0
4443,2026-08-17,2231.0
4443,2026-08-24,2315.0
446A,2025-11-17,1467.0
446A,2025-11-24,1332.0
446A,2025-12-01,1355.0
446A,2025-12-08,1424.0
446A,2025-12-15,1464.0
446A,2025-12-22,1640.0
446A,2025-12-29,1782.0
446A,2026-01-05,1795.0
446A,2026-01-12,1579.0
446A,2026-01-19,1550.0
446A,2026-01-26,1579.0
446A,2026-02-02,1167.0
446A,2026-02-09,1110.0
446A,2026-02-16,1090.0
446A,2026-02-23,1082.0
446A,2026-03-02,1151.0
446A,2026-03-09,1231.0
446A,2026-03-16,1359.0
446A,2026-03-23,1255.0
446A,2026-03-30,1297.0
446A,2026-04-06,1358.0
446A,2026-04-13,1593.0
446A,2026-04-20,1365.0
446A,2026-04-27,1263.0
446A,2026-05-04,1367.0
446A,2026-05-11,1130.0
446A,2026-05-18,1233.0
446A,2026-05-25,1263.0
446A,2026-06-01,1391.0
446A,2026-06-08,1208.0
446A,2026-06-15,1178.0
446A,2026-06-22,1165.0
446A,2026-06-29,1325.0
446A,2026-07-06,1319.0
446A,2026-07-13,1640.0
446A,2026-07-20,1450.0
446A,2026-07-27,1573.0
446A,2026-08-03,1645.0
446A,2026-08-10,1840.0
446A,2026-08-17,1985.0
446A,2026-08-24,2141.0
4471,2025-09-01,4115.53
4471,2025-09-08,4076.98
4471,2025-09-15,4028.79
4471,2025-09-22,4096.26
4471,2025-09-29,3968.4
4471,2025-10-06,3992.99
4471,2025-10-13,3978.24
4471,2025-10-20,4214.28
4471,2025-10-27,4130.68
4471,2025-11-03,4263.45
4471,2025-11-10,4474.9
4471,2025-11-17,4440.48
4471,2025-11-24,4627.34
4471,2025-12-01,4578.17
4471,2025-12-08,4824.04
4471,2025-12-15,4858.47
4471,2025-12-22,5114.17
4471,2025-12-29,5133.84
4471,2026-01-05,5045.33
4471,2026-01-12,5438.73
4471,2026-01-19,5507.57
4471,2026-01-26,5428.89
4471,2026-02-02,5537.08
4471,2026-02-09,5812.46
4471,2026-02-16,5782.95
4471,2026-02-23,5861.63
4471,2026-03-02,5330.54
4471,2026-03-09,5153.51
4471,2026-03-16,5114.17
4471,2026-03-23,5065.0
4471,2026-03-30,4960.0
4471,2026-04-06,5220.0
4471,2026-04-13,5120.0
4471,2026-04-20,5030.0
4471,2026-04-27,4965.0
4471,2026-05-04,5130.0
4471,2026-05-11,5440.0
4471,2026-05-18,5110.0
4471,2026-05-25,5240.0
4471,2026-06-01,5180.0
4471,2026-06-08,5180.0
4471,2026-06-15,5110.0
4471,2026-06-22,5000.0
4471,2026-06-29,4920.0
4471,2026-07-06,4875.0
4471,2026-07-13,4865.0
4471,2026-07-20,4920.0
4471,2026-07-27,4865.0
4471,2026-08-03,6120.0
4471,2026-08-10,6350.0
4471,2026-08-17,6360.0
4471,2026-08-24,6370.0
4478,2025-09-01,3180.0
4478,2025-09-08,3510.0
4478,2025-09-15,3780.0
4478,2025-09-22,3765.0
4478,2025-09-29,3270.0
4478,2025-10-06,3635.0
4478,2025-10-13,3390.0
4478,2025-10-20,3475.0
4478,2025-10-27,3450.0
4478,2025-11-03,3265.0
4478,2025-11-10,3530.0
4478,2025-11-17,3140.0
4478,2025-11-24,2998.0
4478,2025-12-01,2989.0
4478,2025-12-08,2956.0
4478,2025-12-15,2964.0
4478,2025-12-22,3050.0
4478,2025-12-29,3005.0
4478,2026-01-05,3050.0
4478,2026-01-12,3055.0
4478,2026-01-19,2958.0
4478,2026-01-26,2711.0
4478,2026-02-02,2286.0
4478,2026-02-09,2136.0
4478,2026-02-16,2028.0
4478,2026-02-23,2150.0
4478,2026-03-02,2415.0
4478,2026-03-09,1999.0
4478,2026-03-16,2028.0
4478,2026-03-23,2203.0
4478,2026-03-30,1998.0
4478,2026-04-06,1959.0
4478,2026-04-13,2441.0
4478,2026-04-20,2281.0
4478,2026-04-27,2274.0
4478,2026-05-04,2435.0
4478,2026-05-11,2182.0
4478,2026-05-18,2246.0
4478,2026-05-25,2112.0
4478,2026-06-01,2155.0
4478,2026-06-08,1853.0
4478,2026-06-15,1993.0
4478,2026-06-22,1876.0
4478,2026-06-29,2124.0
4478,2026-07-06,2250.0
4478,2026-07-13,2407.0
4478,2026-07-20,2405.0
4478,2026-07-27,2599.0
4478,2026-08-03,2732.0
4478,2026-08-10,3345.0
4478,2026-08-17,3780.0
4478,2026-08-24,4435.0
4526,2025-09-01,2867.63
4526,2025-09-08,2857.03
4526,2025-09-15,2873.41
4526,2025-09-22,2899.42
4526,2025-09-29,2769.9
4526,2025-10-06,2752.24
4526,2025-10-13,2779.71
4526,2025-10-20,2796.39
4526,2025-10-27,2745.37
4526,2025-11-03,2798.35
4526,2025-11-10,2791.49
4526,2025-11-17,2860.17
4526,2025-11-24,2900.4
4526,2025-12-01,2770.88
4526,2025-12-08,2810.13
4526,2025-12-15,2910.21
4526,2025-12-22,2925.91
4526,2025-12-29,2911.19
4526,2026-01-05,2933.76
4526,2026-01-12,2987.72
4526,2026-01-19,3071.13
4526,2026-01-26,3046.6
4526,2026-02-02,3144.71
4526,2026-02-09,3002.44
4526,2026-02-16,2943.57
4526,2026-02-23,3041.69
4526,2026-03-02,2939.65
4526,2026-03-09,2826.81
4526,2026-03-16,2820.92
4526,2026-03-23,2869.0
4526,2026-03-30,2943.0
4526,2026-04-06,2925.0
4526,2026-04-13,2864.0
4526,2026-04-20,2740.0
4526,2026-04-27,2770.0
4526,2026-05-04,2699.0
4526,2026-05-11,2825.0
4526,2026-05-18,2803.0
4526,2026-05-25,2806.0
4526,2026-06-01,2913.0
4526,2026-06-08,2995.0
4526,2026-06-15,2988.0
4526,2026-06-22,3080.0
4526,2026-06-29,3095.0
4526,2026-07-06,3135.0
4526,2026-07-13,3155.0
4526,2026-07-20,3120.0
4526,2026-07-27,3210.0
4526,2026-08-03,3155.0
4526,2026-08-10,3280.0
4526,2026-08-17,3340.0
4526,2026-08-24,3430.0
4527,2025-09-01,2552.87
4527,2025-09-08,2519.5
4527,2025-09-15,2456.19
4527,2025-09-22,2505.76
4527,2025-09-29,2452.32
4527,2025-10-06,2394.42
4527,2025-10-13,2427.08
4527,2025-10-20,2433.51
4527,2025-10-27,2364.24
4527,2025-11-03,2391.95
4527,2025-11-10,2414.71
4527,2025-11-17,2533.47
4527,2025-11-24,2504.27
4527,2025-12-01,2412.73
4527,2025-12-08,2475.57
4527,2025-12-15,2546.83
4527,2025-12-22,2631.93
4527,2025-12-29,2600.76
4527,2026-01-05,2550.29
4527,2026-01-12,2572.06
4527,2026-01-19,2661.13
4527,2026-01-26,2531.49
4527,2026-02-02,2537.42
4527,2026-02-09,2487.94
4527,2026-02-16,2352.36
4527,2026-02-23,2416.69
4527,2026-03-02,2256.86
4527,2026-03-09,2370.18
4527,2026-03-16,2337.02
4527,2026-03-23,2387.0
4527,2026-03-30,2463.5
4527,2026-04-06,2461.0
4527,2026-04-13,2392.5
4527,2026-04-20,2381.5
4527,2026-04-27,2357.5
4527,2026-05-04,2366.5
4527,2026-05-11,2438.5
4527,2026-05-18,2538.5
4527,2026-05-25,2381.0
4527,2026-06-01,2400.0
4527,2026-06-08,2324.0
4527,2026-06-15,2370.0
4527,2026-06-22,2397.0
4527,2026-06-29,2405.5
4527,2026-07-06,2430.0
4527,2026-07-13,2477.5
4527,2026-07-20,2350.0
4527,2026-07-27,2388.5
4527,2026-08-03,2862.5
4527,2026-08-10,2815.5
4527,2026-08-17,2866.5
4527,2026-08-24,3106.0
4588,2025-09-01,647.0
4588,2025-09-08,621.0
4588,2025-09-15,631.0
4588,2025-09-22,622.0
4588,2025-09-29,678.0
4588,2025-10-06,803.0
4588,2025-10-13,700.0
4588,2025-10-20,711.0
4588,2025-10-27,748.0
4588,2025-11-03,851.0
4588,2025-11-10,1043.0
4588,2025-11-17,986.0
4588,2025-11-24,1174.0
4588,2025-12-01,923.0
4588,2025-12-08,1061.0
4588,2025-12-15,859.0
4588,2025-12-22,1101.0
4588,2025-12-29,1384.0
4588,2026-01-05,1519.0
4588,2026-01-12,1943.0
4588,2026-01-19,1808.0
4588,2026-01-26,1739.0
4588,2026-02-02,1873.0
4588,2026-02-09,2440.0
4588,2026-02-16,2215.0
4588,2026-02-23,2730.0
4588,2026-03-02,3150.0
4588,2026-03-09,2702.0
4588,2026-03-16,2246.0
4588,2026-03-23,2338.0
4588,2026-03-30,2266.0
4588,2026-04-06,2501.0
4588,2026-04-13,2860.0
4588,2026-04-20,2978.0
4588,2026-04-27,2717.0
4588,2026-05-04,2918.0
4588,2026-05-11,2680.0
4588,2026-05-18,2797.0
4588,2026-05-25,2765.0
4588,2026-06-01,2614.0
4588,2026-06-08,2467.0
4588,2026-06-15,2591.0
4588,2026-06-22,2733.0
4588,2026-06-29,2680.0
4588,2026-07-06,2575.0
4588,2026-07-13,2351.0
4588,2026-07-20,2469.0
4588,2026-07-27,2665.0
4588,2026-08-03,2848.0
4588,2026-08-10,3250.0
4588,2026-08-17,3380.0
4588,2026-08-24,4810.0
4611,2025-09-01,1256.29
4611,2025-09-08,1253.42
4611,2025-09-15,1241.96
4611,2025-09-22,1254.37
4611,2025-09-29,1219.03
4611,2025-10-06,1205.65
4611,2025-10-13,1214.25
4611,2025-10-20,1234.31
4611,2025-10-27,1212.34
4611,2025-11-03,1176.99
4611,2025-11-10,1220.94
4611,2025-11-17,1228.58
4611,2025-11-24,1303.1
4611,2025-12-01,1234.31
4611,2025-12-08,1243.87
4611,2025-12-15,1249.6
4611,2025-12-22,1269.66
4611,2025-12-29,1286.86
4611,2026-01-05,1291.63
4611,2026-01-12,1346.09
4611,2026-01-19,1353.73
4611,2026-01-26,1314.56
4611,2026-02-02,1370.93
4611,2026-02-09,1385.26
4611,2026-02-16,1395.77
4611,2026-02-23,1427.29
4611,2026-03-02,1323.16
4611,2026-03-09,1249.6
4611,2026-03-16,1225.71
4611,2026-03-23,1241.0
4611,2026-03-30,1252.0
4611,2026-04-06,1304.0
4611,2026-04-13,1262.0
4611,2026-04-20,1229.0
4611,2026-04-27,1242.0
4611,2026-05-04,1260.0
4611,2026-05-11,1206.0
4611,2026-05-18,1259.0
4611,2026-05-25,1288.0
4611,2026-06-01,1280.0
4611,2026-06-08,1300.0
4611,2026-06-15,1305.0
4611,2026-06-22,1340.0
4611,2026-06-29,1374.0
4611,2026-07-06,1410.0
4611,2026-07-13,1353.0
4611,2026-07-20,1358.0
4611,2026-07-27,1399.0
4611,2026-08-03,1441.0
4611,2026-08-10,1524.0
4611,2026-08-17,1503.0
4611,2026-08-24,1589.0
4619,2025-09-01,2081.87
4619,2025-09-08,2082.81
4619,2025-09-15,2076.2
4619,2025-09-22,2051.63
4619,2025-09-29,2011.97
4619,2025-10-06,1994.56
4619,2025-10-13,2043.89
4619,2025-10-20,2055.5
4619,2025-10-27,2021.64
4619,2025-11-03,1995.52
4619,2025-11-10,2090.32
4619,2025-11-17,2120.3
4619,2025-11-24,2170.6
4619,2025-12-01,2112.57
4619,2025-12-08,2212.2
4619,2025-12-15,2256.69
4619,2025-12-22,2260.56
4619,2025-12-29,2258.63
4619,2026-01-05,2323.43
4619,2026-01-12,2370.83
4619,2026-01-19,2340.85
4619,2026-01-26,2266.36
4619,2026-02-02,2355.36
4619,2026-02-09,2312.79
4619,2026-02-16,2346.65
4619,2026-02-23,2461.76
4619,2026-03-02,2336.01
4619,2026-03-09,2252.82
4619,2026-03-16,2216.07
4619,2026-03-23,2218.0
4619,2026-03-30,2207.0
4619,2026-04-06,2216.0
4619,2026-04-13,2156.0
4619,2026-04-20,2096.0
4619,2026-04-27,2035.0
4619,2026-05-04,2079.0
4619,2026-05-11,2396.0
4619,2026-05-18,2408.0
4619,2026-05-25,2364.0
4619,2026-06-01,2273.0
4619,2026-06-08,2300.0
4619,2026-06-15,2331.0
4619,2026-06-22,2329.0
4619,2026-06-29,2389.0
4619,2026-07-06,2406.0
4619,2026-07-13,2385.0
4619,2026-07-20,2436.0
4619,2026-07-27,2471.0
4619,2026-08-03,2529.0
4619,2026-08-10,2740.0
4619,2026-08-17,2712.0
4619,2026-08-24,2688.0
4623,2025-09-01,1675.86
4623,2025-09-08,1684.55
4623,2025-09-15,1693.24
4623,2025-09-22,1690.34
4623,2025-09-29,1706.07
4623,2025-10-06,1697.22
4623,2025-10-13,1690.34
4623,2025-10-20,1694.28
4623,2025-10-27,1690.34
4623,2025-11-03,1689.36
4623,2025-11-10,1686.41
4623,2025-11-17,1692.31
4623,2025-11-24,1688.38
4623,2025-12-01,1681.5
4623,2025-12-08,1682.48
4623,2025-12-15,1685.43
4623,2025-12-22,1689.36
4623,2025-12-29,1694.28
4623,2026-01-05,1699.19
4623,2026-01-12,1710.0
4623,2026-01-19,1702.14
4623,2026-01-26,1702.14
4623,2026-02-02,1709.02
4623,2026-02-09,1712.95
4623,2026-02-16,1738.5
4623,2026-02-23,1730.64
4623,2026-03-02,1705.09
4623,2026-03-09,1695.26
4623,2026-03-16,1710.0
4623,2026-03-23,1710.0
4623,2026-03-30,1730.0
4623,2026-04-06,1732.0
4623,2026-04-13,1722.0
4623,2026-04-20,1711.0
4623,2026-04-27,1710.0
4623,2026-05-04,1706.0
4623,2026-05-11,1700.0
4623,2026-05-18,1710.0
4623,2026-05-25,1700.0
4623,2026-06-01,1701.0
4623,2026-06-08,1700.0
4623,2026-06-15,1693.0
4623,2026-06-22,1708.0
4623,2026-06-29,1725.0
4623,2026-07-06,1712.0
4623,2026-07-13,1711.0
4623,2026-07-20,1719.0
4623,2026-07-27,1721.0
4623,2026-08-03,1723.0
4623,2026-08-10,1820.0
4623,2026-08-17,1870.0
4623,2026-08-24,1877.0
4667,2025-09-01,1382.44
4667,2025-09-08,1402.04
4667,2025-09-15,1497.07
4667,2025-09-22,1566.64
4667,2025-09-29,1479.44
4667,2025-10-06,1530.38
4667,2025-10-13,1490.21
4667,2025-10-20,1546.06
4667,2025-10-27,1450.04
4667,2025-11-03,1461.8
4667,2025-11-10,1759.65
4667,2025-11-17,1889.96
4667,2025-11-24,1783.16
4667,2025-12-01,1887.02
4667,2025-12-08,1844.89
4667,2025-12-15,1903.67
4667,2025-12-22,1900.73
4667,2025-12-29,1922.29
4667,2026-01-05,2059.45
4667,2026-01-12,2252.47
4667,2026-01-19,2185.84
4667,2026-01-26,2086.89
4667,2026-02-02,1963.44
4667,2026-02-09,2033.0
4667,2026-02-16,1958.54
4667,2026-02-23,2096.68
4667,2026-03-02,1897.79
4667,2026-03-09,1866.44
4667,2026-03-16,1845.87
4667,2026-03-23,1791.0
4667,2026-03-30,1780.0
4667,2026-04-06,1740.0
4667,2026-04-13,1768.0
4667,2026-04-20,1685.0
4667,2026-04-27,1666.0
4667,2026-05-04,1602.0
4667,2026-05-11,1513.0
4667,2026-05-18,1624.0
4667,2026-05-25,1711.0
4667,2026-06-01,1680.0
4667,2026-06-08,1725.0
4667,2026-06-15,1864.0
4667,2026-06-22,1978.0
4667,2026-06-29,2170.0
4667,2026-07-06,2117.0
4667,2026-07-13,1957.0
4667,2026-07-20,1871.0
4667,2026-07-27,1818.0
4667,2026-08-03,1746.0
4667,2026-08-10,2017.0
4667,2026-08-17,2105.0
4667,2026-08-24,2661.0
4671,2025-09-01,2400.44
4671,2025-09-08,2519.65
4671,2025-09-15,2450.03
4671,2025-09-22,2514.88
4671,2025-09-29,2444.06
4671,2025-10-06,2421.59
4671,2025-10-13,2481.18
4671,2025-10-20,2487.04
4671,2025-10-27,2424.53
4671,2025-11-03,2451.88
4671,2025-11-10,2498.77
4671,2025-11-17,2512.44
4671,2025-11-24,2508.53
4671,2025-12-01,2489.0
4671,2025-12-08,2528.07
4671,2025-12-15,2558.35
4671,2025-12-22,2605.24
4671,2025-12-29,2618.92
4671,2026-01-05,2668.74
4671,2026-01-12,2686.32
4671,2026-01-19,2661.9
4671,2026-01-26,2615.01
4671,2026-02-02,2613.06
4671,2026-02-09,2651.15
4671,2026-02-16,2617.94
4671,2026-02-23,2666.78
4671,2026-03-02,2615.99
4671,2026-03-09,2565.19
4671,2026-03-16,2551.51
4671,2026-03-23,2636.5
4671,2026-03-30,2631.0
4671,2026-04-06,2620.0
4671,2026-04-13,2604.0
4671,2026-04-20,2552.0
4671,2026-04-27,2512.0
4671,2026-05-04,2512.0
4671,2026-05-11,2587.0
4671,2026-05-18,2521.0
4671,2026-05-25,2565.0
4671,2026-06-01,2545.0
4671,2026-06-08,2573.0
4671,2026-06-15,2572.0
4671,2026-06-22,2542.0
4671,2026-06-29,2617.0
4671,2026-07-06,2682.0
4671,2026-07-13,2700.0
4671,2026-07-20,2672.0
4671,2026-07-27,2651.0
4671,2026-08-03,2690.0
4671,2026-08-10,2834.0
4671,2026-08-17,2824.0
4671,2026-08-24,2916.0
4674,2025-09-01,1588.99
4674,2025-09-08,1617.78
4674,2025-09-15,1612.98
4674,2025-09-22,1631.21
4674,2025-09-29,1599.0
4674,2025-10-06,1610.71
4674,2025-10-13,1570.69
4674,2025-10-20,1620.48
4674,2025-10-27,1586.31
4674,2025-11-03,1495.52
4674,2025-11-10,1478.93
4674,2025-11-17,1479.9
4674,2025-11-24,1497.48
4674,2025-12-01,1534.57
4674,2025-12-08,1732.74
4674,2025-12-15,1697.6
4674,2025-12-22,1711.26
4674,2025-12-29,1704.43
4674,2026-01-05,1739.57
4674,2026-01-12,1743.48
4674,2026-01-19,1702.48
4674,2026-01-26,1634.14
4674,2026-02-02,1520.9
4674,2026-02-09,1550.19
4674,2026-02-16,1498.45
4674,2026-02-23,1501.38
4674,2026-03-02,1450.62
4674,2026-03-09,1447.69
4674,2026-03-16,1405.71
4674,2026-03-23,1435.0
4674,2026-03-30,1446.0
4674,2026-04-06,1447.0
4674,2026-04-13,1454.0
4674,2026-04-20,1382.0
4674,2026-04-27,1376.0
4674,2026-05-04,1400.0
4674,2026-05-11,1538.0
4674,2026-05-18,1566.0
4674,2026-05-25,1526.0
4674,2026-06-01,1521.0
4674,2026-06-08,1454.0
4674,2026-06-15,1456.0
4674,2026-06-22,1445.0
4674,2026-06-29,1502.0
4674,2026-07-06,1546.0
4674,2026-07-13,1523.0
4674,2026-07-20,1557.0
4674,2026-07-27,1617.0
4674,2026-08-03,1805.0
4674,2026-08-10,1955.0
4674,2026-08-17,2041.0
4674,2026-08-24,2050.0
4689,2025-09-01,467.18
4689,2025-09-08,482.77
4689,2025-09-15,485.13
4689,2025-09-22,476.2
4689,2025-09-29,453.05
4689,2025-10-06,452.95
4689,2025-10-13,431.76
4689,2025-10-20,446.18
4689,2025-10-27,444.42
4689,2025-11-03,417.14
4689,2025-11-10,422.05
4689,2025-11-17,417.53
4689,2025-11-24,412.53
4689,2025-12-01,408.8
4689,2025-12-08,403.8
4689,2025-12-15,419.59
4689,2025-12-22,405.47
4689,2025-12-29,409.29
4689,2026-01-05,409.39
4689,2026-01-12,396.05
4689,2026-01-19,398.31
4689,2026-01-26,389.08
4689,2026-02-02,415.18
4689,2026-02-09,380.16
4689,2026-02-16,367.21
4689,2026-02-23,381.63
4689,2026-03-02,386.14
4689,2026-03-09,390.65
4689,2026-03-16,390.36
4689,2026-03-23,377.9
4689,2026-03-30,393.2
4689,2026-04-06,403.6
4689,2026-04-13,427.9
4689,2026-04-20,415.9
4689,2026-04-27,419.7
4689,2026-05-04,440.0
4689,2026-05-11,417.3
4689,2026-05-18,409.2
4689,2026-05-25,417.3
4689,2026-06-01,408.0
4689,2026-06-08,402.3
4689,2026-06-15,409.5
4689,2026-06-22,410.0
4689,2026-06-29,438.2
4689,2026-07-06,445.4
4689,2026-07-13,447.4
4689,2026-07-20,435.3
4689,2026-07-27,446.8
4689,2026-08-03,483.6
4689,2026-08-10,506.3
4689,2026-08-17,525.6
4689,2026-08-24,554.0
4722,2025-09-01,2131.16
4722,2025-09-08,2219.68
4722,2025-09-15,2227.46
4722,2025-09-22,2270.26
4722,2025-09-29,2164.23
4722,2025-10-06,2154.51
4722,2025-10-13,2073.77
4722,2025-10-20,2129.22
4722,2025-10-27,2116.57
4722,2025-11-03,2076.69
4722,2025-11-10,2055.29
4722,2025-11-17,2024.17
4722,2025-11-24,1996.93
4722,2025-12-01,1905.5
4722,2025-12-08,1902.58
4722,2025-12-15,1921.06
4722,2025-12-22,1946.35
4722,2025-12-29,1951.27
4722,2026-01-05,1975.87
4722,2026-01-12,1955.21
4722,2026-01-19,1930.61
4722,2026-01-26,1865.66
4722,2026-02-02,1753.49
4722,2026-02-09,1722.0
4722,2026-02-16,1767.26
4722,2026-02-23,1789.9
4722,2026-03-02,1678.7
4722,2026-03-09,1612.78
4722,2026-03-16,1575.38
4722,2026-03-23,1580.3
4722,2026-03-30,1594.08
4722,2026-04-06,1592.11
4722,2026-04-13,1664.93
4722,2026-04-20,1621.63
4722,2026-04-27,1518.31
4722,2026-05-04,1536.02
4722,2026-05-11,1532.09
4722,2026-05-18,1531.1
4722,2026-05-25,1568.5
4722,2026-06-01,1528.15
4722,2026-06-08,1474.03
4722,2026-06-15,1447.46
4722,2026-06-22,1476.0
4722,2026-06-29,1677.0
4722,2026-07-06,1730.0
4722,2026-07-13,2161.0
4722,2026-07-20,2210.0
4722,2026-07-27,2445.0
4722,2026-08-03,2446.0
4722,2026-08-10,2444.0
4722,2026-08-17,2446.0
4722,2026-08-24,2451.0
4746,2025-09-01,3819.3
4746,2025-09-08,3924.2
4746,2025-09-15,3814.53
4746,2025-09-22,3905.13
4746,2025-09-29,3733.47
4746,2025-10-06,3714.4
4746,2025-10-13,3733.47
4746,2025-10-20,3776.39
4746,2025-10-27,3657.18
4746,2025-11-03,3819.3
4746,2025-11-10,3981.42
4746,2025-11-17,3976.65
4746,2025-11-24,4010.03
4746,2025-12-01,3919.43
4746,2025-12-08,3838.37
4746,2025-12-15,3819.3
4746,2025-12-22,3843.14
4746,2025-12-29,3961.29
4746,2026-01-05,4245.64
4746,2026-01-12,4407.43
4746,2026-01-19,4353.5
4746,2026-01-26,4132.88
4746,2026-02-02,4083.86
4746,2026-02-09,4211.33
4746,2026-02-16,4167.2
4746,2026-02-23,4348.6
4746,2026-03-02,4181.91
4746,2026-03-09,4211.33
4746,2026-03-16,4206.42
4746,2026-03-23,4191.71
4746,2026-03-30,4142.69
4746,2026-04-06,4431.94
4746,2026-04-13,4407.43
4746,2026-04-20,4319.18
4746,2026-04-27,4235.84
4746,2026-05-04,4044.64
4746,2026-05-11,3946.59
4746,2026-05-18,4123.08
4746,2026-05-25,4226.03
4746,2026-06-01,4142.69
4746,2026-06-08,4118.18
4746,2026-06-15,4167.2
4746,2026-06-22,4353.5
4746,2026-06-29,4485.0
4746,2026-07-06,4740.0
4746,2026-07-13,4780.0
4746,2026-07-20,4825.0
4746,2026-07-27,5020.0
4746,2026-08-03,6600.0
4746,2026-08-10,6500.0
4746,2026-08-17,6670.0
4746,2026-08-24,6840.0
4768,2025-09-01,2943.45
4768,2025-09-08,3081.68
4768,2025-09-15,3022.72
4768,2025-09-22,3013.05
4768,2025-09-29,2939.59
4768,2025-10-06,2889.32
4768,2025-10-13,2876.75
4768,2025-10-20,2988.89
4768,2025-10-27,2948.29
4768,2025-11-03,2919.29
4768,2025-11-10,2899.95
4768,2025-11-17,3008.22
4768,2025-11-24,2984.05
4768,2025-12-01,3052.68
4768,2025-12-08,3198.65
4768,2025-12-15,3195.75
4768,2025-12-22,3170.62
4768,2025-12-29,3167.68
4768,2026-01-05,3132.39
4768,2026-01-12,3160.82
4768,2026-01-19,3158.85
4768,2026-01-26,3001.06
4768,2026-02-02,2952.05
4768,2026-02-09,2962.84
4768,2026-02-16,2979.5
4768,2026-02-23,3086.33
4768,2026-03-02,3005.96
4768,2026-03-09,2892.27
4768,2026-03-16,2876.59
4768,2026-03-23,2954.01
4768,2026-03-30,3014.78
4768,2026-04-06,2922.65
4768,2026-04-13,2987.34
4768,2026-04-20,2911.87
4768,2026-04-27,2797.2
4768,2026-05-04,2977.54
4768,2026-05-11,2845.22
4768,2026-05-18,2826.6
4768,2026-05-25,2831.5
4768,2026-06-01,2899.62
4768,2026-06-08,2794.26
4768,2026-06-15,2711.44
4768,2026-06-22,2708.5
4768,2026-06-29,2853.0
4768,2026-07-06,2893.5
4768,2026-07-13,3015.0
4768,2026-07-20,3026.0
4768,2026-07-27,3274.0
4768,2026-08-03,3443.0
4768,2026-08-10,3536.0
4768,2026-08-17,3478.0
4768,2026-08-24,3652.0
4812,2025-09-01,2136.13
4812,2025-09-08,2162.3
4812,2025-09-15,2204.83
4812,2025-09-22,2165.57
4812,2025-09-29,2119.77
4812,2025-10-06,2244.08
4812,2025-10-13,2152.49
4812,2025-10-20,2276.79
4812,2025-10-27,2499.24
4812,2025-11-03,2489.43
4812,2025-11-10,2548.31
4812,2025-11-17,2643.18
4812,2025-11-24,2584.29
4812,2025-12-01,2512.33
4812,2025-12-08,2581.02
4812,2025-12-15,2518.87
4812,2025-12-22,2512.33
4812,2025-12-29,2707.46
4812,2026-01-05,2686.69
4812,2026-01-12,2541.33
4812,2026-01-19,2565.06
4812,2026-01-26,2408.83
4812,2026-02-02,2081.52
4812,2026-02-09,1804.64
4812,2026-02-16,1793.76
4812,2026-02-23,1948.02
4812,2026-03-02,1912.43
4812,2026-03-09,1908.47
4812,2026-03-16,1887.7
4812,2026-03-23,1964.83
4812,2026-03-30,1987.58
4812,2026-04-06,1989.56
4812,2026-04-13,2170.51
4812,2026-04-20,2165.57
4812,2026-04-27,2142.83
4812,2026-05-04,2128.98
4812,2026-05-11,2094.37
4812,2026-05-18,2105.25
4812,2026-05-25,2074.6
4812,2026-06-01,2133.93
4812,2026-06-08,1997.47
