code,date,close
5844,2026-07-13,4384.0
5844,2026-07-20,4634.0
5844,2026-07-27,4437.0
5844,2026-08-03,4668.0
5844,2026-08-10,5000.0
5845,2025-08-18,847.61
5845,2025-08-25,854.33
5845,2025-09-01,895.61
5845,2025-09-08,897.53
5845,2025-09-15,894.65
5845,2025-09-22,895.61
5845,2025-09-29,876.41
5845,2025-10-06,879.29
5845,2025-10-13,866.81
5845,2025-10-20,869.69
5845,2025-10-27,866.81
5845,2025-11-03,868.73
5845,2025-11-10,879.29
5845,2025-11-17,890.81
5845,2025-11-24,916.72
5845,2025-12-01,923.44
5845,2025-12-08,935.92
5845,2025-12-15,971.44
5845,2025-12-22,976.24
5845,2025-12-29,963.76
5845,2026-01-05,959.92
5845,2026-01-12,967.6
5845,2026-01-19,956.08
5845,2026-01-26,968.56
5845,2026-02-02,963.76
5845,2026-02-09,974.32
5845,2026-02-16,1012.72
5845,2026-02-23,1015.6
5845,2026-03-02,978.16
5845,2026-03-09,968.56
5845,2026-03-16,956.08
5845,2026-03-23,958.0
5845,2026-03-30,988.0
5845,2026-04-06,995.0
5845,2026-04-13,990.0
5845,2026-04-20,980.0
5845,2026-04-27,966.0
5845,2026-05-04,970.0
5845,2026-05-11,1026.0
5845,2026-05-18,1011.0
5845,2026-05-25,1001.0
5845,2026-06-01,995.0
5845,2026-06-08,994.0
5845,2026-06-15,994.0
5845,2026-06-22,996.0
5845,2026-06-29,1020.0
5845,2026-07-06,1019.0
5845,2026-07-13,1016.0
5845,2026-07-20,1011.0
5845,2026-07-27,1171.0
5845,2026-08-03,1208.0
5845,2026-08-10,1225.0
5889,2025-08-18,2043.2
5889,2025-08-25,2011.44
5889,2025-09-01,1997.01
5889,2025-09-08,2298.24
5889,2025-09-15,2166.39
5889,2025-09-22,2147.14
5889,2025-09-29,2028.77
5889,2025-10-06,2023.96
5889,2025-10-13,1987.38
5889,2025-10-20,2133.67
5889,2025-10-27,1934.45
5889,2025-11-03,1949.85
5889,2025-11-10,1946.96
5889,2025-11-17,1828.59
5889,2025-11-24,1867.08
5889,2025-12-01,1900.77
5889,2025-12-08,1971.02
5889,2025-12-15,1903.65
5889,2025-12-22,1950.81
5889,2025-12-29,1953.7
5889,2026-01-05,1966.21
5889,2026-01-12,1946.0
5889,2026-01-19,1961.4
5889,2026-01-26,1974.96
5889,2026-02-02,1950.39
5889,2026-02-09,1940.56
5889,2026-02-16,1883.54
5889,2026-02-23,1964.15
5889,2026-03-02,1917.95
5889,2026-03-09,1848.15
5889,2026-03-16,2040.83
5889,2026-03-23,2092.93
5889,2026-03-30,2054.59
5889,2026-04-06,2077.2
5889,2026-04-13,2103.74
5889,2026-04-20,2192.22
5889,2026-04-27,2190.25
5889,2026-05-04,2208.93
5889,2026-05-11,2154.86
5889,2026-05-18,2172.56
5889,2026-05-25,2056.56
5889,2026-06-01,2051.64
5889,2026-06-08,2133.23
5889,2026-06-15,2279.71
5889,2026-06-22,2151.91
5889,2026-06-29,2362.29
5889,2026-07-06,2410.46
5889,2026-07-13,2283.64
5889,2026-07-20,2345.58
5889,2026-07-27,2521.0
5889,2026-08-03,2469.0
5889,2026-08-10,2624.0
5997,2025-08-18,659.87
5997,2025-08-25,661.82
5997,2025-09-01,688.06
5997,2025-09-08,668.62
5997,2025-09-15,680.28
5997,2025-09-22,674.45
5997,2025-09-29,680.28
5997,2025-10-06,706.52
5997,2025-10-13,692.92
5997,2025-10-20,686.11
5997,2025-10-27,692.92
5997,2025-11-03,679.31
5997,2025-11-10,699.72
5997,2025-11-17,672.51
5997,2025-11-24,690.0
5997,2025-12-01,699.72
5997,2025-12-08,698.75
5997,2025-12-15,694.86
5997,2025-12-22,690.0
5997,2025-12-29,717.0
5997,2026-01-05,710.0
5997,2026-01-12,778.0
5997,2026-01-19,754.0
5997,2026-01-26,734.0
5997,2026-02-02,740.0
5997,2026-02-09,766.0
5997,2026-02-16,763.0
5997,2026-02-23,782.0
5997,2026-03-02,813.0
5997,2026-03-09,806.0
5997,2026-03-16,787.0
5997,2026-03-23,776.0
5997,2026-03-30,797.0
5997,2026-04-06,809.0
5997,2026-04-13,847.0
5997,2026-04-20,815.0
5997,2026-04-27,819.0
5997,2026-05-04,809.0
5997,2026-05-11,820.0
5997,2026-05-18,810.0
5997,2026-05-25,797.0
5997,2026-06-01,828.0
5997,2026-06-08,812.0
5997,2026-06-15,813.0
5997,2026-06-22,873.0
5997,2026-06-29,930.0
5997,2026-07-06,916.0
5997,2026-07-13,916.0
5997,2026-07-20,916.0
5997,2026-07-27,916.0
5997,2026-08-03,897.0
5997,2026-08-10,960.0
6087,2025-08-18,3308.89
6087,2025-08-25,3333.15
6087,2025-09-01,3265.22
6087,2025-09-08,3289.48
6087,2025-09-15,3323.44
6087,2025-09-22,3338.0
6087,2025-09-29,3075.0
6087,2025-10-06,3110.0
6087,2025-10-13,3100.0
6087,2025-10-20,3115.0
6087,2025-10-27,3115.0
6087,2025-11-03,3135.0
6087,2025-11-10,3175.0
6087,2025-11-17,3195.0
6087,2025-11-24,3215.0
6087,2025-12-01,3340.0
6087,2025-12-08,3305.0
6087,2025-12-15,3305.0
6087,2025-12-22,3370.0
6087,2025-12-29,3360.0
6087,2026-01-05,3380.0
6087,2026-01-12,3405.0
6087,2026-01-19,3395.0
6087,2026-01-26,3380.0
6087,2026-02-02,3400.0
6087,2026-02-09,3405.0
6087,2026-02-16,3420.0
6087,2026-02-23,3460.0
6087,2026-03-02,3440.0
6087,2026-03-09,3435.0
6087,2026-03-16,3450.0
6087,2026-03-23,3485.0
6087,2026-03-30,3375.0
6087,2026-04-06,3390.0
6087,2026-04-13,3410.0
6087,2026-04-20,3390.0
6087,2026-04-27,3405.0
6087,2026-05-04,3410.0
6087,2026-05-11,3400.0
6087,2026-05-18,3400.0
6087,2026-05-25,3405.0
6087,2026-06-01,3395.0
6087,2026-06-08,3335.0
6087,2026-06-15,3330.0
6087,2026-06-22,3320.0
6087,2026-06-29,3375.0
6087,2026-07-06,3450.0
6087,2026-07-13,3440.0
6087,2026-07-20,3435.0
6087,2026-07-27,3465.0
6087,2026-08-03,3470.0
6087,2026-08-10,3495.0
6098,2025-08-18,8733.93
6098,2025-08-25,8549.57
6098,2025-09-01,8431.97
6098,2025-09-08,8451.9
6098,2025-09-15,7902.79
6098,2025-09-22,8214.72
6098,2025-09-29,7866.89
6098,2025-10-06,8106.43
6098,2025-10-13,7401.78
6098,2025-10-20,7914.79
6098,2025-10-27,7693.22
6098,2025-11-03,8470.73
6098,2025-11-10,8087.46
6098,2025-11-17,7693.22
6098,2025-11-24,7990.65
6098,2025-12-01,8233.18
6098,2025-12-08,8296.06
6098,2025-12-15,8832.03
6098,2025-12-22,9082.55
6098,2025-12-29,8830.04
6098,2026-01-05,9314.11
6098,2026-01-12,9173.38
6098,2026-01-19,8571.53
6098,2026-01-26,8084.47
6098,2026-02-02,7048.46
6098,2026-02-09,6144.2
6098,2026-02-16,6271.95
6098,2026-02-23,6852.83
6098,2026-03-02,6988.57
6098,2026-03-09,6501.51
6098,2026-03-16,6319.86
6098,2026-03-23,6506.5
6098,2026-03-30,6942.0
6098,2026-04-06,7117.0
6098,2026-04-13,7524.0
6098,2026-04-20,7308.0
6098,2026-04-27,7361.0
6098,2026-05-04,7822.0
6098,2026-05-11,7825.0
6098,2026-05-18,9789.0
6098,2026-05-25,10570.0
6098,2026-06-01,10595.0
6098,2026-06-08,10790.0
6098,2026-06-15,10865.0
6098,2026-06-22,11040.0
6098,2026-06-29,11920.0
6098,2026-07-06,12240.0
6098,2026-07-13,12820.0
6098,2026-07-20,12055.0
6098,2026-07-27,12550.0
6098,2026-08-03,13165.0
6098,2026-08-10,16790.0
6138,2025-08-18,1016.45
6138,2025-08-25,1037.35
6138,2025-09-01,1025.95
6138,2025-09-08,1052.55
6138,2025-09-15,970.85
6138,2025-09-22,992.7
6138,2025-09-29,996.5
6138,2025-10-06,987.0
6138,2025-10-13,987.95
6138,2025-10-20,1012.65
6138,2025-10-27,1018.35
6138,2025-11-03,849.26
6138,2025-11-10,854.96
6138,2025-11-17,843.56
6138,2025-11-24,861.61
6138,2025-12-01,870.16
6138,2025-12-08,880.61
6138,2025-12-15,875.86
6138,2025-12-22,914.81
6138,2025-12-29,914.81
6138,2026-01-05,987.0
6138,2026-01-12,977.5
6138,2026-01-19,985.1
6138,2026-01-26,992.7
6138,2026-02-02,992.7
6138,2026-02-09,1049.7
6138,2026-02-16,1125.7
6138,2026-02-23,1149.44
6138,2026-03-02,1101.95
6138,2026-03-09,1094.35
6138,2026-03-16,1058.25
6138,2026-03-23,1044.0
6138,2026-03-30,1083.0
6138,2026-04-06,1073.0
6138,2026-04-13,1061.0
6138,2026-04-20,1076.0
6138,2026-04-27,1163.0
6138,2026-05-04,1163.0
6138,2026-05-11,1001.0
6138,2026-05-18,1015.0
6138,2026-05-25,1130.0
6138,2026-06-01,1104.0
6138,2026-06-08,1088.0
6138,2026-06-15,1108.0
6138,2026-06-22,1106.0
6138,2026-06-29,1145.0
6138,2026-07-06,1126.0
6138,2026-07-13,1168.0
6138,2026-07-20,1215.0
6138,2026-07-27,1137.0
6138,2026-08-03,1272.0
6138,2026-08-10,1933.0
6194,2025-08-18,751.11
6194,2025-08-25,753.03
6194,2025-09-01,780.92
6194,2025-09-08,779.0
6194,2025-09-15,774.19
6194,2025-09-22,779.0
6194,2025-09-29,743.0
6194,2025-10-06,749.0
6194,2025-10-13,717.0
6194,2025-10-20,713.0
6194,2025-10-27,700.0
6194,2025-11-03,695.0
6194,2025-11-10,683.0
6194,2025-11-17,670.0
6194,2025-11-24,659.0
6194,2025-12-01,621.0
6194,2025-12-08,628.0
6194,2025-12-15,667.0
6194,2025-12-22,702.0
6194,2025-12-29,710.0
6194,2026-01-05,721.0
6194,2026-01-12,706.0
6194,2026-01-19,705.0
6194,2026-01-26,693.0
6194,2026-02-02,688.0
6194,2026-02-09,718.0
6194,2026-02-16,696.0
6194,2026-02-23,738.0
6194,2026-03-02,744.0
6194,2026-03-09,700.0
6194,2026-03-16,667.0
6194,2026-03-23,669.0
6194,2026-03-30,668.0
6194,2026-04-06,660.0
6194,2026-04-13,666.0
6194,2026-04-20,653.0
6194,2026-04-27,646.0
6194,2026-05-04,662.0
6194,2026-05-11,715.0
6194,2026-05-18,712.0
6194,2026-05-25,690.0
6194,2026-06-01,683.0
6194,2026-06-08,705.0
6194,2026-06-15,700.0
6194,2026-06-22,693.0
6194,2026-06-29,704.0
6194,2026-07-06,805.0
6194,2026-07-13,823.0
6194,2026-07-20,822.0
6194,2026-07-27,861.0
6194,2026-08-03,870.0
6194,2026-08-10,892.0
6265,2025-08-18,2143.98
6265,2025-08-25,2185.08
6265,2025-09-01,2321.09
6265,2025-09-08,2317.18
6265,2025-09-15,2315.22
6265,2025-09-22,2348.49
6265,2025-09-29,2309.35
6265,2025-10-06,2282.93
6265,2025-10-13,2250.64
6265,2025-10-20,2377.85
6265,2025-10-27,2307.39
6265,2025-11-03,2331.86
6265,2025-11-10,2327.94
6265,2025-11-17,2334.79
6265,2025-11-24,2272.17
6265,2025-12-01,2314.24
6265,2025-12-08,2312.29
6265,2025-12-15,2264.34
6265,2025-12-22,2300.54
6265,2025-12-29,2348.02
6265,2026-01-05,2344.06
6265,2026-01-12,2543.85
6265,2026-01-19,2490.44
6265,2026-01-26,2463.74
6265,2026-02-02,2492.42
6265,2026-02-09,2508.25
6265,2026-02-16,2644.74
6265,2026-02-23,2739.69
6265,2026-03-02,2655.62
6265,2026-03-09,2635.83
6265,2026-03-16,2680.34
6265,2026-03-23,2645.73
6265,2026-03-30,2653.64
6265,2026-04-06,2675.4
6265,2026-04-13,2676.39
6265,2026-04-20,2902.88
6265,2026-04-27,2966.18
6265,2026-05-04,2996.84
6265,2026-05-11,3080.91
6265,2026-05-18,3140.25
6265,2026-05-25,3095.75
6265,2026-06-01,3352.9
6265,2026-06-08,3268.83
6265,2026-06-15,3654.56
6265,2026-06-22,3615.0
6265,2026-06-29,3420.0
6265,2026-07-06,3365.0
6265,2026-07-13,3135.0
6265,2026-07-20,3380.0
6265,2026-07-27,3090.0
6265,2026-08-03,3330.0
6265,2026-08-10,3490.0
6287,2025-08-18,2173.02
6287,2025-08-25,2177.86
6287,2025-09-01,2233.01
6287,2025-09-08,2201.08
6287,2025-09-15,2265.9
6287,2025-09-22,2258.16
6287,2025-09-29,2171.61
6287,2025-10-06,2156.86
6287,2025-10-13,2142.11
6287,2025-10-20,2203.09
6287,2025-10-27,2153.91
6287,2025-11-03,2187.35
6287,2025-11-10,2184.4
6287,2025-11-17,2217.84
6287,2025-11-24,2266.03
6287,2025-12-01,2208.99
6287,2025-12-08,2310.29
6287,2025-12-15,2377.17
6287,2025-12-22,2357.5
6287,2025-12-29,2361.43
6287,2026-01-05,2345.7
6287,2026-01-12,2377.17
6287,2026-01-19,2361.43
6287,2026-01-26,2277.84
6287,2026-02-02,2328.98
6287,2026-02-09,2283.74
6287,2026-02-16,2385.04
6287,2026-02-23,2458.8
6287,2026-03-02,2377.17
6287,2026-03-09,2290.62
6287,2026-03-16,2242.43
6287,2026-03-23,2268.0
6287,2026-03-30,2274.0
6287,2026-04-06,2279.0
6287,2026-04-13,2192.0
6287,2026-04-20,2078.0
6287,2026-04-27,2073.0
6287,2026-05-04,2150.0
6287,2026-05-11,2160.0
6287,2026-05-18,2244.0
6287,2026-05-25,2197.0
6287,2026-06-01,2302.0
6287,2026-06-08,2307.0
6287,2026-06-15,2290.0
6287,2026-06-22,2370.0
6287,2026-06-29,2333.0
6287,2026-07-06,2395.0
6287,2026-07-13,2447.0
6287,2026-07-20,2431.0
6287,2026-07-27,2448.0
6287,2026-08-03,2593.0
6287,2026-08-10,2920.0
6316,2025-08-18,2196.51
6316,2025-08-25,2224.56
6316,2025-09-01,2259.38
6316,2025-09-08,2254.54
6316,2025-09-15,2281.62
6316,2025-09-22,2359.0
6316,2025-09-29,2173.0
6316,2025-10-06,2158.0
6316,2025-10-13,2139.0
6316,2025-10-20,2199.0
6316,2025-10-27,2175.0
6316,2025-11-03,2123.0
6316,2025-11-10,2107.0
6316,2025-11-17,2132.0
6316,2025-11-24,2166.0
6316,2025-12-01,2169.0
6316,2025-12-08,2147.0
6316,2025-12-15,2195.0
6316,2025-12-22,2308.0
6316,2025-12-29,2300.0
6316,2026-01-05,2283.0
6316,2026-01-12,2328.0
6316,2026-01-19,2389.0
6316,2026-01-26,2376.0
6316,2026-02-02,2335.0
6316,2026-02-09,2376.0
6316,2026-02-16,2412.0
6316,2026-02-23,2477.0
6316,2026-03-02,2392.0
6316,2026-03-09,2331.0
6316,2026-03-16,2311.0
6316,2026-03-23,2315.0
6316,2026-03-30,2279.0
6316,2026-04-06,2335.0
6316,2026-04-13,2369.0
6316,2026-04-20,2363.0
6316,2026-04-27,2370.0
6316,2026-05-04,2428.0
6316,2026-05-11,2435.0
6316,2026-05-18,2487.0
6316,2026-05-25,2521.0
6316,2026-06-01,2464.0
6316,2026-06-08,2488.0
6316,2026-06-15,2519.0
6316,2026-06-22,2558.0
6316,2026-06-29,2765.0
6316,2026-07-06,2628.0
6316,2026-07-13,2630.0
6316,2026-07-20,2757.0
6316,2026-07-27,2677.0
6316,2026-08-03,2765.0
6316,2026-08-10,2910.0
6337,2025-08-18,1677.66
6337,2025-08-25,1768.09
6337,2025-09-01,1795.98
6337,2025-09-08,1977.8
6337,2025-09-15,1967.21
6337,2025-09-22,1934.51
6337,2025-09-29,1952.78
6337,2025-10-06,1918.15
6337,2025-10-13,1881.6
6337,2025-10-20,1864.28
6337,2025-10-27,2021.08
6337,2025-11-03,2005.69
6337,2025-11-10,1983.57
6337,2025-11-17,1902.76
6337,2025-11-24,1943.16
6337,2025-12-01,1944.13
6337,2025-12-08,1955.67
6337,2025-12-15,1948.94
6337,2025-12-22,1972.02
6337,2025-12-29,1990.3
6337,2026-01-05,2099.96
6337,2026-01-12,2230.79
6337,2026-01-19,2404.91
6337,2026-01-26,2845.49
6337,2026-02-02,2677.14
6337,2026-02-09,2740.63
6337,2026-02-16,2720.43
6337,2026-02-23,2782.96
6337,2026-03-02,2568.44
6337,2026-03-09,2443.39
6337,2026-03-16,2556.9
6337,2026-03-23,2529.0
6337,2026-03-30,2423.0
6337,2026-04-06,2703.0
6337,2026-04-13,2739.0
6337,2026-04-20,2752.0
6337,2026-04-27,2841.0
6337,2026-05-04,2963.0
6337,2026-05-11,2504.0
6337,2026-05-18,2484.0
6337,2026-05-25,2548.0
6337,2026-06-01,2756.0
6337,2026-06-08,2426.0
6337,2026-06-15,2604.0
6337,2026-06-22,2537.0
6337,2026-06-29,2502.0
6337,2026-07-06,2396.0
6337,2026-07-13,2198.0
6337,2026-07-20,2340.0
6337,2026-07-27,3135.0
6337,2026-08-03,3220.0
6337,2026-08-10,3530.0
6340,2025-08-18,3561.29
6340,2025-08-25,3483.24
6340,2025-09-01,3361.28
6340,2025-09-08,3327.13
6340,2025-09-15,3405.18
6340,2025-09-22,3439.33
6340,2025-09-29,3283.22
6340,2025-10-06,3302.73
6340,2025-10-13,3317.37
6340,2025-10-20,3400.3
6340,2025-10-27,3341.76
6340,2025-11-03,3097.84
6340,2025-11-10,3171.01
6340,2025-11-17,3200.29
6340,2025-11-24,3336.88
6340,2025-12-01,3292.98
6340,2025-12-08,3327.13
6340,2025-12-15,3346.64
6340,2025-12-22,3361.28
6340,2025-12-29,3403.32
6340,2026-01-05,3447.84
6340,2026-01-12,3556.67
6340,2026-01-19,3571.51
6340,2026-01-26,3482.47
6340,2026-02-02,3596.24
6340,2026-02-09,3645.71
6340,2026-02-16,3502.26
6340,2026-02-23,3685.28
6340,2026-03-02,3472.58
6340,2026-03-09,3348.91
6340,2026-03-16,3314.28
6340,2026-03-23,3388.48
6340,2026-03-30,3428.06
6340,2026-04-06,3502.26
6340,2026-04-13,3447.84
6340,2026-04-20,3324.18
6340,2026-04-27,3403.32
6340,2026-05-04,3531.94
6340,2026-05-11,3700.12
6340,2026-05-18,3779.27
6340,2026-05-25,3848.52
6340,2026-06-01,4214.58
6340,2026-06-08,3873.26
6340,2026-06-15,4194.79
6340,2026-06-22,4407.5
6340,2026-06-29,4550.0
6340,2026-07-06,4305.0
6340,2026-07-13,4140.0
6340,2026-07-20,4300.0
6340,2026-07-27,4390.0
6340,2026-08-03,4490.0
6340,2026-08-10,5110.0
6418,2025-08-18,950.27
6418,2025-08-25,967.58
6418,2025-09-01,968.55
6418,2025-09-08,958.93
6418,2025-09-15,953.16
6418,2025-09-22,974.32
6418,2025-09-29,951.75
6418,2025-10-06,933.11
6418,2025-10-13,991.0
6418,2025-10-20,988.05
6418,2025-10-27,981.19
6418,2025-11-03,975.3
6418,2025-11-10,978.24
6418,2025-11-17,975.3
6418,2025-11-24,1015.53
6418,2025-12-01,1004.73
6418,2025-12-08,991.98
6418,2025-12-15,988.05
6418,2025-12-22,1000.81
6418,2025-12-29,1008.66
6418,2026-01-05,1010.62
6418,2026-01-12,1037.11
6418,2026-01-19,1015.53
6418,2026-01-26,995.9
6418,2026-02-02,1010.62
6418,2026-02-09,1102.85
6418,2026-02-16,1184.29
6418,2026-02-23,1233.35
6418,2026-03-02,1143.08
6418,2026-03-09,1082.25
6418,2026-03-16,1043.98
6418,2026-03-23,1043.0
6418,2026-03-30,1042.0
6418,2026-04-06,1016.0
6418,2026-04-13,1011.0
6418,2026-04-20,971.0
6418,2026-04-27,976.0
6418,2026-05-04,972.0
6418,2026-05-11,902.0
6418,2026-05-18,980.0
6418,2026-05-25,977.0
6418,2026-06-01,948.0
6418,2026-06-08,971.0
6418,2026-06-15,988.0
6418,2026-06-22,984.0
6418,2026-06-29,1010.0
6418,2026-07-06,1083.0
6418,2026-07-13,1044.0
6418,2026-07-20,1056.0
6418,2026-07-27,1133.0
6418,2026-08-03,1200.0
6418,2026-08-10,1263.0
6448,2025-08-18,2460.86
6448,2025-08-25,2417.96
6448,2025-09-01,2521.11
6448,2025-09-08,2534.61
6448,2025-09-15,2448.81
6448,2025-09-22,2487.37
6448,2025-09-29,2429.86
6448,2025-10-06,2498.68
6448,2025-10-13,2539.48
6448,2025-10-20,2636.32
6448,2025-10-27,2585.2
6448,2025-11-03,2567.99
6448,2025-11-10,2976.0
6448,2025-11-17,2912.58
6448,2025-11-24,3072.35
6448,2025-12-01,3025.16
6448,2025-12-08,3047.77
6448,2025-12-15,3066.45
6448,2025-12-22,3070.38
6448,2025-12-29,3069.4
6448,2026-01-05,3121.5
6448,2026-01-12,3236.53
6448,2026-01-19,3179.51
6448,2026-01-26,3089.06
6448,2026-02-02,3209.0
6448,2026-02-09,3054.65
6448,2026-02-16,3045.8
6448,2026-02-23,3177.54
6448,2026-03-02,3021.22
6448,2026-03-09,2902.75
6448,2026-03-16,2876.7
6448,2026-03-23,2917.5
6448,2026-03-30,2977.5
6448,2026-04-06,3055.0
6448,2026-04-13,3097.0
6448,2026-04-20,2895.0
6448,2026-04-27,2980.0
6448,2026-05-04,3225.0
6448,2026-05-11,3527.0
6448,2026-05-18,3488.0
6448,2026-05-25,3753.0
6448,2026-06-01,3786.0
6448,2026-06-08,3772.0
6448,2026-06-15,3777.0
6448,2026-06-22,3752.0
6448,2026-06-29,3779.0
6448,2026-07-06,3735.0
6448,2026-07-13,3810.0
6448,2026-07-20,3941.0
6448,2026-07-27,4011.0
6448,2026-08-03,4561.0
6448,2026-08-10,4701.0
6508,2025-08-18,5901.66
6508,2025-08-25,5745.06
6508,2025-09-01,5666.76
6508,2025-09-08,5989.74
6508,2025-09-15,5813.57
6508,2025-09-22,5754.85
6508,2025-09-29,5672.96
6508,2025-10-06,5732.16
6508,2025-10-13,5860.41
6508,2025-10-20,6531.3
6508,2025-10-27,6047.87
6508,2025-11-03,5968.94
6508,2025-11-10,5949.21
6508,2025-11-17,5446.04
6508,2025-11-24,5722.29
6508,2025-12-01,5544.7
6508,2025-12-08,5633.5
6508,2025-12-15,5376.98
6508,2025-12-22,5505.24
6508,2025-12-29,5495.37
6508,2026-01-05,5761.75
6508,2026-01-12,6146.53
6508,2026-01-19,6166.26
6508,2026-01-26,5959.07
6508,2026-02-02,6570.77
6508,2026-02-09,6699.03
6508,2026-02-16,7557.37
6508,2026-02-23,7715.23
6508,2026-03-02,7271.25
6508,2026-03-09,7419.24
6508,2026-03-16,7508.04
6508,2026-03-23,8100.0
6508,2026-03-30,8040.0
6508,2026-04-06,8390.0
6508,2026-04-13,8180.0
6508,2026-04-20,8120.0
6508,2026-04-27,8460.0
6508,2026-05-04,9350.0
6508,2026-05-11,10940.0
6508,2026-05-18,11050.0
6508,2026-05-25,10070.0
6508,2026-06-01,9820.0
6508,2026-06-08,8900.0
6508,2026-06-15,10740.0
6508,2026-06-22,9750.0
6508,2026-06-29,9780.0
6508,2026-07-06,9070.0
6508,2026-07-13,8470.0
6508,2026-07-20,9020.0
6508,2026-07-27,9620.0
6508,2026-08-03,10850.0
6508,2026-08-10,11880.0
6523,2025-08-18,1000.44
6523,2025-08-25,948.54
6523,2025-09-01,1068.67
6523,2025-09-08,980.25
6523,2025-09-15,962.96
6523,2025-09-22,968.72
6523,2025-09-29,932.41
6523,2025-10-06,1013.87
6523,2025-10-13,1020.74
6523,2025-10-20,1028.59
6523,2025-10-27,990.31
6523,2025-11-03,1008.96
6523,2025-11-10,949.09
6523,2025-11-17,971.67
6523,2025-11-24,1007.98
6523,2025-12-01,1048.22
6523,2025-12-08,1063.93
6523,2025-12-15,1098.28
6523,2025-12-22,1107.11
6523,2025-12-29,1091.41
6523,2026-01-05,1156.19
6523,2026-01-12,1157.17
6523,2026-01-19,1147.35
6523,2026-01-26,1063.93
6523,2026-02-02,1069.81
6523,2026-02-09,1001.11
6523,2026-02-16,1024.67
6523,2026-02-23,1079.63
6523,2026-03-02,1013.87
6523,2026-03-09,965.78
6523,2026-03-16,981.48
6523,2026-03-23,1113.0
6523,2026-03-30,1115.0
6523,2026-04-06,1076.0
6523,2026-04-13,1064.0
6523,2026-04-20,1000.0
6523,2026-04-27,1005.0
6523,2026-05-04,1007.0
6523,2026-05-11,963.0
6523,2026-05-18,1071.0
6523,2026-05-25,1105.0
6523,2026-06-01,1090.0
6523,2026-06-08,1070.0
6523,2026-06-15,1043.0
6523,2026-06-22,1012.0
6523,2026-06-29,1035.0
6523,2026-07-06,1051.0
6523,2026-07-13,1095.0
6523,2026-07-20,1079.0
6523,2026-07-27,1100.0
6523,2026-08-03,1311.0
6523,2026-08-10,1410.0
6545,2025-08-18,618.01
6545,2025-08-25,618.98
6545,2025-09-01,615.08
6545,2025-09-08,620.94
6545,2025-09-15,639.49
6545,2025-09-22,636.56
6545,2025-09-29,619.96
6545,2025-10-06,620.94
6545,2025-10-13,620.94
6545,2025-10-20,625.82
6545,2025-10-27,619.96
6545,2025-11-03,613.13
6545,2025-11-10,616.06
6545,2025-11-17,591.65
6545,2025-11-24,603.36
6545,2025-12-01,604.34
6545,2025-12-08,622.89
6545,2025-12-15,624.84
6545,2025-12-22,617.03
6545,2025-12-29,639.49
6545,2026-01-05,658.04
6545,2026-01-12,681.47
6545,2026-01-19,684.4
6545,2026-01-26,677.56
6545,2026-02-02,683.42
6545,2026-02-09,668.78
6545,2026-02-16,711.73
6545,2026-02-23,738.09
6545,2026-03-02,743.95
6545,2026-03-09,799.6
6545,2026-03-16,770.31
6545,2026-03-23,742.0
6545,2026-03-30,758.0
6545,2026-04-06,746.0
6545,2026-04-13,741.0
6545,2026-04-20,715.0
6545,2026-04-27,717.0
6545,2026-05-04,710.0
6545,2026-05-11,733.0
6545,2026-05-18,721.0
6545,2026-05-25,717.0
6545,2026-06-01,709.0
6545,2026-06-08,700.0
6545,2026-06-15,701.0
6545,2026-06-22,713.0
6545,2026-06-29,745.0
6545,2026-07-06,793.0
6545,2026-07-13,795.0
6545,2026-07-20,837.0
6545,2026-07-27,871.0
6545,2026-08-03,876.0
6545,2026-08-10,892.0
6570,2025-08-18,1256.86
6570,2025-08-25,1251.96
6570,2025-09-01,1275.49
6570,2025-09-08,1263.73
6570,2025-09-15,1310.78
6570,2025-09-22,1284.31
6570,2025-09-29,1209.58
6570,2025-10-06,1166.03
6570,2025-10-13,1198.69
6570,2025-10-20,1254.12
6570,2025-10-27,1176.92
6570,2025-11-03,1155.14
6570,2025-11-10,1153.16
6570,2025-11-17,1066.05
6570,2025-11-24,1128.41
6570,2025-12-01,1094.76
6570,2025-12-08,1092.78
6570,2025-12-15,1227.4
6570,2025-12-22,1197.7
6570,2025-12-29,1188.79
6570,2026-01-05,1229.38
6570,2026-01-12,1237.3
6570,2026-01-19,1225.42
6570,2026-01-26,1180.88
6570,2026-02-02,1216.51
6570,2026-02-09,1251.15
6570,2026-02-16,1262.04
6570,2026-02-23,1264.02
6570,2026-03-02,1295.7
6570,2026-03-09,1301.64
6570,2026-03-16,1268.97
6570,2026-03-23,1217.5
6570,2026-03-30,1212.0
6570,2026-04-06,1221.0
6570,2026-04-13,1270.0
6570,2026-04-20,1228.0
6570,2026-04-27,1232.0
6570,2026-05-04,1256.0
6570,2026-05-11,1599.0
6570,2026-05-18,1692.0
6570,2026-05-25,1653.0
6570,2026-06-01,1640.0
6570,2026-06-08,1612.0
6570,2026-06-15,1787.0
6570,2026-06-22,1908.0
6570,2026-06-29,1882.0
6570,2026-07-06,1900.0
6570,2026-07-13,1929.0
6570,2026-07-20,2005.0
6570,2026-07-27,2106.0
6570,2026-08-03,2102.0
6570,2026-08-10,3160.0
6645,2025-08-18,3691.51
6645,2025-08-25,3700.3
6645,2025-09-01,3795.93
6645,2025-09-08,3862.28
6645,2025-09-15,3857.4
6645,2025-09-22,3996.95
6645,2025-09-29,4104.68
6645,2025-10-06,4319.15
