code,date,close
7990,2025-08-11,2213.24
7990,2025-08-18,2253.62
7990,2025-08-25,2277.66
7990,2025-09-01,2332.46
7990,2025-09-08,2315.16
7990,2025-09-15,2315.16
7990,2025-09-22,2377.65
7990,2025-09-29,2307.14
7990,2025-10-06,2340.44
7990,2025-10-13,2348.27
7990,2025-10-20,2423.68
7990,2025-10-27,2285.6
7990,2025-11-03,2278.74
7990,2025-11-10,2126.96
7990,2025-11-17,2087.79
7990,2025-11-24,2166.13
7990,2025-12-01,2092.68
7990,2025-12-08,2048.62
7990,2025-12-15,2078.97
7990,2025-12-22,2117.17
7990,2025-12-29,2128.92
7990,2026-01-05,2169.07
7990,2026-01-12,2227.82
7990,2026-01-19,2194.53
7990,2026-01-26,2151.44
7990,2026-02-02,2252.3
7990,2026-02-09,2320.85
7990,2026-02-16,2262.1
7990,2026-02-23,2317.91
7990,2026-03-02,2189.63
7990,2026-03-09,2156.34
7990,2026-03-16,2106.39
7990,2026-03-23,2125.0
7990,2026-03-30,2146.0
7990,2026-04-06,2128.0
7990,2026-04-13,2118.0
7990,2026-04-20,2068.0
7990,2026-04-27,2154.0
7990,2026-05-04,2159.0
7990,2026-05-11,2481.0
7990,2026-05-18,2515.0
7990,2026-05-25,2618.0
7990,2026-06-01,2513.0
7990,2026-06-08,2460.0
7990,2026-06-15,2416.0
7990,2026-06-22,2315.0
7990,2026-06-29,2361.0
7990,2026-07-06,2392.0
7990,2026-07-13,2433.0
7990,2026-07-20,2455.0
7990,2026-07-27,2551.0
7990,2026-08-03,2700.0
8011,2025-08-11,3043.64
8011,2025-08-18,3115.88
8011,2025-08-25,3092.11
8011,2025-09-01,3269.37
8011,2025-09-08,3377.69
8011,2025-09-15,3397.39
8011,2025-09-22,3471.24
8011,2025-09-29,3298.91
8011,2025-10-06,3185.66
8011,2025-10-13,3269.37
8011,2025-10-20,3392.46
8011,2025-10-27,3131.5
8011,2025-11-03,3175.82
8011,2025-11-10,3293.99
8011,2025-11-17,3412.16
8011,2025-11-24,3333.38
8011,2025-12-01,3550.02
8011,2025-12-08,3559.87
8011,2025-12-15,3766.67
8011,2025-12-22,3737.12
8011,2025-12-29,3830.68
8011,2026-01-05,4012.85
8011,2026-01-12,4155.64
8011,2026-01-19,4111.33
8011,2026-01-26,4318.13
8011,2026-02-02,4204.88
8011,2026-02-09,4549.54
8011,2026-02-16,4332.9
8011,2026-02-23,4335.0
8011,2026-03-02,4085.0
8011,2026-03-09,3985.0
8011,2026-03-16,3880.0
8011,2026-03-23,3975.0
8011,2026-03-30,4005.0
8011,2026-04-06,4015.0
8011,2026-04-13,4030.0
8011,2026-04-20,3825.0
8011,2026-04-27,3925.0
8011,2026-05-04,3680.0
8011,2026-05-11,3825.0
8011,2026-05-18,3710.0
8011,2026-05-25,3725.0
8011,2026-06-01,3660.0
8011,2026-06-08,3790.0
8011,2026-06-15,3990.0
8011,2026-06-22,3950.0
8011,2026-06-29,4375.0
8011,2026-07-06,4235.0
8011,2026-07-13,4190.0
8011,2026-07-20,4625.0
8011,2026-07-27,4900.0
8011,2026-08-03,5100.0
8012,2025-08-11,740.19
8012,2025-08-18,757.49
8012,2025-08-25,773.09
8012,2025-09-01,807.46
8012,2025-09-08,810.62
8012,2025-09-15,799.17
8012,2025-09-22,805.75
8012,2025-09-29,780.79
8012,2025-10-06,786.48
8012,2025-10-13,791.17
8012,2025-10-20,840.34
8012,2025-10-27,832.93
8012,2025-11-03,878.39
8012,2025-11-10,888.28
8012,2025-11-17,870.73
8012,2025-11-24,907.06
8012,2025-12-01,888.03
8012,2025-12-08,931.27
8012,2025-12-15,939.18
8012,2025-12-22,940.17
8012,2025-12-29,939.92
8012,2026-01-05,994.52
8012,2026-01-12,1057.78
8012,2026-01-19,1019.23
8012,2026-01-26,991.07
8012,2026-02-02,1094.59
8012,2026-02-09,1129.68
8012,2026-02-16,1161.56
8012,2026-02-23,1224.07
8012,2026-03-02,1136.11
8012,2026-03-09,1093.36
8012,2026-03-16,1145.25
8012,2026-03-23,1166.25
8012,2026-03-30,1175.5
8012,2026-04-06,1235.0
8012,2026-04-13,1192.0
8012,2026-04-20,1188.5
8012,2026-04-27,1176.5
8012,2026-05-04,1118.0
8012,2026-05-11,1159.0
8012,2026-05-18,1140.5
8012,2026-05-25,1125.5
8012,2026-06-01,1123.0
8012,2026-06-08,1156.5
8012,2026-06-15,1201.5
8012,2026-06-22,1170.0
8012,2026-06-29,1200.0
8012,2026-07-06,1149.5
8012,2026-07-13,1152.0
8012,2026-07-20,1195.0
8012,2026-07-27,1138.0
8012,2026-08-03,1272.5
8050,2025-08-11,2749.72
8050,2025-08-18,2931.39
8050,2025-08-25,3176.9
8050,2025-09-01,3338.94
8050,2025-09-08,3309.48
8050,2025-09-15,3171.99
8050,2025-09-22,3196.54
8050,2025-09-29,3290.71
8050,2025-10-06,3389.82
8050,2025-10-13,3300.62
8050,2025-10-20,3498.85
8050,2025-10-27,3523.63
8050,2025-11-03,3503.81
8050,2025-11-10,3578.15
8050,2025-11-17,3449.29
8050,2025-11-24,3632.66
8050,2025-12-01,3573.19
8050,2025-12-08,3761.51
8050,2025-12-15,3736.74
8050,2025-12-22,3642.57
8050,2025-12-29,3607.88
8050,2026-01-05,3553.37
8050,2026-01-12,3756.56
8050,2026-01-19,3716.91
8050,2026-01-26,3816.03
8050,2026-02-02,3915.15
8050,2026-02-09,5471.29
8050,2026-02-16,5684.4
8050,2026-02-23,6566.54
8050,2026-03-02,6289.01
8050,2026-03-09,6254.32
8050,2026-03-16,5932.19
8050,2026-03-23,5897.5
8050,2026-03-30,5880.0
8050,2026-04-06,6300.0
8050,2026-04-13,6530.0
8050,2026-04-20,6060.0
8050,2026-04-27,5800.0
8050,2026-05-04,5960.0
8050,2026-05-11,6500.0
8050,2026-05-18,6290.0
8050,2026-05-25,7070.0
8050,2026-06-01,6750.0
8050,2026-06-08,7000.0
8050,2026-06-15,7540.0
8050,2026-06-22,7860.0
8050,2026-06-29,8060.0
8050,2026-07-06,7510.0
8050,2026-07-13,7420.0
8050,2026-07-20,7320.0
8050,2026-07-27,7940.0
8050,2026-08-03,9420.0
8065,2025-08-11,1608.72
8065,2025-08-18,1632.79
8065,2025-08-25,1665.52
8065,2025-09-01,1680.93
8065,2025-09-08,1669.37
8065,2025-09-15,1662.63
8065,2025-09-22,1874.43
8065,2025-09-29,1950.04
8065,2025-10-06,2014.84
8065,2025-10-13,2030.55
8065,2025-10-20,2116.96
8065,2025-10-27,2115.0
8065,2025-11-03,2049.21
8065,2025-11-10,2080.63
8065,2025-11-17,2138.56
8065,2025-11-24,2200.42
8065,2025-12-01,2106.16
8065,2025-12-08,2180.78
8065,2025-12-15,2166.06
8065,2025-12-22,2203.37
8065,2025-12-29,2212.2
8065,2026-01-05,2295.67
8065,2026-01-12,2360.47
8065,2026-01-19,2322.18
8065,2026-01-26,2303.52
8065,2026-02-02,2340.83
8065,2026-02-09,2392.87
8065,2026-02-16,2387.96
8065,2026-02-23,2464.55
8065,2026-03-02,2319.23
8065,2026-03-09,2284.86
8065,2026-03-16,2420.37
8065,2026-03-23,2386.0
8065,2026-03-30,2412.0
8065,2026-04-06,2471.0
8065,2026-04-13,2736.0
8065,2026-04-20,2712.0
8065,2026-04-27,2774.0
8065,2026-05-04,3125.0
8065,2026-05-11,3120.0
8065,2026-05-18,3095.0
8065,2026-05-25,3240.0
8065,2026-06-01,3295.0
8065,2026-06-08,3150.0
8065,2026-06-15,3165.0
8065,2026-06-22,2875.0
8065,2026-06-29,2879.0
8065,2026-07-06,2990.0
8065,2026-07-13,2979.0
8065,2026-07-20,3030.0
8065,2026-07-27,3250.0
8065,2026-08-03,3525.0
8084,2025-08-11,2938.52
8084,2025-08-18,2938.52
8084,2025-08-25,2952.91
8084,2025-09-01,3020.02
8084,2025-09-08,3053.57
8084,2025-09-15,3043.99
8084,2025-09-22,3053.57
8084,2025-09-29,2987.94
8084,2025-10-06,2914.46
8084,2025-10-13,2958.55
8084,2025-10-20,3046.72
8084,2025-10-27,3134.88
8084,2025-11-03,2978.14
8084,2025-11-10,3090.8
8084,2025-11-17,3134.88
8084,2025-11-24,3208.36
8084,2025-12-01,3257.34
8084,2025-12-08,3409.19
8084,2025-12-15,3423.88
8084,2025-12-22,3477.76
8084,2025-12-29,3536.54
8084,2026-01-05,3551.24
8084,2026-01-12,3712.88
8084,2026-01-19,3761.86
8084,2026-01-26,3605.12
8084,2026-02-02,3531.64
8084,2026-02-09,3590.42
8084,2026-02-16,3477.76
8084,2026-02-23,3644.3
8084,2026-03-02,3399.39
8084,2026-03-09,3262.24
8084,2026-03-16,3286.73
8084,2026-03-23,3370.0
8084,2026-03-30,3340.0
8084,2026-04-06,3310.0
8084,2026-04-13,3500.0
8084,2026-04-20,3425.0
8084,2026-04-27,3545.0
8084,2026-05-04,3550.0
8084,2026-05-11,3575.0
8084,2026-05-18,3680.0
8084,2026-05-25,3790.0
8084,2026-06-01,3980.0
8084,2026-06-08,3930.0
8084,2026-06-15,3895.0
8084,2026-06-22,3925.0
8084,2026-06-29,4010.0
8084,2026-07-06,3920.0
8084,2026-07-13,3790.0
8084,2026-07-20,3870.0
8084,2026-07-27,4360.0
8084,2026-08-03,4645.0
8159,2025-08-11,2749.9
8159,2025-08-18,2904.56
8159,2025-08-25,2818.53
8159,2025-09-01,2899.72
8159,2025-09-08,2889.09
8159,2025-09-15,2849.46
8159,2025-09-22,2870.73
8159,2025-09-29,2769.46
8159,2025-10-06,2679.02
8159,2025-10-13,2678.03
8159,2025-10-20,2813.7
8159,2025-10-27,2787.16
8159,2025-11-03,2765.53
8159,2025-11-10,2823.54
8159,2025-11-17,2873.68
8159,2025-11-24,2926.76
8159,2025-12-01,2921.85
8159,2025-12-08,2978.87
8159,2025-12-15,3013.28
8159,2025-12-22,2998.53
8159,2025-12-29,3023.11
8159,2026-01-05,3131.25
8159,2026-01-12,3101.76
8159,2026-01-19,3067.35
8159,2026-01-26,2993.62
8159,2026-02-02,3072.27
8159,2026-02-09,3234.48
8159,2026-02-16,3327.88
8159,2026-02-23,3347.54
8159,2026-03-02,3018.19
8159,2026-03-09,2847.13
8159,2026-03-16,2822.55
8159,2026-03-23,2913.0
8159,2026-03-30,2915.0
8159,2026-04-06,2918.0
8159,2026-04-13,2921.0
8159,2026-04-20,2831.0
8159,2026-04-27,2885.0
8159,2026-05-04,3020.0
8159,2026-05-11,3085.0
8159,2026-05-18,3020.0
8159,2026-05-25,3205.0
8159,2026-06-01,3280.0
8159,2026-06-08,3040.0
8159,2026-06-15,3095.0
8159,2026-06-22,3185.0
8159,2026-06-29,3380.0
8159,2026-07-06,3365.0
8159,2026-07-13,3205.0
8159,2026-07-20,3365.0
8159,2026-07-27,3460.0
8159,2026-08-03,3985.0
8304,2025-08-11,2319.91
8304,2025-08-18,2286.66
8304,2025-08-25,2208.11
8304,2025-09-01,2187.87
8304,2025-09-08,2205.22
8304,2025-09-15,2274.61
8304,2025-09-22,2304.01
8304,2025-09-29,2286.5
8304,2025-10-06,2201.38
8304,2025-10-13,2144.96
8304,2025-10-20,2174.14
8304,2025-10-27,2145.44
8304,2025-11-03,2178.03
8304,2025-11-10,2374.53
8304,2025-11-17,2245.15
8304,2025-11-24,2349.24
8304,2025-12-01,2333.68
8304,2025-12-08,2297.2
8304,2025-12-15,2413.93
8304,2025-12-22,2432.41
8304,2025-12-29,2462.35
8304,2026-01-05,2521.23
8304,2026-01-12,2588.95
8304,2026-01-19,2479.52
8304,2026-01-26,2455.48
8304,2026-02-02,2743.52
8304,2026-02-09,2761.18
8304,2026-02-16,2823.99
8304,2026-02-23,2772.47
8304,2026-03-02,2549.2
8304,2026-03-09,2441.74
8304,2026-03-16,2438.3
8304,2026-03-23,2579.13
8304,2026-03-30,2616.78
8304,2026-04-06,2662.36
8304,2026-04-13,2638.09
8304,2026-04-20,2600.93
8304,2026-04-27,2502.84
8304,2026-05-04,2576.66
8304,2026-05-11,2695.06
8304,2026-05-18,2767.89
8304,2026-05-25,2646.01
8304,2026-06-01,2598.45
8304,2026-06-08,2719.33
8304,2026-06-15,2765.41
8304,2026-06-22,2701.5
8304,2026-06-29,2830.0
8304,2026-07-06,2907.5
8304,2026-07-13,2883.0
8304,2026-07-20,3034.0
8304,2026-07-27,3038.0
8304,2026-08-03,3221.0
8368,2025-08-11,804.42
8368,2025-08-18,817.06
8368,2025-08-25,811.23
8368,2025-09-01,836.52
8368,2025-09-08,867.64
8368,2025-09-15,857.92
8368,2025-09-22,893.9
8368,2025-09-29,891.93
8368,2025-10-06,884.04
8368,2025-10-13,918.57
8368,2025-10-20,920.54
8368,2025-10-27,942.25
8368,2025-11-03,938.3
8368,2025-11-10,956.06
8368,2025-11-17,980.73
8368,2025-11-24,1029.08
8368,2025-12-01,1035.98
8368,2025-12-08,1077.42
8368,2025-12-15,1111.95
8368,2025-12-22,1107.02
8368,2025-12-29,1130.7
8368,2026-01-05,1194.83
8368,2026-01-12,1313.23
8368,2026-01-19,1464.19
8368,2026-01-26,1384.27
8368,2026-02-02,1498.72
8368,2026-02-09,1536.21
8368,2026-02-16,1536.21
8368,2026-02-23,1677.3
8368,2026-03-02,1553.97
8368,2026-03-09,1507.6
8368,2026-03-16,1483.92
8368,2026-03-23,1552.0
8368,2026-03-30,1596.0
8368,2026-04-06,1805.0
8368,2026-04-13,1887.0
8368,2026-04-20,1692.0
8368,2026-04-27,1811.0
8368,2026-05-04,1809.0
8368,2026-05-11,1953.0
8368,2026-05-18,1972.0
8368,2026-05-25,1906.0
8368,2026-06-01,1924.0
8368,2026-06-08,1945.0
8368,2026-06-15,1890.0
8368,2026-06-22,1960.0
8368,2026-06-29,2081.0
8368,2026-07-06,2064.0
8368,2026-07-13,1924.0
8368,2026-07-20,2080.0
8368,2026-07-27,2017.0
8368,2026-08-03,2167.0
8704,2025-08-11,908.58
8704,2025-08-18,885.53
8704,2025-08-25,977.73
8704,2025-09-01,956.6
8704,2025-09-08,938.36
8704,2025-09-15,906.66
8704,2025-09-22,902.82
8704,2025-09-29,899.89
8704,2025-10-06,956.56
8704,2025-10-13,915.52
8704,2025-10-20,904.77
8704,2025-10-27,875.46
8704,2025-11-03,864.71
8704,2025-11-10,924.32
8704,2025-11-17,891.09
8704,2025-11-24,911.61
8704,2025-12-01,876.44
8704,2025-12-08,869.6
8704,2025-12-15,892.07
8704,2025-12-22,922.36
8704,2025-12-29,930.18
8704,2026-01-05,948.74
8704,2026-01-12,980.99
8704,2026-01-19,979.03
8704,2026-01-26,948.74
8704,2026-02-02,1001.5
8704,2026-02-09,1054.27
8704,2026-02-16,1076.74
8704,2026-02-23,1122.66
8704,2026-03-02,1065.01
8704,2026-03-09,1013.23
8704,2026-03-16,1006.39
8704,2026-03-23,1023.0
8704,2026-03-30,1040.0
8704,2026-04-06,1047.0
8704,2026-04-13,1044.0
8704,2026-04-20,1029.0
8704,2026-04-27,1128.0
8704,2026-05-04,1235.0
8704,2026-05-11,1169.0
8704,2026-05-18,1139.0
8704,2026-05-25,1193.0
8704,2026-06-01,1138.0
8704,2026-06-08,1154.0
8704,2026-06-15,1161.0
8704,2026-06-22,1149.0
8704,2026-06-29,1269.0
8704,2026-07-06,1246.0
8704,2026-07-13,1242.0
8704,2026-07-20,1272.0
8704,2026-07-27,1247.0
8704,2026-08-03,1329.0
8739,2025-08-11,1501.9
8739,2025-08-18,1506.66
8739,2025-08-25,1479.96
8739,2025-09-01,1504.76
8739,2025-09-08,1532.41
8739,2025-09-15,1513.34
8739,2025-09-22,1555.3
8739,2025-09-29,1479.01
8739,2025-10-06,1570.55
8739,2025-10-13,1479.96
8739,2025-10-20,1499.99
8739,2025-10-27,1484.73
8739,2025-11-03,1405.58
8739,2025-11-10,1428.47
8739,2025-11-17,1424.65
8739,2025-11-24,1443.73
8739,2025-12-01,1414.17
8739,2025-12-08,1379.84
8739,2025-12-15,1430.38
8739,2025-12-22,1525.73
8739,2025-12-29,1544.81
8739,2026-01-05,1610.6
8739,2026-01-12,1679.26
8739,2026-01-19,1627.77
8739,2026-01-26,1568.65
8739,2026-02-02,1930.05
8739,2026-02-09,1916.7
8739,2026-02-16,1966.29
8739,2026-02-23,2026.37
8739,2026-03-02,1904.31
8739,2026-03-09,1832.79
8739,2026-03-16,1830.88
8739,2026-03-23,1849.0
8739,2026-03-30,1918.0
8739,2026-04-06,1984.0
8739,2026-04-13,1968.0
8739,2026-04-20,1908.0
8739,2026-04-27,1914.0
8739,2026-05-04,2039.0
8739,2026-05-11,2137.0
8739,2026-05-18,2155.0
8739,2026-05-25,2126.0
8739,2026-06-01,2173.0
8739,2026-06-08,2145.0
8739,2026-06-15,2140.0
8739,2026-06-22,2161.0
8739,2026-06-29,2299.0
8739,2026-07-06,2256.0
8739,2026-07-13,2240.0
8739,2026-07-20,2227.0
8739,2026-07-27,2255.0
8739,2026-08-03,2485.0
9279,2025-08-11,3324.38
9279,2025-08-18,3070.96
9279,2025-08-25,3036.17
9279,2025-09-01,2981.51
9279,2025-09-08,3115.68
9279,2025-09-15,3652.35
9279,2025-09-22,3463.52
9279,2025-09-29,3314.45
9279,2025-10-06,3369.11
9279,2025-10-13,3418.8
9279,2025-10-20,3339.29
9279,2025-10-27,3220.7
9279,2025-11-03,3215.71
9279,2025-11-10,3330.38
9279,2025-11-17,3275.54
9279,2025-11-24,3300.47
9279,2025-12-01,3165.86
9279,2025-12-08,3086.09
9279,2025-12-15,3300.47
9279,2025-12-22,3430.1
9279,2025-12-29,3350.33
9279,2026-01-05,3794.04
9279,2026-01-12,3838.91
9279,2026-01-19,3804.02
9279,2026-01-26,3664.42
9279,2026-02-02,3818.97
9279,2026-02-09,3868.83
9279,2026-02-16,3908.71
9279,2026-02-23,4202.86
9279,2026-03-02,4118.11
9279,2026-03-09,3868.83
9279,2026-03-16,4462.12
9279,2026-03-23,4801.14
9279,2026-03-30,4566.81
9279,2026-04-06,4671.51
9279,2026-04-13,4487.04
9279,2026-04-20,4506.99
9279,2026-04-27,4280.0
9279,2026-05-04,4370.0
9279,2026-05-11,4360.0
9279,2026-05-18,4190.0
9279,2026-05-25,4125.0
9279,2026-06-01,3845.0
9279,2026-06-08,4180.0
9279,2026-06-15,4130.0
9279,2026-06-22,3970.0
9279,2026-06-29,4285.0
9279,2026-07-06,4370.0
9279,2026-07-13,4835.0
9279,2026-07-20,4790.0
9279,2026-07-27,5130.0
9279,2026-08-03,5290.0
9436,2025-08-11,2606.71
9436,2025-08-18,2562.69
9436,2025-08-25,2459.99
9436,2025-09-01,2513.79
9436,2025-09-08,2567.58
9436,2025-09-15,2567.58
9436,2025-09-22,2606.71
9436,2025-09-29,2590.87
9436,2025-10-06,2601.76
9436,2025-10-13,2596.81
9436,2025-10-20,2626.51
9436,2025-10-27,2547.31
9436,2025-11-03,2579.98
9436,2025-11-10,2712.64
9436,2025-11-17,2739.37
9436,2025-11-24,2776.99
9436,2025-12-01,2735.41
9436,2025-12-08,2778.97
9436,2025-12-15,2767.09
9436,2025-12-22,2776.0
9436,2025-12-29,2803.72
9436,2026-01-05,2823.52
9436,2026-01-12,2910.64
9436,2026-01-19,3103.69
9436,2026-01-26,3207.65
9436,2026-02-02,3247.25
9436,2026-02-09,3187.85
9436,2026-02-16,3272.0
9436,2026-02-23,3321.5
9436,2026-03-02,3351.2
9436,2026-03-09,3375.95
9436,2026-03-16,3395.75
9436,2026-03-23,3470.0
9436,2026-03-30,3510.0
9436,2026-04-06,3425.0
9436,2026-04-13,3410.0
9436,2026-04-20,3375.0
9436,2026-04-27,3285.0
9436,2026-05-04,3185.0
9436,2026-05-11,3395.0
9436,2026-05-18,3570.0
9436,2026-05-25,3550.0
9436,2026-06-01,3665.0
9436,2026-06-08,3740.0
9436,2026-06-15,3650.0
9436,2026-06-22,3685.0
9436,2026-06-29,3845.0
9436,2026-07-06,3745.0
9436,2026-07-13,3735.0
9436,2026-07-20,3825.0
9436,2026-07-27,3870.0
9436,2026-08-03,4120.0
9702,2025-08-11,1488.32
9702,2025-08-18,1549.37
9702,2025-08-25,1647.23
9702,2025-09-01,1623.98
9702,2025-09-08,1731.53
9702,2025-09-15,1743.16
9702,2025-09-22,1779.98
9702,2025-09-29,1756.73
9702,2025-10-06,1767.39
9702,2025-10-13,1697.62
9702,2025-10-20,1744.13
9702,2025-10-27,1740.26
9702,2025-11-03,1712.16
9702,2025-11-10,1632.7
9702,2025-11-17,1667.58
9702,2025-11-24,1644.33
9702,2025-12-01,1635.61
9702,2025-12-08,1623.01
9702,2025-12-15,1651.11
9702,2025-12-22,1717.0
9702,2025-12-29,1733.0
9702,2026-01-05,1772.0
9702,2026-01-12,1811.0
9702,2026-01-19,1810.0
9702,2026-01-26,1814.0
9702,2026-02-02,1769.0
9702,2026-02-09,1815.0
9702,2026-02-16,1854.0
9702,2026-02-23,1999.0
9702,2026-03-02,2006.0
9702,2026-03-09,2018.0
9702,2026-03-16,1996.0
9702,2026-03-23,2057.0
9702,2026-03-30,1991.0
9702,2026-04-06,2040.0
9702,2026-04-13,2093.0
9702,2026-04-20,2087.0
9702,2026-04-27,2138.0
9702,2026-05-04,2183.0
9702,2026-05-11,2274.0
9702,2026-05-18,2296.0
9702,2026-05-25,2300.0
9702,2026-06-01,2367.0
9702,2026-06-08,2317.0
9702,2026-06-15,2344.0
9702,2026-06-22,2295.0
9702,2026-06-29,2300.0
9702,2026-07-06,2236.0
9702,2026-07-13,2187.0
9702,2026-07-20,2277.0
9702,2026-07-27,2362.0
9702,2026-08-03,2363.0
9888,2025-08-11,787.32
9888,2025-08-18,789.27
9888,2025-08-25,795.1
9888,2025-09-01,793.15
9888,2025-09-08,798.01
9888,2025-09-15,794.13
9888,2025-09-22,778.57
9888,2025-09-29,744.9
9888,2025-10-06,744.9
9888,2025-10-13,739.94
9888,2025-10-20,757.77
9888,2025-10-27,753.81
9888,2025-11-03,745.89
9888,2025-11-10,742.91
9888,2025-11-17,741.92
9888,2025-11-24,747.87
9888,2025-12-01,732.02
9888,2025-12-08,720.13
9888,2025-12-15,719.14
9888,2025-12-22,754.8
9888,2025-12-29,779.57
9888,2026-01-05,827.11
9888,2026-01-12,840.98
9888,2026-01-19,843.95
9888,2026-01-26,833.06
9888,2026-02-02,819.19
9888,2026-02-09,826.12
9888,2026-02-16,840.98
9888,2026-02-23,868.72
9888,2026-03-02,865.74
9888,2026-03-09,839.99
9888,2026-03-16,797.4
9888,2026-03-23,734.0
9888,2026-03-30,722.0
9888,2026-04-06,739.0
9888,2026-04-13,726.0
9888,2026-04-20,708.0
9888,2026-04-27,714.0
9888,2026-05-04,712.0
9888,2026-05-11,850.0
9888,2026-05-18,890.0
9888,2026-05-25,914.0
9888,2026-06-01,994.0
9888,2026-06-08,933.0
9888,2026-06-15,995.0
9888,2026-06-22,970.0
9888,2026-06-29,990.0
9888,2026-07-06,988.0
9888,2026-07-13,987.0
9888,2026-07-20,1024.0
9888,2026-07-27,1025.0
9888,2026-08-03,1140.0
