code,date,close
7119,2026-02-09,1340.11
7119,2026-02-16,1327.26
7119,2026-02-23,1345.05
7119,2026-03-02,1384.58
7119,2026-03-09,1529.86
7119,2026-03-16,1607.93
7119,2026-03-23,1602.0
7119,2026-03-30,1590.0
7119,2026-04-06,1657.0
7119,2026-04-13,1554.0
7119,2026-04-20,1522.0
7119,2026-04-27,1517.0
7119,2026-05-04,1549.0
7119,2026-05-11,1501.0
7119,2026-05-18,1560.0
7119,2026-05-25,1581.0
7119,2026-06-01,1615.0
7119,2026-06-08,1593.0
7119,2026-06-15,1640.0
7119,2026-06-22,1625.0
7119,2026-06-29,1680.0
7167,2025-07-07,765.27
7167,2025-07-14,769.65
7167,2025-07-21,821.43
7167,2025-07-28,806.9
7167,2025-08-04,855.36
7167,2025-08-11,889.38
7167,2025-08-18,902.93
7167,2025-08-25,892.11
7167,2025-09-01,882.36
7167,2025-09-08,904.88
7167,2025-09-15,885.68
7167,2025-09-22,935.3
7167,2025-09-29,915.26
7167,2025-10-06,907.26
7167,2025-10-13,875.37
7167,2025-10-20,900.25
7167,2025-10-27,949.72
7167,2025-11-03,936.49
7167,2025-11-10,966.8
7167,2025-11-17,946.86
7167,2025-11-24,1006.59
7167,2025-12-01,1020.41
7167,2025-12-08,1038.68
7167,2025-12-15,1054.97
7167,2025-12-22,1025.84
7167,2025-12-29,1024.86
7167,2026-01-05,1087.06
7167,2026-01-12,1151.23
7167,2026-01-19,1132.97
7167,2026-01-26,1148.77
7167,2026-02-02,1257.87
7167,2026-02-09,1298.35
7167,2026-02-16,1303.28
7167,2026-02-23,1325.99
7167,2026-03-02,1239.6
7167,2026-03-09,1166.04
7167,2026-03-16,1183.32
7167,2026-03-23,1247.5
7167,2026-03-30,1286.0
7167,2026-04-06,1353.5
7167,2026-04-13,1343.5
7167,2026-04-20,1222.0
7167,2026-04-27,1296.0
7167,2026-05-04,1313.5
7167,2026-05-11,1377.5
7167,2026-05-18,1396.5
7167,2026-05-25,1329.5
7167,2026-06-01,1357.5
7167,2026-06-08,1402.0
7167,2026-06-15,1411.0
7167,2026-06-22,1407.5
7167,2026-06-29,1509.0
7173,2025-07-07,828.97
7173,2025-07-14,826.52
7173,2025-07-21,840.01
7173,2025-07-28,810.58
7173,2025-08-04,784.82
7173,2025-08-11,853.5
7173,2025-08-18,871.89
7173,2025-08-25,866.98
7173,2025-09-01,876.79
7173,2025-09-08,895.19
7173,2025-09-15,878.02
7173,2025-09-22,906.23
7173,2025-09-29,890.72
7173,2025-10-06,901.88
7173,2025-10-13,875.83
7173,2025-10-20,891.96
7173,2025-10-27,910.57
7173,2025-11-03,927.94
7173,2025-11-10,986.24
7173,2025-11-17,987.48
7173,2025-11-24,1051.99
7173,2025-12-01,1060.68
7173,2025-12-08,1065.64
7173,2025-12-15,1091.69
7173,2025-12-22,1066.88
7173,2025-12-29,1079.28
7173,2026-01-05,1152.48
7173,2026-01-12,1216.98
7173,2026-01-19,1244.28
7173,2026-01-26,1249.24
7173,2026-02-02,1355.93
7173,2026-02-09,1424.16
7173,2026-02-16,1412.99
7173,2026-02-23,1451.45
7173,2026-03-02,1406.79
7173,2026-03-09,1357.17
7173,2026-03-16,1375.78
7173,2026-03-23,1395.62
7173,2026-03-30,1437.5
7173,2026-04-06,1535.0
7173,2026-04-13,1521.25
7173,2026-04-20,1410.0
7173,2026-04-27,1461.25
7173,2026-05-04,1436.25
7173,2026-05-11,1322.5
7173,2026-05-18,1381.25
7173,2026-05-25,1437.5
7173,2026-06-01,1466.25
7173,2026-06-08,1438.75
7173,2026-06-15,1562.5
7173,2026-06-22,1796.25
7173,2026-06-29,1798.0
7180,2025-07-07,744.61
7180,2025-07-14,743.84
7180,2025-07-21,780.89
7180,2025-07-28,768.54
7180,2025-08-04,789.45
7180,2025-08-11,844.5
7180,2025-08-18,861.52
7180,2025-08-25,852.38
7180,2025-09-01,853.45
7180,2025-09-08,857.82
7180,2025-09-15,834.38
7180,2025-09-22,889.24
7180,2025-09-29,859.44
7180,2025-10-06,839.22
7180,2025-10-13,820.08
7180,2025-10-20,850.27
7180,2025-10-27,871.87
7180,2025-11-03,876.41
7180,2025-11-10,884.9
7180,2025-11-17,900.19
7180,2025-11-24,949.62
7180,2025-12-01,952.08
7180,2025-12-08,989.58
7180,2025-12-15,987.6
7180,2025-12-22,992.04
7180,2025-12-29,1004.38
7180,2026-01-05,1071.47
7180,2026-01-12,1149.9
7180,2026-01-19,1152.86
7180,2026-01-26,1140.04
7180,2026-02-02,1280.63
7180,2026-02-09,1316.15
7180,2026-02-16,1300.36
7180,2026-02-23,1320.09
7180,2026-03-02,1215.02
7180,2026-03-09,1157.3
7180,2026-03-16,1144.48
7180,2026-03-23,1179.5
7180,2026-03-30,1228.5
7180,2026-04-06,1295.0
7180,2026-04-13,1315.0
7180,2026-04-20,1243.0
7180,2026-04-27,1265.0
7180,2026-05-04,1259.0
7180,2026-05-11,1417.5
7180,2026-05-18,1453.5
7180,2026-05-25,1382.0
7180,2026-06-01,1416.5
7180,2026-06-08,1445.0
7180,2026-06-15,1439.5
7180,2026-06-22,1436.5
7180,2026-06-29,1512.5
7183,2025-07-07,168.0
7183,2025-07-14,165.0
7183,2025-07-21,167.0
7183,2025-07-28,168.0
7183,2025-08-04,165.0
7183,2025-08-11,164.0
7183,2025-08-18,165.0
7183,2025-08-25,167.0
7183,2025-09-01,167.0
7183,2025-09-08,168.0
7183,2025-09-15,172.0
7183,2025-09-22,168.0
7183,2025-09-29,164.0
7183,2025-10-06,164.0
7183,2025-10-13,157.0
7183,2025-10-20,159.0
7183,2025-10-27,155.0
7183,2025-11-03,151.0
7183,2025-11-10,152.0
7183,2025-11-17,148.0
7183,2025-11-24,145.0
7183,2025-12-01,142.0
7183,2025-12-08,143.0
7183,2025-12-15,146.0
7183,2025-12-22,150.0
7183,2025-12-29,153.0
7183,2026-01-05,155.0
7183,2026-01-12,160.0
7183,2026-01-19,166.0
7183,2026-01-26,166.0
7183,2026-02-02,159.0
7183,2026-02-09,167.0
7183,2026-02-16,175.0
7183,2026-02-23,186.0
7183,2026-03-02,180.0
7183,2026-03-09,184.0
7183,2026-03-16,212.0
7183,2026-03-23,190.0
7183,2026-03-30,198.0
7183,2026-04-06,175.0
7183,2026-04-13,177.0
7183,2026-04-20,181.0
7183,2026-04-27,174.0
7183,2026-05-04,174.0
7183,2026-05-11,256.0
7183,2026-05-18,256.0
7183,2026-05-25,257.0
7183,2026-06-01,257.0
7183,2026-06-08,256.0
7183,2026-06-15,256.0
7183,2026-06-22,257.0
7183,2026-06-29,254.0
7186,2025-07-07,919.07
7186,2025-07-14,928.97
7186,2025-07-21,980.34
7186,2025-07-28,992.0
7186,2025-08-04,1042.5
7186,2025-08-11,1143.01
7186,2025-08-18,1113.39
7186,2025-08-25,1092.99
7186,2025-09-01,1085.71
7186,2025-09-08,1097.85
7186,2025-09-15,1082.8
7186,2025-09-22,1134.27
7186,2025-09-29,1112.59
7186,2025-10-06,1085.98
7186,2025-10-13,1058.39
7186,2025-10-20,1089.43
7186,2025-10-27,1104.7
7186,2025-11-03,1101.25
7186,2025-11-10,1210.64
7186,2025-11-17,1207.68
7186,2025-11-24,1216.55
7186,2025-12-01,1239.22
7186,2025-12-08,1272.23
7186,2025-12-15,1279.62
7186,2025-12-22,1272.72
7186,2025-12-29,1274.7
7186,2026-01-05,1330.87
7186,2026-01-12,1405.27
7186,2026-01-19,1390.49
7186,2026-01-26,1383.59
7186,2026-02-02,1527.47
7186,2026-02-09,1656.56
7186,2026-02-16,1673.81
7186,2026-02-23,1665.43
7186,2026-03-02,1522.05
7186,2026-03-09,1424.98
7186,2026-03-16,1364.86
7186,2026-03-23,1423.5
7186,2026-03-30,1468.5
7186,2026-04-06,1544.5
7186,2026-04-13,1510.5
7186,2026-04-20,1424.0
7186,2026-04-27,1486.5
7186,2026-05-04,1489.5
7186,2026-05-11,1594.0
7186,2026-05-18,1668.0
7186,2026-05-25,1623.5
7186,2026-06-01,1647.0
7186,2026-06-08,1720.0
7186,2026-06-15,1750.5
7186,2026-06-22,1713.5
7186,2026-06-29,1848.0
7245,2025-07-07,638.21
7245,2025-07-14,647.88
7245,2025-07-21,688.49
7245,2025-07-28,682.69
7245,2025-08-04,714.6
7245,2025-08-11,764.88
7245,2025-08-18,818.07
7245,2025-08-25,886.72
7245,2025-09-01,918.63
7245,2025-09-08,922.5
7245,2025-09-15,896.39
7245,2025-09-22,927.34
7245,2025-09-29,934.19
7245,2025-10-06,878.37
7245,2025-10-13,875.44
7245,2025-10-20,1209.36
7245,2025-10-27,1025.26
7245,2025-11-03,1013.51
7245,2025-11-10,965.53
7245,2025-11-17,948.88
7245,2025-11-24,982.17
7245,2025-12-01,936.15
7245,2025-12-08,928.31
7245,2025-12-15,919.5
7245,2025-12-22,957.69
7245,2025-12-29,960.63
7245,2026-01-05,1013.51
7245,2026-01-12,1081.08
7245,2026-01-19,1025.26
7245,2026-01-26,1005.67
7245,2026-02-02,1062.47
7245,2026-02-09,1083.03
7245,2026-02-16,1095.76
7245,2026-02-23,1203.48
7245,2026-03-02,1074.22
7245,2026-03-09,932.23
7245,2026-03-16,905.79
7245,2026-03-23,896.0
7245,2026-03-30,876.0
7245,2026-04-06,899.0
7245,2026-04-13,917.0
7245,2026-04-20,867.0
7245,2026-04-27,886.0
7245,2026-05-04,909.0
7245,2026-05-11,982.0
7245,2026-05-18,980.0
7245,2026-05-25,1087.0
7245,2026-06-01,1198.0
7245,2026-06-08,1212.0
7245,2026-06-15,1491.0
7245,2026-06-22,1691.0
7245,2026-06-29,1792.0
7282,2025-07-07,2896.66
7282,2025-07-14,2916.47
7282,2025-07-21,3072.0
7282,2025-07-28,3198.55
7282,2025-08-04,3372.44
7282,2025-08-11,3299.98
7282,2025-08-18,3429.43
7282,2025-08-25,3483.53
7282,2025-09-01,3681.57
7282,2025-09-08,3633.27
7282,2025-09-15,3584.0
7282,2025-09-22,3664.18
7282,2025-09-29,3533.98
7282,2025-10-06,3577.06
7282,2025-10-13,3545.73
7282,2025-10-20,3683.76
7282,2025-10-27,3501.68
7282,2025-11-03,3751.31
7282,2025-11-10,3753.26
7282,2025-11-17,3373.44
7282,2025-11-24,3494.82
7282,2025-12-01,3389.1
7282,2025-12-08,3719.98
7282,2025-12-15,3963.74
7282,2025-12-22,3832.56
7282,2025-12-29,3859.97
7282,2026-01-05,3967.65
7282,2026-01-12,4243.71
7282,2026-01-19,4258.4
7282,2026-01-26,4102.75
7282,2026-02-02,4908.42
7282,2026-02-09,4985.75
7282,2026-02-16,4781.15
7282,2026-02-23,4983.8
7282,2026-03-02,4589.28
7282,2026-03-09,4264.27
7282,2026-03-16,4080.23
7282,2026-03-23,4091.0
7282,2026-03-30,4120.0
7282,2026-04-06,4264.0
7282,2026-04-13,4257.0
7282,2026-04-20,4022.0
7282,2026-04-27,4538.0
7282,2026-05-04,4659.0
7282,2026-05-11,4771.0
7282,2026-05-18,4593.0
7282,2026-05-25,4827.0
7282,2026-06-01,4716.0
7282,2026-06-08,4577.0
7282,2026-06-15,5027.0
7282,2026-06-22,5225.0
7282,2026-06-29,5230.0
7327,2025-07-07,1130.51
7327,2025-07-14,1141.75
7327,2025-07-21,1202.77
7327,2025-07-28,1202.77
7327,2025-08-04,1260.58
7327,2025-08-11,1270.22
7327,2025-08-18,1281.46
7327,2025-08-25,1278.25
7327,2025-09-01,1300.73
7327,2025-09-08,1318.39
7327,2025-09-15,1294.31
7327,2025-09-22,1371.39
7327,2025-09-29,1399.54
7327,2025-10-06,1400.52
7327,2025-10-13,1417.22
7327,2025-10-20,1432.93
7327,2025-10-27,1461.42
7327,2025-11-03,1457.49
7327,2025-11-10,1472.22
7327,2025-11-17,1502.67
7327,2025-11-24,1590.07
7327,2025-12-01,1622.49
7327,2025-12-08,1602.84
7327,2025-12-15,1619.54
7327,2025-12-22,1594.0
7327,2025-12-29,1598.91
7327,2026-01-05,1712.84
7327,2026-01-12,1780.61
7327,2026-01-19,1819.89
7327,2026-01-26,1804.18
7327,2026-02-02,1868.02
7327,2026-02-09,1997.66
7327,2026-02-16,1962.3
7327,2026-02-23,2004.54
7327,2026-03-02,2011.41
7327,2026-03-09,1936.77
7327,2026-03-16,1931.86
7327,2026-03-23,1979.0
7327,2026-03-30,1937.0
7327,2026-04-06,2015.0
7327,2026-04-13,1996.0
7327,2026-04-20,1841.0
7327,2026-04-27,1944.0
7327,2026-05-04,1977.0
7327,2026-05-11,2030.0
7327,2026-05-18,2115.0
7327,2026-05-25,2020.0
7327,2026-06-01,2046.0
7327,2026-06-08,2104.0
7327,2026-06-15,2076.0
7327,2026-06-22,2131.0
7327,2026-06-29,2211.0
7337,2025-07-07,1191.62
7337,2025-07-14,1207.05
7337,2025-07-21,1271.7
7337,2025-07-28,1299.2
7337,2025-08-04,1306.44
7337,2025-08-11,1362.88
7337,2025-08-18,1361.43
7337,2025-08-25,1364.81
7337,2025-09-01,1363.36
7337,2025-09-08,1374.46
7337,2025-09-15,1351.78
7337,2025-09-22,1414.02
7337,2025-09-29,1381.09
7337,2025-10-06,1360.94
7337,2025-10-13,1337.84
7337,2025-10-20,1369.78
7337,2025-10-27,1415.49
7337,2025-11-03,1431.22
7337,2025-11-10,1452.85
7337,2025-11-17,1463.17
7337,2025-11-24,1522.15
7337,2025-12-01,1519.69
7337,2025-12-08,1546.72
7337,2025-12-15,1580.63
7337,2025-12-22,1541.31
7337,2025-12-29,1554.58
7337,2026-01-05,1631.26
7337,2026-01-12,1704.0
7337,2026-01-19,1697.61
7337,2026-01-26,1717.27
7337,2026-02-02,1861.27
7337,2026-02-09,1906.49
7337,2026-02-16,1891.75
7337,2026-02-23,1903.54
7337,2026-03-02,1818.52
7337,2026-03-09,1799.84
7337,2026-03-16,1750.69
7337,2026-03-23,1790.5
7337,2026-03-30,1810.0
7337,2026-04-06,1928.5
7337,2026-04-13,1923.5
7337,2026-04-20,1791.5
7337,2026-04-27,1842.5
7337,2026-05-04,1857.5
7337,2026-05-11,2053.5
7337,2026-05-18,2082.0
7337,2026-05-25,2017.5
7337,2026-06-01,2022.5
7337,2026-06-08,2081.5
7337,2026-06-15,2080.5
7337,2026-06-22,2100.5
7337,2026-06-29,2198.5
7366,2025-07-07,1276.53
7366,2025-07-14,1208.14
7366,2025-07-21,1264.63
7366,2025-07-28,1381.58
7366,2025-08-04,1411.32
7366,2025-08-11,1405.37
7366,2025-08-18,1375.64
7366,2025-08-25,1335.99
7366,2025-09-01,1293.38
7366,2025-09-08,1416.27
7366,2025-09-15,1369.69
7366,2025-09-22,1387.53
7366,2025-09-29,1285.45
7366,2025-10-06,1268.6
7366,2025-10-13,1225.98
7366,2025-10-20,1235.89
7366,2025-10-27,1223.01
7366,2025-11-03,1184.36
7366,2025-11-10,1229.95
7366,2025-11-17,1241.84
7366,2025-11-24,1273.55
7366,2025-12-01,1261.66
7366,2025-12-08,1216.07
7366,2025-12-15,1301.31
7366,2025-12-22,1280.49
7366,2025-12-29,1282.47
7366,2026-01-05,1282.47
7366,2026-01-12,1286.44
7366,2026-01-19,1300.31
7366,2026-01-26,1178.41
7366,2026-02-02,1262.65
7366,2026-02-09,1274.55
7366,2026-02-16,1331.04
7366,2026-02-23,1333.02
7366,2026-03-02,1344.91
7366,2026-03-09,1275.54
7366,2026-03-16,1270.58
7366,2026-03-23,1224.0
7366,2026-03-30,1229.0
7366,2026-04-06,1240.0
7366,2026-04-13,1263.0
7366,2026-04-20,1209.0
7366,2026-04-27,1187.0
7366,2026-05-04,1179.0
7366,2026-05-11,1532.0
7366,2026-05-18,1619.0
7366,2026-05-25,1591.0
7366,2026-06-01,1507.0
7366,2026-06-08,1580.0
7366,2026-06-15,1602.0
7366,2026-06-22,1512.0
7366,2026-06-29,1668.0
7380,2025-07-07,1015.96
7380,2025-07-14,1021.76
7380,2025-07-21,1054.66
7380,2025-07-28,1021.76
7380,2025-08-04,1044.98
7380,2025-08-11,1081.75
7380,2025-08-18,1085.62
7380,2025-08-25,1056.59
7380,2025-09-01,1060.46
7380,2025-09-08,1072.08
7380,2025-09-15,1054.66
7380,2025-09-22,1091.43
7380,2025-09-29,1055.97
7380,2025-10-06,1055.97
7380,2025-10-13,1061.88
7380,2025-10-20,1091.43
7380,2025-10-27,1107.19
7380,2025-11-03,1132.8
7380,2025-11-10,1168.26
7380,2025-11-17,1205.69
7380,2025-11-24,1225.39
7380,2025-12-01,1258.88
7380,2025-12-08,1294.35
7380,2025-12-15,1319.96
7380,2025-12-22,1345.57
7380,2025-12-29,1418.46
7380,2026-01-05,1461.8
7380,2026-01-12,1591.83
7380,2026-01-19,1676.54
7380,2026-01-26,1615.47
7380,2026-02-02,1780.96
7380,2026-02-09,1802.63
7380,2026-02-16,1946.44
7380,2026-02-23,2029.19
7380,2026-03-02,1869.61
7380,2026-03-09,1784.9
7380,2026-03-16,1741.56
7380,2026-03-23,1844.0
7380,2026-03-30,1870.0
7380,2026-04-06,2055.0
7380,2026-04-13,2116.0
7380,2026-04-20,1999.0
7380,2026-04-27,2059.0
7380,2026-05-04,2060.0
7380,2026-05-11,2045.0
7380,2026-05-18,2151.0
7380,2026-05-25,2116.0
7380,2026-06-01,2095.0
7380,2026-06-08,2197.0
7380,2026-06-15,2179.0
7380,2026-06-22,2290.0
7380,2026-06-29,2461.0
7384,2025-07-07,1411.1
7384,2025-07-14,1436.53
7384,2025-07-21,1502.05
7384,2025-07-28,1523.56
7384,2025-08-04,1546.05
7384,2025-08-11,1649.71
7384,2025-08-18,1713.27
7384,2025-08-25,1672.2
7384,2025-09-01,1656.55
7384,2025-09-08,1679.05
7384,2025-09-15,1665.35
7384,2025-09-22,1713.27
7384,2025-09-29,1672.6
7384,2025-10-06,1651.76
7384,2025-10-13,1655.73
7384,2025-10-20,1682.52
7384,2025-10-27,1718.23
7384,2025-11-03,1710.3
7384,2025-11-10,1748.99
7384,2025-11-17,1666.65
7384,2025-11-24,1740.06
7384,2025-12-01,1723.19
7384,2025-12-08,1778.75
7384,2025-12-15,1809.5
7384,2025-12-22,2063.47
7384,2025-12-29,2161.68
7384,2026-01-05,2321.4
7384,2026-01-12,2395.8
7384,2026-01-19,2751.95
7384,2026-01-26,2654.73
7384,2026-02-02,2886.87
7384,2026-02-09,2793.62
7384,2026-02-16,2837.27
7384,2026-02-23,2957.3
7384,2026-03-02,3010.87
7384,2026-03-09,3035.68
7384,2026-03-16,3045.6
7384,2026-03-23,3120.0
7384,2026-03-30,3160.0
7384,2026-04-06,3250.0
7384,2026-04-13,3790.0
7384,2026-04-20,3435.0
7384,2026-04-27,3525.0
7384,2026-05-04,3580.0
7384,2026-05-11,3445.0
7384,2026-05-18,3820.0
7384,2026-05-25,3915.0
7384,2026-06-01,3960.0
7384,2026-06-08,3550.0
7384,2026-06-15,3445.0
7384,2026-06-22,3555.0
7384,2026-06-29,4055.0
7417,2025-07-07,1159.44
7417,2025-07-14,1293.99
7417,2025-07-21,1275.86
7417,2025-07-28,1273.95
7417,2025-08-04,1255.82
7417,2025-08-11,1297.81
7417,2025-08-18,1293.99
7417,2025-08-25,1258.68
7417,2025-09-01,1268.22
7417,2025-09-08,1288.26
7417,2025-09-15,1271.09
7417,2025-09-22,1293.99
7417,2025-09-29,1268.03
7417,2025-10-06,1288.22
7417,2025-10-13,1287.26
7417,2025-10-20,1313.22
7417,2025-10-27,1291.11
7417,2025-11-03,1275.72
7417,2025-11-10,1349.75
7417,2025-11-17,1358.4
7417,2025-11-24,1359.36
7417,2025-12-01,1364.17
7417,2025-12-08,1358.4
7417,2025-12-15,1370.9
7417,2025-12-22,1366.09
7417,2025-12-29,1382.43
7417,2026-01-05,1446.85
7417,2026-01-12,1449.73
7417,2026-01-19,1451.65
7417,2026-01-26,1440.12
7417,2026-02-02,1458.38
7417,2026-02-09,1470.88
7417,2026-02-16,1509.33
7417,2026-02-23,1523.75
7417,2026-03-02,1503.57
7417,2026-03-09,1451.65
7417,2026-03-16,1444.92
7417,2026-03-23,1443.0
7417,2026-03-30,1455.0
7417,2026-04-06,1441.0
7417,2026-04-13,1425.0
7417,2026-04-20,1425.0
7417,2026-04-27,1433.0
7417,2026-05-04,1488.0
7417,2026-05-11,1502.0
7417,2026-05-18,1480.0
7417,2026-05-25,1492.0
7417,2026-06-01,1442.0
7417,2026-06-08,1456.0
7417,2026-06-15,1472.0
7417,2026-06-22,1470.0
7417,2026-06-29,1640.0
7433,2025-07-07,3601.89
7433,2025-07-14,3530.42
7433,2025-07-21,3620.94
7433,2025-07-28,3620.94
7433,2025-08-04,3625.71
7433,2025-08-11,3659.06
7433,2025-08-18,3711.47
7433,2025-08-25,3768.64
7433,2025-09-01,3863.93
7433,2025-09-08,3844.87
7433,2025-09-15,3849.64
7433,2025-09-22,3882.99
7433,2025-09-29,3726.69
7433,2025-10-06,3663.19
7433,2025-10-13,3682.73
7433,2025-10-20,3731.57
7433,2025-10-27,3770.65
7433,2025-11-03,3726.69
7433,2025-11-10,3751.11
7433,2025-11-17,3756.0
7433,2025-11-24,3829.26
7433,2025-12-01,3785.3
7433,2025-12-08,3790.19
7433,2025-12-15,3775.53
7433,2025-12-22,3824.38
7433,2025-12-29,3824.38
7433,2026-01-05,3853.68
7433,2026-01-12,3907.41
7433,2026-01-19,3917.18
7433,2026-01-26,4053.94
7433,2026-02-02,4190.69
7433,2026-02-09,4234.65
7433,2026-02-16,4220.0
7433,2026-02-23,4332.34
7433,2026-03-02,4127.2
7433,2026-03-09,4093.01
7433,2026-03-16,4073.47
7433,2026-03-23,4220.0
7433,2026-03-30,4230.0
7433,2026-04-06,4280.0
7433,2026-04-13,4235.0
7433,2026-04-20,4145.0
7433,2026-04-27,4165.0
7433,2026-05-04,4205.0
7433,2026-05-11,4570.0
7433,2026-05-18,4535.0
7433,2026-05-25,4545.0
7433,2026-06-01,4575.0
7433,2026-06-08,4475.0
7433,2026-06-15,4530.0
7433,2026-06-22,4550.0
7433,2026-06-29,4635.0
7460,2025-07-07,935.74
7460,2025-07-14,917.18
7460,2025-07-21,955.26
7460,2025-07-28,958.14
7460,2025-08-04,1049.67
7460,2025-08-11,1136.07
7460,2025-08-18,1083.27
7460,2025-08-25,1041.67
7460,2025-09-01,1040.07
7460,2025-09-08,1043.27
7460,2025-09-15,992.06
7460,2025-09-22,1020.87
7460,2025-09-29,988.35
7460,2025-10-06,973.07
7460,2025-10-13,1011.11
7460,2025-10-20,1024.12
7460,2025-10-27,1006.23
7460,2025-11-03,1025.74
7460,2025-11-10,1116.77
7460,2025-11-17,1040.37
7460,2025-11-24,1027.37
7460,2025-12-01,1061.5
7460,2025-12-08,1064.76
7460,2025-12-15,1074.51
7460,2025-12-22,1141.16
7460,2025-12-29,1124.9
7460,2026-01-05,1144.41
7460,2026-01-12,1180.17
7460,2026-01-19,1160.67
7460,2026-01-26,1092.39
7460,2026-02-02,1141.16
7460,2026-02-09,1349.23
7460,2026-02-16,1371.99
7460,2026-02-23,1458.15
7460,2026-03-02,1445.14
7460,2026-03-09,1415.88
7460,2026-03-16,1404.5
7460,2026-03-23,1398.0
7460,2026-03-30,1348.33
7460,2026-04-06,1350.0
7460,2026-04-13,1311.67
7460,2026-04-20,1286.67
7460,2026-04-27,1298.33
7460,2026-05-04,1321.67
7460,2026-05-11,1453.33
7460,2026-05-18,1500.0
7460,2026-05-25,1491.67
7460,2026-06-01,1500.0
7460,2026-06-08,1596.67
7460,2026-06-15,1585.0
7460,2026-06-22,1635.0
7460,2026-06-29,1690.0
7462,2025-07-07,206.84
7462,2025-07-14,207.32
7462,2025-07-21,217.52
7462,2025-07-28,224.31
7462,2025-08-04,216.06
7462,2025-08-11,217.03
7462,2025-08-18,205.38
7462,2025-08-25,233.05
7462,2025-09-01,233.05
7462,2025-09-08,232.57
7462,2025-09-15,237.91
7462,2025-09-22,235.0
7462,2025-09-29,221.75
7462,2025-10-06,218.32
7462,2025-10-13,216.84
7462,2025-10-20,217.34
7462,2025-10-27,219.3
7462,2025-11-03,219.79
7462,2025-11-10,235.49
7462,2025-11-17,245.3
7462,2025-11-24,257.07
7462,2025-12-01,264.43
7462,2025-12-08,250.7
7462,2025-12-15,257.56
7462,2025-12-22,267.87
7462,2025-12-29,281.11
7462,2026-01-05,286.02
7462,2026-01-12,298.77
7462,2026-01-19,294.36
7462,2026-01-26,295.34
7462,2026-02-02,293.87
7462,2026-02-09,292.89
7462,2026-02-16,305.64
7462,2026-02-23,302.7
7462,2026-03-02,297.79
7462,2026-03-09,300.25
7462,2026-03-16,296.32
7462,2026-03-23,287.0
7462,2026-03-30,268.5
7462,2026-04-06,270.0
7462,2026-04-13,288.0
7462,2026-04-20,317.5
7462,2026-04-27,297.5
7462,2026-05-04,275.5
7462,2026-05-11,312.5
7462,2026-05-18,312.5
7462,2026-05-25,305.5
7462,2026-06-01,313.0
7462,2026-06-08,325.0
7462,2026-06-15,328.5
7462,2026-06-22,338.5
7462,2026-06-29,319.0
7480,2025-07-07,1595.31
7480,2025-07-14,1577.48
7480,2025-07-21,1587.8
7480,2025-07-28,1635.66
7480,2025-08-04,1595.31
7480,2025-08-11,1593.44
7480,2025-08-18,1609.39
7480,2025-08-25,1599.07
7480,2025-09-01,1615.96
7480,2025-09-08,1623.46
7480,2025-09-15,1680.71
7480,2025-09-22,1679.77
7480,2025-09-29,1616.56
7480,2025-10-06,1608.9
7480,2025-10-13,1620.39
7480,2025-10-20,1606.99
7480,2025-10-27,1604.11
7480,2025-11-03,1586.87
7480,2025-11-10,1598.37
7480,2025-11-17,1611.77
7480,2025-11-24,1635.72
7480,2025-12-01,1585.92
7480,2025-12-08,1575.38
7480,2025-12-15,1580.17
7480,2025-12-22,1603.16
7480,2025-12-29,1612.73
7480,2026-01-05,1641.46
7480,2026-01-12,1701.8
7480,2026-01-19,1675.94
7480,2026-01-26,1637.63
7480,2026-02-02,1661.57
7480,2026-02-09,1677.85
7480,2026-02-16,1675.94
7480,2026-02-23,1727.65
7480,2026-03-02,1695.09
7480,2026-03-09,1680.73
7480,2026-03-16,1681.69
7480,2026-03-23,1708.5
7480,2026-03-30,1768.0
7480,2026-04-06,1764.0
7480,2026-04-13,1782.0
7480,2026-04-20,1734.0
7480,2026-04-27,1723.0
7480,2026-05-04,1980.0
7480,2026-05-11,1988.0
7480,2026-05-18,2040.0
7480,2026-05-25,2035.0
7480,2026-06-01,2146.0
7480,2026-06-08,2119.0
7480,2026-06-15,2215.0
7480,2026-06-22,2238.0
7480,2026-06-29,2522.0
7504,2025-07-07,2711.96
7504,2025-07-14,2647.43
7504,2025-07-21,2773.59
7504,2025-07-28,2838.11
7504,2025-08-04,2789.96
7504,2025-08-11,2795.74
7504,2025-08-18,2791.89
7504,2025-08-25,2789.96
7504,2025-09-01,2833.3
7504,2025-09-08,2811.15
7504,2025-09-15,2868.93
7504,2025-09-22,2918.05
7504,2025-09-29,2768.81
7504,2025-10-06,2768.81
7504,2025-10-13,2826.74
7504,2025-10-20,2863.06
7504,2025-10-27,2804.15
7504,2025-11-03,2792.37
7504,2025-11-10,2896.45
7504,2025-11-17,2897.43
7504,2025-11-24,2920.01
7504,2025-12-01,2838.52
7504,2025-12-08,2828.7
7504,2025-12-15,2876.81
7504,2025-12-22,2960.27
7504,2025-12-29,2921.98
7504,2026-01-05,2979.9
7504,2026-01-12,3063.36
7504,2026-01-19,3097.73
7504,2026-01-26,2950.45
7504,2026-02-02,3004.45
7504,2026-02-09,3195.91
7504,2026-02-16,3220.46
7504,2026-02-23,3392.28
7504,2026-03-02,3205.73
7504,2026-03-09,3092.82
7504,2026-03-16,3068.27
7504,2026-03-23,3137.0
7504,2026-03-30,3095.0
7504,2026-04-06,3015.0
7504,2026-04-13,2977.0
7504,2026-04-20,2901.0
