code,date,close
7805,2025-12-08,684.0
7805,2025-12-15,687.0
7805,2025-12-22,670.0
7805,2025-12-29,680.0
7805,2026-01-05,689.0
7805,2026-01-12,706.0
7805,2026-01-19,701.0
7805,2026-01-26,694.0
7805,2026-02-02,695.0
7805,2026-02-09,699.0
7805,2026-02-16,707.0
7805,2026-02-23,719.0
7805,2026-03-02,708.0
7805,2026-03-09,714.0
7805,2026-03-16,711.0
7805,2026-03-23,704.0
7805,2026-03-30,711.0
7805,2026-04-06,742.0
7805,2026-04-13,759.0
7805,2026-04-20,752.0
7805,2026-04-27,746.0
7805,2026-05-04,748.0
7805,2026-05-11,747.0
7805,2026-05-18,738.0
7805,2026-05-25,750.0
7805,2026-06-01,718.0
7805,2026-06-08,742.0
7805,2026-06-15,732.0
7805,2026-06-22,735.0
7805,2026-06-29,747.0
7805,2026-07-06,779.0
7805,2026-07-13,774.0
7807,2025-07-21,756.79
7807,2025-07-28,772.54
7807,2025-08-04,775.49
7807,2025-08-11,798.13
7807,2025-08-18,796.16
7807,2025-08-25,793.21
7807,2025-09-01,787.3
7807,2025-09-08,835.52
7807,2025-09-15,841.43
7807,2025-09-22,831.59
7807,2025-09-29,818.79
7807,2025-10-06,826.67
7807,2025-10-13,812.89
7807,2025-10-20,812.89
7807,2025-10-27,801.08
7807,2025-11-03,813.87
7807,2025-11-10,818.79
7807,2025-11-17,796.16
7807,2025-11-24,798.13
7807,2025-12-01,790.25
7807,2025-12-08,811.9
7807,2025-12-15,824.7
7807,2025-12-22,809.94
7807,2025-12-29,834.54
7807,2026-01-05,844.38
7807,2026-01-12,854.22
7807,2026-01-19,833.56
7807,2026-01-26,821.75
7807,2026-02-02,827.65
7807,2026-02-09,851.27
7807,2026-02-16,856.19
7807,2026-02-23,855.0
7807,2026-03-02,864.0
7807,2026-03-09,847.0
7807,2026-03-16,848.0
7807,2026-03-23,850.0
7807,2026-03-30,833.0
7807,2026-04-06,854.0
7807,2026-04-13,824.0
7807,2026-04-20,827.0
7807,2026-04-27,815.0
7807,2026-05-04,813.0
7807,2026-05-11,815.0
7807,2026-05-18,830.0
7807,2026-05-25,839.0
7807,2026-06-01,830.0
7807,2026-06-08,803.0
7807,2026-06-15,812.0
7807,2026-06-22,816.0
7807,2026-06-29,808.0
7807,2026-07-06,816.0
7807,2026-07-13,895.0
7818,2025-07-21,1228.57
7818,2025-07-28,1260.82
7818,2025-08-04,1248.11
7818,2025-08-11,1181.19
7818,2025-08-18,1213.43
7818,2025-08-25,1238.0
7818,2025-09-01,1183.0
7818,2025-09-08,1193.0
7818,2025-09-15,1248.0
7818,2025-09-22,1244.0
7818,2025-09-29,1142.0
7818,2025-10-06,1142.0
7818,2025-10-13,1014.0
7818,2025-10-20,1043.0
7818,2025-10-27,1022.0
7818,2025-11-03,1049.0
7818,2025-11-10,1077.0
7818,2025-11-17,1079.0
7818,2025-11-24,1088.0
7818,2025-12-01,1050.0
7818,2025-12-08,1047.0
7818,2025-12-15,1072.0
7818,2025-12-22,1109.0
7818,2025-12-29,1098.0
7818,2026-01-05,1135.0
7818,2026-01-12,1163.0
7818,2026-01-19,1204.0
7818,2026-01-26,1193.0
7818,2026-02-02,1230.0
7818,2026-02-09,1260.0
7818,2026-02-16,1295.0
7818,2026-02-23,1358.0
7818,2026-03-02,1274.0
7818,2026-03-09,1249.0
7818,2026-03-16,1244.0
7818,2026-03-23,1180.0
7818,2026-03-30,1140.0
7818,2026-04-06,1083.0
7818,2026-04-13,1114.0
7818,2026-04-20,1174.0
7818,2026-04-27,1141.0
7818,2026-05-04,1146.0
7818,2026-05-11,1143.0
7818,2026-05-18,1262.0
7818,2026-05-25,1291.0
7818,2026-06-01,1312.0
7818,2026-06-08,1346.0
7818,2026-06-15,1327.0
7818,2026-06-22,1395.0
7818,2026-06-29,1381.0
7818,2026-07-06,1369.0
7818,2026-07-13,1260.0
7823,2025-07-21,780.71
7823,2025-07-28,776.86
7823,2025-08-04,787.46
7823,2025-08-11,776.86
7823,2025-08-18,783.6
7823,2025-08-25,786.5
7823,2025-09-01,783.6
7823,2025-09-08,779.75
7823,2025-09-15,776.86
7823,2025-09-22,789.39
7823,2025-09-29,794.29
7823,2025-10-06,782.52
7823,2025-10-13,789.39
7823,2025-10-20,797.23
7823,2025-10-27,827.63
7823,2025-11-03,807.04
7823,2025-11-10,794.29
7823,2025-11-17,812.92
7823,2025-11-24,812.92
7823,2025-12-01,791.35
7823,2025-12-08,794.29
7823,2025-12-15,790.37
7823,2025-12-22,796.25
7823,2025-12-29,792.33
7823,2026-01-05,787.43
7823,2026-01-12,797.23
7823,2026-01-19,802.14
7823,2026-01-26,808.02
7823,2026-02-02,812.92
7823,2026-02-09,820.77
7823,2026-02-16,794.29
7823,2026-02-23,805.08
7823,2026-03-02,792.33
7823,2026-03-09,791.35
7823,2026-03-16,817.83
7823,2026-03-23,809.0
7823,2026-03-30,821.0
7823,2026-04-06,826.0
7823,2026-04-13,826.0
7823,2026-04-20,810.0
7823,2026-04-27,807.0
7823,2026-05-04,808.0
7823,2026-05-11,812.0
7823,2026-05-18,810.0
7823,2026-05-25,810.0
7823,2026-06-01,829.0
7823,2026-06-08,870.0
7823,2026-06-15,859.0
7823,2026-06-22,845.0
7823,2026-06-29,859.0
7823,2026-07-06,869.0
7823,2026-07-13,863.0
7846,2025-07-21,1402.39
7846,2025-07-28,1428.74
7846,2025-08-04,1525.35
7846,2025-08-11,1472.98
7846,2025-08-18,1507.79
7846,2025-08-25,1469.08
7846,2025-09-01,1481.44
7846,2025-09-08,1517.55
7846,2025-09-15,1593.34
7846,2025-09-22,1565.69
7846,2025-09-29,1522.1
7846,2025-10-06,1529.26
7846,2025-10-13,1524.7
7846,2025-10-20,1521.12
7846,2025-10-27,1515.92
7846,2025-11-03,1518.85
7846,2025-11-10,1550.73
7846,2025-11-17,1545.2
7846,2025-11-24,1594.97
7846,2025-12-01,1532.18
7846,2025-12-08,1558.21
7846,2025-12-15,1572.52
7846,2025-12-22,1626.52
7846,2025-12-29,1604.46
7846,2026-01-05,1586.68
7846,2026-01-12,1614.01
7846,2026-01-19,1631.46
7846,2026-01-26,1598.87
7846,2026-02-02,1643.31
7846,2026-02-09,1633.11
7846,2026-02-16,1595.24
7846,2026-02-23,1606.77
7846,2026-03-02,1504.7
7846,2026-03-09,1493.83
7846,2026-03-16,1520.17
7846,2026-03-23,1571.21
7846,2026-03-30,1602.49
7846,2026-04-06,1627.84
7846,2026-04-13,1586.35
7846,2026-04-20,1579.44
7846,2026-04-27,1580.43
7846,2026-05-04,1563.96
7846,2026-05-11,1535.65
7846,2026-05-18,1629.16
7846,2026-05-25,1638.38
7846,2026-06-01,1605.12
7846,2026-06-08,1626.85
7846,2026-06-15,1625.21
7846,2026-06-22,1695.67
7846,2026-06-29,1724.5
7846,2026-07-06,1768.0
7846,2026-07-13,1803.0
7883,2025-07-21,339.37
7883,2025-07-28,343.27
7883,2025-08-04,342.3
7883,2025-08-11,343.27
7883,2025-08-18,340.35
7883,2025-08-25,334.5
7883,2025-09-01,338.4
7883,2025-09-08,339.37
7883,2025-09-15,340.35
7883,2025-09-22,342.3
7883,2025-09-29,342.3
7883,2025-10-06,342.3
7883,2025-10-13,344.27
7883,2025-10-20,349.2
7883,2025-10-27,353.15
7883,2025-11-03,345.26
7883,2025-11-10,349.2
7883,2025-11-17,344.27
7883,2025-11-24,348.22
7883,2025-12-01,346.24
7883,2025-12-08,353.15
7883,2025-12-15,354.14
7883,2025-12-22,356.11
7883,2025-12-29,359.07
7883,2026-01-05,362.03
7883,2026-01-12,364.0
7883,2026-01-19,364.0
7883,2026-01-26,364.0
7883,2026-02-02,361.04
7883,2026-02-09,364.99
7883,2026-02-16,364.0
7883,2026-02-23,367.95
7883,2026-03-02,365.97
7883,2026-03-09,364.99
7883,2026-03-16,365.97
7883,2026-03-23,364.0
7883,2026-03-30,363.0
7883,2026-04-06,364.0
7883,2026-04-13,362.0
7883,2026-04-20,363.0
7883,2026-04-27,365.0
7883,2026-05-04,365.0
7883,2026-05-11,371.0
7883,2026-05-18,369.0
7883,2026-05-25,372.0
7883,2026-06-01,380.0
7883,2026-06-08,381.0
7883,2026-06-15,381.0
7883,2026-06-22,383.0
7883,2026-06-29,383.0
7883,2026-07-06,392.0
7883,2026-07-13,391.0
7979,2025-07-21,1955.41
7979,2025-07-28,1977.67
7979,2025-08-04,1893.49
7979,2025-08-11,1920.58
7979,2025-08-18,1990.24
7979,2025-08-25,1899.3
7979,2025-09-01,1886.72
7979,2025-09-08,1896.39
7979,2025-09-15,1908.97
7979,2025-09-22,1951.54
7979,2025-09-29,1881.15
7979,2025-10-06,1871.37
7979,2025-10-13,1865.5
7979,2025-10-20,1894.83
7979,2025-10-27,1852.79
7979,2025-11-03,1807.82
7979,2025-11-10,1813.68
7979,2025-11-17,1852.79
7979,2025-11-24,1830.3
7979,2025-12-01,1786.31
7979,2025-12-08,1765.77
7979,2025-12-15,1799.02
7979,2025-12-22,1758.93
7979,2025-12-29,1784.35
7979,2026-01-05,1828.35
7979,2026-01-12,1851.81
7979,2026-01-19,1844.97
7979,2026-01-26,1797.06
7979,2026-02-02,1736.44
7979,2026-02-09,1764.8
7979,2026-02-16,1761.86
7979,2026-02-23,1835.19
7979,2026-03-02,1838.13
7979,2026-03-09,1696.36
7979,2026-03-16,1651.38
7979,2026-03-23,1712.0
7979,2026-03-30,1695.0
7979,2026-04-06,1755.0
7979,2026-04-13,1715.0
7979,2026-04-20,1658.0
7979,2026-04-27,1650.0
7979,2026-05-04,1644.0
7979,2026-05-11,1723.0
7979,2026-05-18,1810.0
7979,2026-05-25,1802.0
7979,2026-06-01,1900.0
7979,2026-06-08,2063.0
7979,2026-06-15,2006.0
7979,2026-06-22,2017.0
7979,2026-06-29,2093.0
7979,2026-07-06,2086.0
7979,2026-07-13,2209.0
8008,2025-07-21,1644.2
8008,2025-07-28,1669.98
8008,2025-08-04,1671.89
8008,2025-08-11,1669.02
8008,2025-08-18,1671.89
8008,2025-08-25,1680.32
8008,2025-09-01,1699.88
8008,2025-09-08,1693.03
8008,2025-09-15,1705.75
8008,2025-09-22,1719.44
8008,2025-09-29,1653.91
8008,2025-10-06,1675.43
8008,2025-10-13,1716.51
8008,2025-10-20,1712.59
8008,2025-10-27,1675.43
8008,2025-11-03,1682.27
8008,2025-11-10,1709.66
8008,2025-11-17,1716.51
8008,2025-11-24,1727.26
8008,2025-12-01,1687.16
8008,2025-12-08,1689.12
8008,2025-12-15,1705.75
8008,2025-12-22,1725.31
8008,2025-12-29,1748.78
8008,2026-01-05,1779.1
8008,2026-01-12,1830.94
8008,2026-01-19,1806.49
8008,2026-01-26,1781.06
8008,2026-02-02,1793.77
8008,2026-02-09,1809.42
8008,2026-02-16,1841.7
8008,2026-02-23,1839.0
8008,2026-03-02,1814.0
8008,2026-03-09,1800.0
8008,2026-03-16,1777.0
8008,2026-03-23,1814.0
8008,2026-03-30,1839.0
8008,2026-04-06,1805.0
8008,2026-04-13,1918.0
8008,2026-04-20,1854.0
8008,2026-04-27,1839.0
8008,2026-05-04,1831.0
8008,2026-05-11,1814.0
8008,2026-05-18,1823.0
8008,2026-05-25,1820.0
8008,2026-06-01,1801.0
8008,2026-06-08,1880.0
8008,2026-06-15,1896.0
8008,2026-06-22,1922.0
8008,2026-06-29,1958.0
8008,2026-07-06,2043.0
8008,2026-07-13,2112.0
8037,2025-07-21,2483.3
8037,2025-07-28,2551.77
8037,2025-08-04,2657.85
8037,2025-08-11,2751.4
8037,2025-08-18,2766.83
8037,2025-08-25,2740.79
8037,2025-09-01,2809.26
8037,2025-09-08,2816.97
8037,2025-09-15,2851.69
8037,2025-09-22,2922.09
8037,2025-09-29,2823.06
8037,2025-10-06,2775.99
8037,2025-10-13,2805.41
8037,2025-10-20,2966.22
8037,2025-10-27,2861.3
8037,2025-11-03,2927.0
8037,2025-11-10,2786.77
8037,2025-11-17,2756.38
8037,2025-11-24,2851.49
8037,2025-12-01,2786.77
8037,2025-12-08,2836.78
8037,2025-12-15,2951.51
8037,2025-12-22,2934.84
8037,2025-12-29,2961.32
8037,2026-01-05,3128.01
8037,2026-01-12,3240.78
8037,2026-01-19,3186.85
8037,2026-01-26,3020.15
8037,2026-02-02,3162.33
8037,2026-02-09,3196.65
8037,2026-02-16,3211.36
8037,2026-02-23,3329.03
8037,2026-03-02,3103.5
8037,2026-03-09,3010.34
8037,2026-03-16,3083.89
8037,2026-03-23,3280.0
8037,2026-03-30,3450.0
8037,2026-04-06,3425.0
8037,2026-04-13,3295.0
8037,2026-04-20,3185.0
8037,2026-04-27,3220.0
8037,2026-05-04,3345.0
8037,2026-05-11,3335.0
8037,2026-05-18,3565.0
8037,2026-05-25,3605.0
8037,2026-06-01,3440.0
8037,2026-06-08,3430.0
8037,2026-06-15,3490.0
8037,2026-06-22,3455.0
8037,2026-06-29,3545.0
8037,2026-07-06,3640.0
8037,2026-07-13,3630.0
8066,2025-07-21,2229.58
8066,2025-07-28,2134.68
8066,2025-08-04,2290.92
8066,2025-08-11,2088.67
8066,2025-08-18,2080.04
8066,2025-08-25,2064.71
8066,2025-09-01,2079.09
8066,2025-09-08,2068.54
8066,2025-09-15,2103.05
8066,2025-09-22,2103.05
8066,2025-09-29,2183.26
8066,2025-10-06,2239.99
8066,2025-10-13,2191.08
8066,2025-10-20,2226.3
8066,2025-10-27,2269.34
8066,2025-11-03,2306.51
8066,2025-11-10,2327.05
8066,2025-11-17,2323.14
8066,2025-11-24,2332.92
8066,2025-12-01,2166.63
8066,2025-12-08,2216.52
8066,2025-12-15,2296.73
8066,2025-12-22,2215.54
8066,2025-12-29,2248.8
8066,2026-01-05,2210.65
8066,2026-01-12,2208.69
8066,2026-01-19,2166.63
8066,2026-01-26,2328.03
8066,2026-02-02,2445.41
8066,2026-02-09,2688.97
8066,2026-02-16,2553.98
8066,2026-02-23,2787.76
8066,2026-03-02,2581.37
8066,2026-03-09,2521.7
8066,2026-03-16,2419.97
8066,2026-03-23,2374.0
8066,2026-03-30,2359.0
8066,2026-04-06,2359.0
8066,2026-04-13,2370.0
8066,2026-04-20,2397.0
8066,2026-04-27,2666.0
8066,2026-05-04,2740.0
8066,2026-05-11,2718.0
8066,2026-05-18,2574.0
8066,2026-05-25,2481.0
8066,2026-06-01,2447.0
8066,2026-06-08,2491.0
8066,2026-06-15,2509.0
8066,2026-06-22,2507.0
8066,2026-06-29,2679.0
8066,2026-07-06,2751.0
8066,2026-07-13,2813.0
8095,2025-07-21,469.0
8095,2025-07-28,479.59
8095,2025-08-04,496.93
8095,2025-08-11,494.04
8095,2025-08-18,492.11
8095,2025-08-25,499.82
8095,2025-09-01,497.89
8095,2025-09-08,498.85
8095,2025-09-15,500.78
8095,2025-09-22,518.11
8095,2025-09-29,497.89
8095,2025-10-06,471.89
8095,2025-10-13,457.44
8095,2025-10-20,465.15
8095,2025-10-27,450.7
8095,2025-11-03,450.7
8095,2025-11-10,462.26
8095,2025-11-17,457.44
8095,2025-11-24,468.2
8095,2025-12-01,447.59
8095,2025-12-08,456.42
8095,2025-12-15,468.2
8095,2025-12-22,477.04
8095,2025-12-29,474.09
8095,2026-01-05,476.06
8095,2026-01-12,475.07
8095,2026-01-19,478.02
8095,2026-01-26,469.18
8095,2026-02-02,472.13
8095,2026-02-09,477.04
8095,2026-02-16,489.8
8095,2026-02-23,500.59
8095,2026-03-02,474.09
8095,2026-03-09,462.31
8095,2026-03-16,463.3
8095,2026-03-23,475.07
8095,2026-03-30,474.09
8095,2026-04-06,471.15
8095,2026-04-13,482.93
8095,2026-04-20,476.06
8095,2026-04-27,472.13
8095,2026-05-04,472.13
8095,2026-05-11,471.15
8095,2026-05-18,478.02
8095,2026-05-25,483.0
8095,2026-06-01,485.0
8095,2026-06-08,494.0
8095,2026-06-15,508.0
8095,2026-06-22,508.0
8095,2026-06-29,500.0
8095,2026-07-06,525.0
8095,2026-07-13,510.0
8200,2025-07-21,2257.26
8200,2025-07-28,2274.16
8200,2025-08-04,2314.93
8200,2025-08-11,2287.09
8200,2025-08-18,2318.91
8200,2025-08-25,2254.07
8200,2025-09-01,2256.06
8200,2025-09-08,2299.93
8200,2025-09-15,2280.99
8200,2025-09-22,2364.73
8200,2025-09-29,2251.08
8200,2025-10-06,2249.09
8200,2025-10-13,2312.89
8200,2025-10-20,2218.18
8200,2025-10-27,2216.19
8200,2025-11-03,2213.2
8200,2025-11-10,2251.08
8200,2025-11-17,2281.98
8200,2025-11-24,2327.84
8200,2025-12-01,2273.01
8200,2025-12-08,2287.97
8200,2025-12-15,2292.95
8200,2025-12-22,2302.92
8200,2025-12-29,2281.98
8200,2026-01-05,2303.92
8200,2026-01-12,2242.11
8200,2026-01-19,2246.09
8200,2026-01-26,2247.09
8200,2026-02-02,2256.06
8200,2026-02-09,2297.94
8200,2026-02-16,2265.04
8200,2026-02-23,2248.0
8200,2026-03-02,2218.0
8200,2026-03-09,2200.0
8200,2026-03-16,2238.0
8200,2026-03-23,2282.0
8200,2026-03-30,2308.0
8200,2026-04-06,2276.0
8200,2026-04-13,2236.0
8200,2026-04-20,2202.0
8200,2026-04-27,2219.0
8200,2026-05-04,2195.0
8200,2026-05-11,2152.0
8200,2026-05-18,2135.0
8200,2026-05-25,2098.0
8200,2026-06-01,2030.0
8200,2026-06-08,2115.0
8200,2026-06-15,2081.0
8200,2026-06-22,2154.0
8200,2026-06-29,2181.0
8200,2026-07-06,2201.0
8200,2026-07-13,2302.0
8304,2025-07-21,2210.06
8304,2025-07-28,2162.88
8304,2025-08-04,2241.19
8304,2025-08-11,2341.38
8304,2025-08-18,2307.82
8304,2025-08-25,2228.54
8304,2025-09-01,2208.11
8304,2025-09-08,2225.62
8304,2025-09-15,2295.66
8304,2025-09-22,2325.33
8304,2025-09-29,2307.66
8304,2025-10-06,2221.75
8304,2025-10-13,2164.81
8304,2025-10-20,2194.26
8304,2025-10-27,2165.3
8304,2025-11-03,2198.19
8304,2025-11-10,2396.51
8304,2025-11-17,2265.93
8304,2025-11-24,2370.98
8304,2025-12-01,2355.27
8304,2025-12-08,2318.46
8304,2025-12-15,2436.27
8304,2025-12-22,2454.92
8304,2025-12-29,2485.13
8304,2026-01-05,2544.56
8304,2026-01-12,2612.9
8304,2026-01-19,2502.47
8304,2026-01-26,2478.2
8304,2026-02-02,2768.91
8304,2026-02-09,2786.74
8304,2026-02-16,2850.13
8304,2026-02-23,2798.13
8304,2026-03-02,2572.79
8304,2026-03-09,2464.33
8304,2026-03-16,2460.86
8304,2026-03-23,2603.0
8304,2026-03-30,2641.0
8304,2026-04-06,2687.0
8304,2026-04-13,2662.5
8304,2026-04-20,2625.0
8304,2026-04-27,2526.0
8304,2026-05-04,2600.5
8304,2026-05-11,2720.0
8304,2026-05-18,2793.5
8304,2026-05-25,2670.5
8304,2026-06-01,2622.5
8304,2026-06-08,2744.5
8304,2026-06-15,2791.0
8304,2026-06-22,2726.5
8304,2026-06-29,2830.0
8304,2026-07-06,2907.5
8304,2026-07-13,2883.0
8306,2025-07-21,2085.55
8306,2025-07-28,2056.54
8306,2025-08-04,2058.96
8306,2025-08-11,2295.36
8306,2025-08-18,2215.11
8306,2025-08-25,2184.17
8306,2025-09-01,2193.35
8306,2025-09-08,2213.17
8306,2025-09-15,2263.93
8306,2025-09-22,2315.18
8306,2025-09-29,2269.55
8306,2025-10-06,2242.08
8306,2025-10-13,2190.56
8306,2025-10-20,2192.04
8306,2025-10-27,2286.23
8306,2025-11-03,2271.02
8306,2025-11-10,2404.96
8306,2025-11-17,2340.2
8306,2025-11-24,2377.98
8306,2025-12-01,2481.98
8306,2025-12-08,2452.06
8306,2025-12-15,2403.49
8306,2025-12-22,2438.81
8306,2025-12-29,2446.17
8306,2026-01-05,2592.37
8306,2026-01-12,2933.83
8306,2026-01-19,2782.24
8306,2026-01-26,2751.82
8306,2026-02-02,2896.06
8306,2026-02-09,2946.59
8306,2026-02-16,2886.74
8306,2026-02-23,2912.74
8306,2026-03-02,2707.66
8306,2026-03-09,2606.11
8306,2026-03-16,2635.54
8306,2026-03-23,2664.0
8306,2026-03-30,2761.5
8306,2026-04-06,2842.0
8306,2026-04-13,2870.0
8306,2026-04-20,2755.5
8306,2026-04-27,2798.0
8306,2026-05-04,2806.5
8306,2026-05-11,2929.0
8306,2026-05-18,3091.0
8306,2026-05-25,2999.0
8306,2026-06-01,3219.0
8306,2026-06-08,3162.0
8306,2026-06-15,3278.0
8306,2026-06-22,3245.0
8306,2026-06-29,3326.0
8306,2026-07-06,3461.0
8306,2026-07-13,3473.0
8308,2025-07-21,1418.27
8308,2025-07-28,1376.99
8308,2025-08-04,1391.24
8308,2025-08-11,1533.26
8308,2025-08-18,1486.09
8308,2025-08-25,1469.38
8308,2025-09-01,1451.2
8308,2025-09-08,1493.46
8308,2025-09-15,1465.94
8308,2025-09-22,1540.14
8308,2025-09-29,1471.2
8308,2025-10-06,1478.14
8308,2025-10-13,1391.34
8308,2025-10-20,1429.53
8308,2025-10-27,1481.61
8308,2025-11-03,1495.5
8308,2025-11-10,1578.83
8308,2025-11-17,1547.59
8308,2025-11-24,1576.85
8308,2025-12-01,1557.51
8308,2025-12-08,1541.63
8308,2025-12-15,1546.59
8308,2025-12-22,1490.05
8308,2025-12-29,1481.12
8308,2026-01-05,1613.06
8308,2026-01-12,1781.21
8308,2026-01-19,1802.54
8308,2026-01-26,1775.26
8308,2026-02-02,1997.97
8308,2026-02-09,2124.95
8308,2026-02-16,1964.74
8308,2026-02-23,1895.3
8308,2026-03-02,1796.59
8308,2026-03-09,1733.59
8308,2026-03-16,1753.43
8308,2026-03-23,1807.5
8308,2026-03-30,1823.0
8308,2026-04-06,1888.5
8308,2026-04-13,1966.0
8308,2026-04-20,1820.5
8308,2026-04-27,1927.0
8308,2026-05-04,1940.0
8308,2026-05-11,2042.0
8308,2026-05-18,2139.5
8308,2026-05-25,2039.5
8308,2026-06-01,2118.0
8308,2026-06-08,2147.0
8308,2026-06-15,2196.0
8308,2026-06-22,2102.0
8308,2026-06-29,2245.5
8308,2026-07-06,2335.5
8308,2026-07-13,2224.5
8309,2025-07-21,3914.52
8309,2025-07-28,3852.02
8309,2025-08-04,3892.4
8309,2025-08-11,4133.76
8309,2025-08-18,4152.99
8309,2025-08-25,4056.83
8309,2025-09-01,4086.64
8309,2025-09-08,4124.14
8309,2025-09-15,4119.33
8309,2025-09-22,4208.76
8309,2025-09-29,4055.96
8309,2025-10-06,4042.25
8309,2025-10-13,3959.97
8309,2025-10-20,4035.39
8309,2025-10-27,4144.11
8309,2025-11-03,4142.15
8309,2025-11-10,4275.36
8309,2025-11-17,4295.93
8309,2025-11-24,4428.16
8309,2025-12-01,4455.58
8309,2025-12-08,4584.87
8309,2025-12-15,4605.44
8309,2025-12-22,4643.64
8309,2025-12-29,4678.9
8309,2026-01-05,4851.29
8309,2026-01-12,5045.22
8309,2026-01-19,4942.38
8309,2026-01-26,5012.9
8309,2026-02-02,5297.92
8309,2026-02-09,5622.12
8309,2026-02-16,5371.38
8309,2026-02-23,5370.4
8309,2026-03-02,5083.42
8309,2026-03-09,4850.31
8309,2026-03-16,4933.56
8309,2026-03-23,5008.0
8309,2026-03-30,5123.0
8309,2026-04-06,5336.0
8309,2026-04-13,5376.0
8309,2026-04-20,5120.0
8309,2026-04-27,5328.0
8309,2026-05-04,5406.0
8309,2026-05-11,5623.0
8309,2026-05-18,5614.0
8309,2026-05-25,5474.0
8309,2026-06-01,5828.0
8309,2026-06-08,5961.0
8309,2026-06-15,6063.0
8309,2026-06-22,5972.0
8309,2026-06-29,6326.0
8309,2026-07-06,6558.0
8309,2026-07-13,6450.0
8316,2025-07-21,3851.87
8316,2025-07-28,3696.21
8316,2025-08-04,3723.28
8316,2025-08-11,4123.55
8316,2025-08-18,3990.13
8316,2025-08-25,3913.75
8316,2025-09-01,3948.55
8316,2025-09-08,3964.02
8316,2025-09-15,4009.46
8316,2025-09-22,4102.28
8316,2025-09-29,3987.04
8316,2025-10-06,3930.9
8316,2025-10-13,3841.27
8316,2025-10-20,3972.27
8316,2025-10-27,4100.31
8316,2025-11-03,4099.32
8316,2025-11-10,4264.79
8316,2025-11-17,4382.0
8316,2025-11-24,4627.25
8316,2025-12-01,4874.47
8316,2025-12-08,4898.11
8316,2025-12-15,4944.4
8316,2025-12-22,5024.18
8316,2025-12-29,4965.09
8316,2026-01-05,5173.89
8316,2026-01-12,5541.28
8316,2026-01-19,5457.56
8316,2026-01-26,5389.6
8316,2026-02-02,5821.0
8316,2026-02-09,5970.71
8316,2026-02-16,5873.2
8316,2026-02-23,5906.69
8316,2026-03-02,5341.33
8316,2026-03-09,5031.08
8316,2026-03-16,5078.35
8316,2026-03-23,5167.0
8316,2026-03-30,5373.0
8316,2026-04-06,5536.0
8316,2026-04-13,5598.0
8316,2026-04-20,5347.0
8316,2026-04-27,5541.0
8316,2026-05-04,5546.0
8316,2026-05-11,5702.0
8316,2026-05-18,6006.0
8316,2026-05-25,5819.0
8316,2026-06-01,6230.0
8316,2026-06-08,6406.0
8316,2026-06-15,6482.0
8316,2026-06-22,6391.0
8316,2026-06-29,6672.0
8316,2026-07-06,6814.0
8316,2026-07-13,6721.0
8334,2025-07-21,1353.5
8334,2025-07-28,1361.73
8334,2025-08-04,1394.66
8334,2025-08-11,1464.4
8334,2025-08-18,1525.41
8334,2025-08-25,1503.62
8334,2025-09-01,1521.05
8334,2025-09-08,1562.7
8334,2025-09-15,1514.76
8334,2025-09-22,1640.67
8334,2025-09-29,1580.52
8334,2025-10-06,1547.98
8334,2025-10-13,1503.12
8334,2025-10-20,1561.79
8334,2025-10-27,1578.55
8334,2025-11-03,1576.58
8334,2025-11-10,1613.06
8334,2025-11-17,1622.92
8334,2025-11-24,1710.18
8334,2025-12-01,1710.67
8334,2025-12-08,1701.8
8334,2025-12-15,1746.17
8334,2025-12-22,1701.8
8334,2025-12-29,1703.28
8334,2026-01-05,1786.1
8334,2026-01-12,1909.84
8334,2026-01-19,1922.16
8334,2026-01-26,1912.3
8334,2026-02-02,2142.53
8334,2026-02-09,2199.72
8334,2026-02-16,2174.57
8334,2026-02-23,2230.28
8334,2026-03-02,2104.08
8334,2026-03-09,2071.05
8334,2026-03-16,2095.2
8334,2026-03-23,2250.0
8334,2026-03-30,2231.5
8334,2026-04-06,2269.0
8334,2026-04-13,2214.0
8334,2026-04-20,2030.0
8334,2026-04-27,2157.0
8334,2026-05-04,2164.0
8334,2026-05-11,2232.0
8334,2026-05-18,2316.0
8334,2026-05-25,2260.0
8334,2026-06-01,2262.5
8334,2026-06-08,2343.5
8334,2026-06-15,2316.5
8334,2026-06-22,2334.0
8334,2026-06-29,2419.0
8334,2026-07-06,2492.5
8334,2026-07-13,2436.5
8336,2025-07-21,1196.98
8336,2025-07-28,1192.15
8336,2025-08-04,1217.93
8336,2025-08-11,1246.93
8336,2025-08-18,1263.04
8336,2025-08-25,1245.32
8336,2025-09-01,1243.7
8336,2025-09-08,1274.31
8336,2025-09-15,1263.04
8336,2025-09-22,1317.81
8336,2025-09-29,1316.17
8336,2025-10-06,1299.74
8336,2025-10-13,1296.45
8336,2025-10-20,1317.81
8336,2025-10-27,1363.82
8336,2025-11-03,1404.9
8336,2025-11-10,1449.26
8336,2025-11-17,1459.12
8336,2025-11-24,1534.71
8336,2025-12-01,1534.71
8336,2025-12-08,1524.85
8336,2025-12-15,1569.21
8336,2025-12-22,1575.79
8336,2025-12-29,1597.15
8336,2026-01-05,1685.88
8336,2026-01-12,1814.04
8336,2026-01-19,1846.91
8336,2026-01-26,1807.47
8336,2026-02-02,1968.5
8336,2026-02-09,2014.51
8336,2026-02-16,2083.52
8336,2026-02-23,2142.68
