code,date,close
8541,2025-09-08,1189.67
8541,2025-09-15,1159.63
8541,2025-09-22,1195.48
8541,2025-09-29,1162.08
8541,2025-10-06,1133.59
8541,2025-10-13,1135.56
8541,2025-10-20,1202.36
8541,2025-10-27,1227.9
8541,2025-11-03,1227.9
8541,2025-11-10,1234.77
8541,2025-11-17,1242.63
8541,2025-11-24,1293.71
8541,2025-12-01,1341.85
8541,2025-12-08,1369.35
8541,2025-12-15,1382.12
8541,2025-12-22,1443.02
8541,2025-12-29,1463.65
8541,2026-01-05,1541.26
8541,2026-01-12,1639.49
8541,2026-01-19,1710.21
8541,2026-01-26,1667.97
8541,2026-02-02,1786.83
8541,2026-02-09,1918.47
8541,2026-02-16,1874.26
8541,2026-02-23,1859.53
8541,2026-03-02,1705.3
8541,2026-03-09,1587.42
8541,2026-03-16,1553.04
8541,2026-03-23,1611.0
8541,2026-03-30,1609.0
8541,2026-04-06,1721.0
8541,2026-04-13,1836.0
8541,2026-04-20,1722.0
8541,2026-04-27,1790.0
8541,2026-05-04,1857.0
8541,2026-05-11,1913.0
8541,2026-05-18,1984.0
8541,2026-05-25,1934.0
8541,2026-06-01,1992.0
8541,2026-06-08,2044.0
8541,2026-06-15,1945.0
8541,2026-06-22,2053.0
8541,2026-06-29,2210.0
8541,2026-07-06,2239.0
8541,2026-07-13,2317.0
8541,2026-07-20,2794.0
8544,2025-07-28,1101.97
8544,2025-08-04,1134.12
8544,2025-08-11,1188.68
8544,2025-08-18,1200.37
8544,2025-08-25,1180.89
8544,2025-09-01,1188.68
8544,2025-09-08,1214.99
8544,2025-09-15,1208.17
8544,2025-09-22,1250.06
8544,2025-09-29,1226.33
8544,2025-10-06,1242.15
8544,2025-10-13,1234.24
8544,2025-10-20,1254.02
8544,2025-10-27,1285.67
8544,2025-11-03,1306.43
8544,2025-11-10,1414.23
8544,2025-11-17,1427.09
8544,2025-11-24,1520.05
8544,2025-12-01,1625.87
8544,2025-12-08,1639.72
8544,2025-12-15,1609.06
8544,2025-12-22,1601.15
8544,2025-12-29,1645.65
8544,2026-01-05,1713.89
8544,2026-01-12,1828.61
8544,2026-01-19,1863.23
8544,2026-01-26,1832.57
8544,2026-02-02,2004.65
8544,2026-02-09,2123.33
8544,2026-02-16,2127.28
8544,2026-02-23,2227.17
8544,2026-03-02,2035.31
8544,2026-03-09,1981.9
8544,2026-03-16,1987.84
8544,2026-03-23,2063.0
8544,2026-03-30,2181.0
8544,2026-04-06,2263.0
8544,2026-04-13,2257.0
8544,2026-04-20,2105.0
8544,2026-04-27,2117.0
8544,2026-05-04,2111.0
8544,2026-05-11,2368.0
8544,2026-05-18,2480.0
8544,2026-05-25,2581.0
8544,2026-06-01,2429.0
8544,2026-06-08,2524.0
8544,2026-06-15,2421.0
8544,2026-06-22,2471.0
8544,2026-06-29,2638.0
8544,2026-07-06,2591.0
8544,2026-07-13,2469.0
8544,2026-07-20,2844.0
8551,2025-07-28,3233.83
8551,2025-08-04,3320.07
8551,2025-08-11,3521.29
8551,2025-08-18,3593.15
8551,2025-08-25,3636.27
8551,2025-09-01,3698.55
8551,2025-09-08,3703.34
8551,2025-09-15,3645.85
8551,2025-09-22,3808.74
8551,2025-09-29,3646.25
8551,2025-10-06,3553.26
8551,2025-10-13,3519.0
8551,2025-10-20,3665.82
8551,2025-10-27,3695.19
8551,2025-11-03,3675.61
8551,2025-11-10,4023.11
8551,2025-11-17,4116.1
8551,2025-11-24,4287.4
8551,2025-12-01,4204.2
8551,2025-12-08,4199.3
8551,2025-12-15,4238.46
8551,2025-12-22,4292.29
8551,2025-12-29,4424.44
8551,2026-01-05,4644.68
8551,2026-01-12,4904.08
8551,2026-01-19,4972.6
8551,2026-01-26,4585.95
8551,2026-02-02,4889.4
8551,2026-02-09,5119.43
8551,2026-02-16,5099.85
8551,2026-02-23,5187.95
8551,2026-03-02,4757.25
8551,2026-03-09,4561.48
8551,2026-03-16,4507.64
8551,2026-03-23,4630.0
8551,2026-03-30,4675.0
8551,2026-04-06,4900.0
8551,2026-04-13,5040.0
8551,2026-04-20,4660.0
8551,2026-04-27,4755.0
8551,2026-05-04,4785.0
8551,2026-05-11,5240.0
8551,2026-05-18,5500.0
8551,2026-05-25,5440.0
8551,2026-06-01,5320.0
8551,2026-06-08,5410.0
8551,2026-06-15,5200.0
8551,2026-06-22,5260.0
8551,2026-06-29,5680.0
8551,2026-07-06,5700.0
8551,2026-07-13,6030.0
8551,2026-07-20,6790.0
8566,2025-07-28,5372.58
8566,2025-08-04,5382.28
8566,2025-08-11,5508.35
8566,2025-08-18,5605.33
8566,2025-08-25,5469.56
8566,2025-09-01,5615.02
8566,2025-09-08,5682.91
8566,2025-09-15,5750.79
8566,2025-09-22,5886.56
8566,2025-09-29,5610.94
8566,2025-10-06,5650.31
8566,2025-10-13,5709.38
8566,2025-10-20,5709.38
8566,2025-10-27,5571.56
8566,2025-11-03,5473.12
8566,2025-11-10,5571.56
8566,2025-11-17,5670.0
8566,2025-11-24,5729.06
8566,2025-12-01,5591.25
8566,2025-12-08,5670.0
8566,2025-12-15,5660.16
8566,2025-12-22,5729.06
8566,2025-12-29,5748.75
8566,2026-01-05,5935.78
8566,2026-01-12,6004.69
8566,2026-01-19,5955.47
8566,2026-01-26,5896.41
8566,2026-02-02,5827.5
8566,2026-02-09,6083.44
8566,2026-02-16,6063.75
8566,2026-02-23,6309.84
8566,2026-03-02,6053.91
8566,2026-03-09,5866.88
8566,2026-03-16,5916.09
8566,2026-03-23,5985.0
8566,2026-03-30,5930.0
8566,2026-04-06,6020.0
8566,2026-04-13,6170.0
8566,2026-04-20,6030.0
8566,2026-04-27,6120.0
8566,2026-05-04,5960.0
8566,2026-05-11,6300.0
8566,2026-05-18,6000.0
8566,2026-05-25,6040.0
8566,2026-06-01,6000.0
8566,2026-06-08,6200.0
8566,2026-06-15,6150.0
8566,2026-06-22,6050.0
8566,2026-06-29,6240.0
8566,2026-07-06,6430.0
8566,2026-07-13,6580.0
8566,2026-07-20,6690.0
8591,2025-07-28,3329.21
8591,2025-08-04,3560.48
8591,2025-08-11,3678.03
8591,2025-08-18,3686.71
8591,2025-08-25,3690.56
8591,2025-09-01,3734.89
8591,2025-09-08,3806.19
8591,2025-09-15,3843.77
8591,2025-09-22,3815.83
8591,2025-09-29,3706.04
8591,2025-10-06,3724.79
8591,2025-10-13,3654.72
8591,2025-10-20,3730.71
8591,2025-10-27,3710.97
8591,2025-11-03,3779.07
8591,2025-11-10,3986.33
8591,2025-11-17,4023.84
8591,2025-11-24,4187.67
8591,2025-12-01,4225.18
8591,2025-12-08,4394.94
8591,2025-12-15,4405.79
8591,2025-12-22,4503.5
8591,2025-12-29,4494.62
8591,2026-01-05,4638.72
8591,2026-01-12,4780.84
8591,2026-01-19,4723.59
8591,2026-01-26,4632.79
8591,2026-02-02,4868.68
8591,2026-02-09,5372.03
8591,2026-02-16,5339.46
8591,2026-02-23,5470.72
8591,2026-03-02,4996.0
8591,2026-03-09,4715.7
8591,2026-03-16,4674.25
8591,2026-03-23,4718.66
8591,2026-03-30,4704.0
8591,2026-04-06,4879.0
8591,2026-04-13,5010.0
8591,2026-04-20,4846.0
8591,2026-04-27,5209.0
8591,2026-05-04,5277.0
8591,2026-05-11,5772.0
8591,2026-05-18,6230.0
8591,2026-05-25,6237.0
8591,2026-06-01,6113.0
8591,2026-06-08,6092.0
8591,2026-06-15,6325.0
8591,2026-06-22,6140.0
8591,2026-06-29,6331.0
8591,2026-07-06,6469.0
8591,2026-07-13,6203.0
8591,2026-07-20,6535.0
8600,2025-07-28,599.93
8600,2025-08-04,598.96
8600,2025-08-11,622.14
8600,2025-08-18,637.6
8600,2025-08-25,614.42
8600,2025-09-01,629.87
8600,2025-09-08,634.7
8600,2025-09-15,639.53
8600,2025-09-22,662.72
8600,2025-09-29,647.95
8600,2025-10-06,645.98
8600,2025-10-13,639.09
8600,2025-10-20,667.64
8600,2025-10-27,672.57
8600,2025-11-03,694.23
8600,2025-11-10,685.37
8600,2025-11-17,692.26
8600,2025-11-24,736.57
8600,2025-12-01,738.54
8600,2025-12-08,743.47
8600,2025-12-15,751.34
8600,2025-12-22,753.31
8600,2025-12-29,772.02
8600,2026-01-05,798.61
8600,2026-01-12,854.74
8600,2026-01-19,860.65
8600,2026-01-26,859.66
8600,2026-02-02,917.76
8600,2026-02-09,949.27
8600,2026-02-16,961.09
8600,2026-02-23,967.98
8600,2026-03-02,884.28
8600,2026-03-09,845.88
8600,2026-03-16,838.98
8600,2026-03-23,838.0
8600,2026-03-30,888.0
8600,2026-04-06,924.0
8600,2026-04-13,939.0
8600,2026-04-20,866.0
8600,2026-04-27,892.0
8600,2026-05-04,889.0
8600,2026-05-11,878.0
8600,2026-05-18,888.0
8600,2026-05-25,876.0
8600,2026-06-01,852.0
8600,2026-06-08,890.0
8600,2026-06-15,861.0
8600,2026-06-22,876.0
8600,2026-06-29,895.0
8600,2026-07-06,910.0
8600,2026-07-13,908.0
8600,2026-07-20,1024.0
8609,2025-07-28,619.47
8609,2025-08-04,622.31
8609,2025-08-11,638.36
8609,2025-08-18,632.69
8609,2025-08-25,645.92
8609,2025-09-01,644.03
8609,2025-09-08,650.64
8609,2025-09-15,657.25
8609,2025-09-22,660.08
8609,2025-09-29,633.64
8609,2025-10-06,637.42
8609,2025-10-13,646.86
8609,2025-10-20,653.47
8609,2025-10-27,653.47
8609,2025-11-03,640.25
8609,2025-11-10,674.24
8609,2025-11-17,677.08
8609,2025-11-24,682.74
8609,2025-12-01,678.97
8609,2025-12-08,695.96
8609,2025-12-15,691.24
8609,2025-12-22,711.07
8609,2025-12-29,710.13
8609,2026-01-05,748.85
8609,2026-01-12,827.22
8609,2026-01-19,820.61
8609,2026-01-26,834.78
8609,2026-02-02,879.16
8609,2026-02-09,900.88
8609,2026-02-16,902.77
8609,2026-02-23,941.49
8609,2026-03-02,827.22
8609,2026-03-09,802.67
8609,2026-03-16,825.34
8609,2026-03-23,848.0
8609,2026-03-30,866.0
8609,2026-04-06,903.0
8609,2026-04-13,911.0
8609,2026-04-20,883.0
8609,2026-04-27,905.0
8609,2026-05-04,890.0
8609,2026-05-11,930.0
8609,2026-05-18,918.0
8609,2026-05-25,941.0
8609,2026-06-01,938.0
8609,2026-06-08,941.0
8609,2026-06-15,949.0
8609,2026-06-22,959.0
8609,2026-06-29,997.0
8609,2026-07-06,1016.0
8609,2026-07-13,1022.0
8609,2026-07-20,1056.0
8622,2025-07-28,493.45
8622,2025-08-04,492.52
8622,2025-08-11,503.75
8622,2025-08-18,514.05
8622,2025-08-25,516.86
8622,2025-09-01,520.61
8622,2025-09-08,515.93
8622,2025-09-15,535.59
8622,2025-09-22,539.33
8622,2025-09-29,507.61
8622,2025-10-06,509.53
8622,2025-10-13,510.49
8622,2025-10-20,504.72
8622,2025-10-27,493.19
8622,2025-11-03,494.15
8622,2025-11-10,508.57
8622,2025-11-17,507.61
8622,2025-11-24,515.3
8622,2025-12-01,510.49
8622,2025-12-08,524.91
8622,2025-12-15,521.07
8622,2025-12-22,541.26
8622,2025-12-29,532.6
8622,2026-01-05,547.99
8622,2026-01-12,576.83
8622,2026-01-19,577.79
8622,2026-01-26,577.79
8622,2026-02-02,593.17
8622,2026-02-09,606.63
8622,2026-02-16,605.67
8622,2026-02-23,657.58
8622,2026-03-02,691.23
8622,2026-03-09,703.73
8622,2026-03-16,704.69
8622,2026-03-23,697.0
8622,2026-03-30,707.0
8622,2026-04-06,709.0
8622,2026-04-13,715.0
8622,2026-04-20,667.0
8622,2026-04-27,652.0
8622,2026-05-04,653.0
8622,2026-05-11,652.0
8622,2026-05-18,652.0
8622,2026-05-25,632.0
8622,2026-06-01,639.0
8622,2026-06-08,658.0
8622,2026-06-15,658.0
8622,2026-06-22,657.0
8622,2026-06-29,672.0
8622,2026-07-06,697.0
8622,2026-07-13,713.0
8622,2026-07-20,780.0
8628,2025-07-28,707.07
8628,2025-08-04,714.62
8628,2025-08-11,718.4
8628,2025-08-18,729.73
8628,2025-08-25,733.5
8628,2025-09-01,759.94
8628,2025-09-08,763.71
8628,2025-09-15,749.55
8628,2025-09-22,750.5
8628,2025-09-29,748.55
8628,2025-10-06,751.47
8628,2025-10-13,731.98
8628,2025-10-20,728.08
8628,2025-10-27,748.55
8628,2025-11-03,762.19
8628,2025-11-10,783.64
8628,2025-11-17,785.58
8628,2025-11-24,795.33
8628,2025-12-01,787.53
8628,2025-12-08,784.61
8628,2025-12-15,793.38
8628,2025-12-22,833.34
8628,2025-12-29,833.34
8628,2026-01-05,848.94
8628,2026-01-12,885.0
8628,2026-01-19,876.23
8628,2026-01-26,886.95
8628,2026-02-02,893.77
8628,2026-02-09,914.24
8628,2026-02-16,912.29
8628,2026-02-23,931.79
8628,2026-03-02,931.79
8628,2026-03-09,913.27
8628,2026-03-16,953.23
8628,2026-03-23,962.0
8628,2026-03-30,969.0
8628,2026-04-06,954.0
8628,2026-04-13,985.0
8628,2026-04-20,936.0
8628,2026-04-27,909.0
8628,2026-05-04,917.0
8628,2026-05-11,928.0
8628,2026-05-18,980.0
8628,2026-05-25,972.0
8628,2026-06-01,932.0
8628,2026-06-08,952.0
8628,2026-06-15,981.0
8628,2026-06-22,955.0
8628,2026-06-29,987.0
8628,2026-07-06,1035.0
8628,2026-07-13,1065.0
8628,2026-07-20,1107.0
8630,2025-07-28,4399.3
8630,2025-08-04,4576.16
8630,2025-08-11,4650.02
8630,2025-08-18,4584.91
8630,2025-08-25,4622.81
8630,2025-09-01,4638.36
8630,2025-09-08,4616.98
8630,2025-09-15,4553.81
8630,2025-09-22,4501.34
8630,2025-09-29,4398.61
8630,2025-10-06,4760.14
8630,2025-10-13,4491.46
8630,2025-10-20,4556.65
8630,2025-10-27,4650.49
8630,2025-11-03,4579.37
8630,2025-11-10,4627.77
8630,2025-11-17,4966.58
8630,2025-11-24,4892.5
8630,2025-12-01,4943.86
8630,2025-12-08,5136.48
8630,2025-12-15,5198.71
8630,2025-12-22,5238.22
8630,2025-12-29,5270.82
8630,2026-01-05,5564.19
8630,2026-01-12,5647.17
8630,2026-01-19,5462.45
8630,2026-01-26,5251.07
8630,2026-02-02,5737.06
8630,2026-02-09,5893.13
8630,2026-02-16,5831.88
8630,2026-02-23,6168.72
8630,2026-03-02,5933.62
8630,2026-03-09,5757.8
8630,2026-03-16,5779.53
8630,2026-03-23,6065.0
8630,2026-03-30,6017.0
8630,2026-04-06,5976.0
8630,2026-04-13,5898.0
8630,2026-04-20,5837.0
8630,2026-04-27,5705.0
8630,2026-05-04,5762.0
8630,2026-05-11,6100.0
8630,2026-05-18,5676.0
8630,2026-05-25,5958.0
8630,2026-06-01,5898.0
8630,2026-06-08,6149.0
8630,2026-06-15,6342.0
8630,2026-06-22,6126.0
8630,2026-06-29,6635.0
8630,2026-07-06,6513.0
8630,2026-07-13,6630.0
8630,2026-07-20,7051.0
8697,2025-07-28,1444.49
8697,2025-08-04,1494.26
8697,2025-08-11,1619.91
8697,2025-08-18,1575.94
8697,2025-08-25,1496.68
8697,2025-09-01,1481.7
8697,2025-09-08,1520.36
8697,2025-09-15,1510.69
8697,2025-09-22,1633.44
8697,2025-09-29,1654.05
8697,2025-10-06,1716.83
8697,2025-10-13,1717.81
8697,2025-10-20,1732.04
8697,2025-10-27,1696.72
8697,2025-11-03,1708.98
8697,2025-11-10,1755.09
8697,2025-11-17,1717.32
8697,2025-11-24,1757.55
8697,2025-12-01,1704.08
8697,2025-12-08,1705.06
8697,2025-12-15,1632.95
8697,2025-12-22,1665.33
8697,2025-12-29,1644.24
8697,2026-01-05,1730.57
8697,2026-01-12,1747.25
8697,2026-01-19,1729.59
8697,2026-01-26,1655.03
8697,2026-02-02,1617.26
8697,2026-02-09,1787.96
8697,2026-02-16,1841.43
8697,2026-02-23,2095.03
8697,2026-03-02,2003.3
8697,2026-03-09,1819.35
8697,2026-03-16,1807.09
8697,2026-03-23,1863.5
8697,2026-03-30,1886.5
8697,2026-04-06,1948.5
8697,2026-04-13,1900.0
8697,2026-04-20,1835.5
8697,2026-04-27,1862.0
8697,2026-05-04,1861.5
8697,2026-05-11,1767.5
8697,2026-05-18,1980.5
8697,2026-05-25,1951.0
8697,2026-06-01,2004.0
8697,2026-06-08,2121.5
8697,2026-06-15,2125.5
8697,2026-06-22,2012.0
8697,2026-06-29,2179.0
8697,2026-07-06,2176.5
8697,2026-07-13,2142.0
8697,2026-07-20,2222.0
8700,2025-07-28,1537.11
8700,2025-08-04,1535.22
8700,2025-08-11,1554.15
8700,2025-08-18,1556.04
8700,2025-08-25,1554.15
8700,2025-09-01,1552.25
8700,2025-09-08,1529.54
8700,2025-09-15,1533.32
8700,2025-09-22,1548.47
8700,2025-09-29,1540.89
8700,2025-10-06,1550.36
8700,2025-10-13,1538.06
8700,2025-10-20,1542.79
8700,2025-10-27,1538.06
8700,2025-11-03,1516.29
8700,2025-11-10,1512.5
8700,2025-11-17,1546.57
8700,2025-11-24,1552.25
8700,2025-12-01,1557.93
8700,2025-12-08,1565.5
8700,2025-12-15,1553.2
8700,2025-12-22,1561.72
8700,2025-12-29,1591.06
8700,2026-01-05,1614.72
8700,2026-01-12,1636.49
8700,2026-01-19,1684.76
8700,2026-01-26,1693.28
8700,2026-02-02,1678.14
8700,2026-02-09,1684.76
8700,2026-02-16,1691.39
8700,2026-02-23,1690.44
8700,2026-03-02,1646.9
8700,2026-03-09,1651.63
8700,2026-03-16,1642.17
8700,2026-03-23,1769.0
8700,2026-03-30,1756.0
8700,2026-04-06,1814.0
8700,2026-04-13,1795.0
8700,2026-04-20,1763.0
8700,2026-04-27,1746.0
8700,2026-05-04,1769.0
8700,2026-05-11,1745.0
8700,2026-05-18,1746.0
8700,2026-05-25,1751.0
8700,2026-06-01,1721.0
8700,2026-06-08,1744.0
8700,2026-06-15,1745.0
8700,2026-06-22,1750.0
8700,2026-06-29,1780.0
8700,2026-07-06,1843.0
8700,2026-07-13,1853.0
8700,2026-07-20,1987.0
8708,2025-07-28,1201.03
8708,2025-08-04,1245.27
8708,2025-08-11,1282.14
8708,2025-08-18,1282.14
8708,2025-08-25,1307.03
8708,2025-09-01,1324.54
8708,2025-09-08,1304.26
8708,2025-09-15,1317.17
8708,2025-09-22,1318.09
8708,2025-09-29,1256.09
8708,2025-10-06,1235.11
8708,2025-10-13,1262.77
8708,2025-10-20,1249.42
8708,2025-10-27,1246.56
8708,2025-11-03,1205.54
8708,2025-11-10,1277.08
8708,2025-11-17,1275.17
8708,2025-11-24,1285.66
8708,2025-12-01,1274.21
8708,2025-12-08,1276.12
8708,2025-12-15,1312.36
8708,2025-12-22,1352.42
8708,2025-12-29,1333.35
8708,2026-01-05,1356.24
8708,2026-01-12,1385.8
8708,2026-01-19,1378.17
8708,2026-01-26,1351.47
8708,2026-02-02,1366.73
8708,2026-02-09,1395.34
8708,2026-02-16,1410.6
8708,2026-02-23,1476.41
8708,2026-03-02,1389.62
8708,2026-03-09,1411.55
8708,2026-03-16,1411.55
8708,2026-03-23,1423.0
8708,2026-03-30,1532.0
8708,2026-04-06,1618.0
8708,2026-04-13,1631.0
8708,2026-04-20,1409.0
8708,2026-04-27,1439.0
8708,2026-05-04,1456.0
8708,2026-05-11,1479.0
8708,2026-05-18,1495.0
8708,2026-05-25,1420.0
8708,2026-06-01,1434.0
8708,2026-06-08,1473.0
8708,2026-06-15,1466.0
8708,2026-06-22,1461.0
8708,2026-06-29,1554.0
8708,2026-07-06,1584.0
8708,2026-07-13,1592.0
8708,2026-07-20,1649.0
8725,2025-07-28,3132.13
8725,2025-08-04,3223.16
8725,2025-08-11,3448.32
8725,2025-08-18,3478.98
8725,2025-08-25,3317.05
8725,2025-09-01,3349.63
8725,2025-09-08,3345.8
8725,2025-09-15,3267.23
8725,2025-09-22,3270.11
8725,2025-09-29,3209.81
8725,2025-10-06,3302.95
8725,2025-10-13,3194.13
8725,2025-10-20,3197.07
8725,2025-10-27,3123.54
8725,2025-11-03,3137.26
8725,2025-11-10,3280.4
8725,2025-11-17,3366.67
8725,2025-11-24,3397.07
8725,2025-12-01,3450.99
8725,2025-12-08,3644.13
8725,2025-12-15,3677.46
8725,2025-12-22,3554.91
8725,2025-12-29,3610.79
8725,2026-01-05,3775.5
8725,2026-01-12,3977.46
8725,2026-01-19,3901.97
8725,2026-01-26,3854.91
8725,2026-02-02,4077.46
8725,2026-02-09,4107.85
8725,2026-02-16,4235.3
8725,2026-02-23,4290.21
8725,2026-03-02,4041.19
8725,2026-03-09,3912.75
8725,2026-03-16,3949.03
8725,2026-03-23,4125.5
8725,2026-03-30,4136.0
8725,2026-04-06,4077.0
8725,2026-04-13,4055.0
8725,2026-04-20,3946.0
8725,2026-04-27,3996.0
8725,2026-05-04,3978.0
8725,2026-05-11,4391.0
8725,2026-05-18,4245.0
8725,2026-05-25,4287.0
8725,2026-06-01,4325.0
8725,2026-06-08,4597.0
8725,2026-06-15,4551.0
8725,2026-06-22,4241.0
8725,2026-06-29,4454.0
8725,2026-07-06,4428.0
8725,2026-07-13,4483.0
8725,2026-07-20,4898.0
8750,2025-07-28,1164.08
8750,2025-08-04,1161.2
8750,2025-08-11,1207.73
8750,2025-08-18,1222.6
8750,2025-08-25,1176.55
8750,2025-09-01,1171.28
8750,2025-09-08,1189.02
8750,2025-09-15,1134.82
8750,2025-09-22,1146.82
8750,2025-09-29,1083.67
8750,2025-10-06,1104.23
8750,2025-10-13,1063.12
8750,2025-10-20,1071.44
8750,2025-10-27,1062.14
8750,2025-11-03,1067.03
8750,2025-11-10,1193.31
8750,2025-11-17,1210.45
8750,2025-11-24,1192.83
8750,2025-12-01,1195.27
8750,2025-12-08,1247.65
8750,2025-12-15,1282.4
8750,2025-12-22,1268.69
8750,2025-12-29,1276.03
8750,2026-01-05,1339.18
8750,2026-01-12,1384.21
8750,2026-01-19,1324.49
8750,2026-01-26,1324.0
8750,2026-02-02,1406.23
8750,2026-02-09,1456.65
8750,2026-02-16,1529.09
8750,2026-02-23,1577.05
8750,2026-03-02,1507.55
8750,2026-03-09,1391.06
8750,2026-03-16,1370.5
8750,2026-03-23,1417.0
8750,2026-03-30,1472.5
8750,2026-04-06,1482.0
8750,2026-04-13,1459.5
8750,2026-04-20,1410.5
8750,2026-04-27,1423.0
8750,2026-05-04,1438.5
8750,2026-05-11,1618.0
8750,2026-05-18,1650.5
8750,2026-05-25,1636.0
8750,2026-06-01,1662.5
8750,2026-06-08,1753.5
8750,2026-06-15,1814.5
8750,2026-06-22,1726.5
8750,2026-06-29,1843.0
8750,2026-07-06,1861.0
8750,2026-07-13,1799.0
8750,2026-07-20,1925.0
8766,2025-07-28,5988.01
8766,2025-08-04,6052.9
8766,2025-08-11,6432.54
8766,2025-08-18,6359.9
8766,2025-08-25,6199.14
8766,2025-09-01,6267.9
8766,2025-09-08,6254.34
8766,2025-09-15,6126.5
8766,2025-09-22,6078.08
8766,2025-09-29,6057.88
8766,2025-10-06,6233.22
8766,2025-10-13,5885.51
8766,2025-10-20,5852.02
8766,2025-10-27,5695.4
8766,2025-11-03,5751.54
8766,2025-11-10,5833.3
8766,2025-11-17,5458.01
8766,2025-11-24,5426.49
8766,2025-12-01,5446.19
8766,2025-12-08,5678.65
8766,2025-12-15,5864.82
8766,2025-12-22,5716.08
8766,2025-12-29,5729.87
8766,2026-01-05,5865.81
8766,2026-01-12,5944.61
8766,2026-01-19,5772.23
8766,2026-01-26,5641.22
8766,2026-02-02,5950.52
8766,2026-02-09,6202.68
8766,2026-02-16,6378.02
8766,2026-02-23,6429.24
8766,2026-03-02,6076.6
8766,2026-03-09,5816.55
8766,2026-03-16,5941.65
8766,2026-03-23,7398.5
8766,2026-03-30,7243.0
8766,2026-04-06,7095.0
8766,2026-04-13,6933.0
8766,2026-04-20,7176.0
8766,2026-04-27,7093.0
8766,2026-05-04,7030.0
8766,2026-05-11,7568.0
8766,2026-05-18,7381.0
8766,2026-05-25,7111.0
8766,2026-06-01,6996.0
8766,2026-06-08,7325.0
8766,2026-06-15,7194.0
8766,2026-06-22,6903.0
8766,2026-06-29,7584.0
8766,2026-07-06,7609.0
8766,2026-07-13,7526.0
8766,2026-07-20,8116.0
8795,2025-07-28,3641.9
8795,2025-08-04,3753.98
8795,2025-08-11,3855.44
8795,2025-08-18,3820.66
8795,2025-08-25,3728.86
8795,2025-09-01,3801.33
8795,2025-09-08,3807.13
8795,2025-09-15,3535.61
8795,2025-09-22,3506.62
8795,2025-09-29,3409.29
8795,2025-10-06,3462.38
8795,2025-10-13,3298.21
8795,2025-10-20,3326.72
8795,2025-10-27,3264.78
8795,2025-11-03,3194.0
8795,2025-11-10,3273.63
8795,2025-11-17,3310.99
8795,2025-11-24,3335.56
8795,2025-12-01,3424.04
8795,2025-12-08,3437.8
8795,2025-12-15,3561.67
8795,2025-12-22,3584.28
8795,2025-12-29,3553.8
8795,2026-01-05,3747.47
8795,2026-01-12,3911.64
8795,2026-01-19,3727.81
8795,2026-01-26,3738.62
8795,2026-02-02,3997.17
8795,2026-02-09,4040.43
8795,2026-02-16,3944.08
8795,2026-02-23,4142.67
8795,2026-03-02,3880.18
8795,2026-03-09,3649.16
8795,2026-03-16,3671.77
8795,2026-03-23,3949.0
8795,2026-03-30,4152.0
8795,2026-04-06,4024.0
8795,2026-04-13,4000.0
8795,2026-04-20,3680.0
8795,2026-04-27,3782.0
8795,2026-05-04,3878.0
8795,2026-05-11,3949.0
8795,2026-05-18,4118.0
8795,2026-05-25,4194.0
8795,2026-06-01,4390.0
8795,2026-06-08,4712.0
8795,2026-06-15,4894.0
8795,2026-06-22,4682.0
8795,2026-06-29,4954.0
8795,2026-07-06,4916.0
8795,2026-07-13,4793.0
8795,2026-07-20,5104.0
9048,2025-07-28,1623.43
9048,2025-08-04,1607.3
9048,2025-08-11,1631.25
9048,2025-08-18,1636.63
9048,2025-08-25,1645.42
9048,2025-09-01,1698.69
9048,2025-09-08,1713.84
9048,2025-09-15,1706.02
9048,2025-09-22,1793.01
9048,2025-09-29,1701.62
9048,2025-10-06,1688.43
9048,2025-10-13,1677.19
9048,2025-10-20,1681.59
9048,2025-10-27,1646.4
9048,2025-11-03,1609.26
9048,2025-11-10,1559.41
9048,2025-11-17,1583.36
9048,2025-11-24,1608.28
9048,2025-12-01,1548.66
9048,2025-12-08,1581.89
9048,2025-12-15,1594.6
9048,2025-12-22,1638.09
9048,2025-12-29,1643.96
9048,2026-01-05,1676.7
9048,2026-01-12,1671.32
9048,2026-01-19,1700.64
9048,2026-01-26,1688.43
9048,2026-02-02,1750.98
9048,2026-02-09,1771.99
9048,2026-02-16,1763.69
9048,2026-02-23,1802.29
9048,2026-03-02,1736.81
9048,2026-03-09,1701.62
9048,2026-03-16,1694.78
9048,2026-03-23,1728.5
9048,2026-03-30,1807.5
9048,2026-04-06,1783.5
9048,2026-04-13,1760.5
9048,2026-04-20,1756.0
9048,2026-04-27,1772.0
9048,2026-05-04,1760.0
9048,2026-05-11,1817.5
9048,2026-05-18,1857.5
9048,2026-05-25,1798.5
9048,2026-06-01,1830.0
9048,2026-06-08,1838.0
9048,2026-06-15,1794.0
9048,2026-06-22,1830.0
9048,2026-06-29,1840.5
9048,2026-07-06,1859.5
9048,2026-07-13,1921.0
9048,2026-07-20,1914.5
9069,2025-07-28,1985.98
9069,2025-08-04,1999.63
9069,2025-08-11,1969.42
9069,2025-08-18,1982.09
9069,2025-08-25,1969.42
9069,2025-09-01,1991.83
9069,2025-09-08,2058.1
9069,2025-09-15,2026.91
9069,2025-09-22,2054.2
9069,2025-09-29,1964.46
9069,2025-10-06,1995.03
9069,2025-10-13,2002.92
9069,2025-10-20,2039.4
9069,2025-10-27,1984.18
9069,2025-11-03,2003.9
9069,2025-11-10,1736.16
