code,date,close
9505,2026-02-16,1061.91
9505,2026-02-23,1092.49
9505,2026-03-02,1027.88
9505,2026-03-09,1038.24
9505,2026-03-16,1073.26
9505,2026-03-23,1092.0
9505,2026-03-30,1115.0
9505,2026-04-06,1105.0
9505,2026-04-13,1058.5
9505,2026-04-20,993.7
9505,2026-04-27,864.9
9505,2026-05-04,887.4
9505,2026-05-11,907.2
9505,2026-05-18,860.6
9505,2026-05-25,834.5
9505,2026-06-01,820.6
9505,2026-06-08,864.2
9505,2026-06-15,844.5
9505,2026-06-22,868.6
9505,2026-06-29,886.0
9505,2026-07-06,900.4
9505,2026-07-13,909.4
9505,2026-07-20,935.2
9505,2026-07-27,961.5
9505,2026-08-03,922.7
9505,2026-08-10,967.0
9505,2026-08-17,990.8
9505,2026-08-24,994.5
9505,2026-08-31,1054.5
9505,2026-09-07,1083.5
9505,2026-09-14,1148.5
9619,2025-09-22,1985.77
9619,2025-09-29,1940.68
9619,2025-10-06,1937.74
9619,2025-10-13,1931.86
9619,2025-10-20,1990.67
9619,2025-10-27,1974.99
9619,2025-11-03,1965.18
9619,2025-11-10,2000.47
9619,2025-11-17,2036.73
9619,2025-11-24,2054.38
9619,2025-12-01,1990.67
9619,2025-12-08,2058.3
9619,2025-12-15,2060.26
9619,2025-12-22,2068.1
9619,2025-12-29,2085.74
9619,2026-01-05,2106.32
9619,2026-01-12,2104.36
9619,2026-01-19,2085.74
9619,2026-01-26,2066.14
9619,2026-02-02,2091.62
9619,2026-02-09,2149.45
9619,2026-02-16,2116.13
9619,2026-02-23,2142.59
9619,2026-03-02,2059.28
9619,2026-03-09,2029.87
9619,2026-03-16,2022.03
9619,2026-03-23,2073.0
9619,2026-03-30,2136.0
9619,2026-04-06,2120.0
9619,2026-04-13,2156.0
9619,2026-04-20,2150.0
9619,2026-04-27,2149.0
9619,2026-05-04,2132.0
9619,2026-05-11,2134.0
9619,2026-05-18,2134.0
9619,2026-05-25,2138.0
9619,2026-06-01,2122.0
9619,2026-06-08,2193.0
9619,2026-06-15,2214.0
9619,2026-06-22,2218.0
9619,2026-06-29,2223.0
9619,2026-07-06,2285.0
9619,2026-07-13,2357.0
9619,2026-07-20,2377.0
9619,2026-07-27,2370.0
9619,2026-08-03,2599.0
9619,2026-08-10,2654.0
9619,2026-08-17,2699.0
9619,2026-08-24,2730.0
9619,2026-08-31,2710.0
9619,2026-09-07,2637.0
9619,2026-09-14,2742.0
