code,date,close
3937,2025-09-15,1063.5
3937,2025-09-22,1070.22
3937,2025-09-29,1057.75
3937,2025-10-06,1047.2
3937,2025-10-13,1027.06
3937,2025-10-20,1048.16
3937,2025-10-27,1100.9
3937,2025-11-03,961.85
3937,2025-11-10,1028.98
3937,2025-11-17,1054.87
3937,2025-11-24,1043.36
3937,2025-12-01,1005.01
3937,2025-12-08,1003.09
3937,2025-12-15,1040.49
3937,2025-12-22,1012.68
3937,2025-12-29,1000.21
3937,2026-01-05,1013.64
3937,2026-01-12,1058.71
3937,2026-01-19,1038.57
3937,2026-01-26,994.46
3937,2026-02-02,945.55
3937,2026-02-09,916.78
3937,2026-02-16,918.7
3937,2026-02-23,967.61
3937,2026-03-02,944.59
3937,2026-03-09,916.78
3937,2026-03-16,908.15
3937,2026-03-23,935.0
3937,2026-03-30,962.0
3937,2026-04-06,947.0
3937,2026-04-13,993.0
3937,2026-04-20,966.0
3937,2026-04-27,940.0
3937,2026-05-04,976.0
3937,2026-05-11,1025.0
3937,2026-05-18,952.0
3937,2026-05-25,945.0
3937,2026-06-01,971.0
3937,2026-06-08,923.0
3937,2026-06-15,943.0
3937,2026-06-22,941.0
3937,2026-06-29,1000.0
3937,2026-07-06,1000.0
3937,2026-07-13,1020.0
3937,2026-07-20,1004.0
3937,2026-07-27,1003.0
3937,2026-08-03,1062.0
3937,2026-08-10,1205.0
3944,2025-08-18,2056.86
3944,2025-08-25,2106.81
3944,2025-09-01,2116.6
3944,2025-09-08,2142.07
3944,2025-09-15,2233.16
3944,2025-09-22,2330.13
3944,2025-09-29,2193.98
3944,2025-10-06,2301.72
3944,2025-10-13,2237.08
3944,2025-10-20,2331.11
3944,2025-10-27,2272.34
3944,2025-11-03,2326.21
3944,2025-11-10,2255.69
3944,2025-11-17,2241.0
3944,2025-11-24,2236.1
3944,2025-12-01,2311.52
3944,2025-12-08,2318.37
3944,2025-12-15,2333.06
3944,2025-12-22,2301.72
3944,2025-12-29,2326.47
3944,2026-01-05,2320.53
3944,2026-01-12,2387.85
3944,2026-01-19,2503.68
3944,2026-01-26,2586.84
3944,2026-02-02,2705.64
3944,2026-02-09,2692.77
3944,2026-02-16,2677.92
3944,2026-02-23,2671.98
3944,2026-03-02,2600.7
3944,2026-03-09,2559.12
3944,2026-03-16,2565.06
3944,2026-03-23,2348.25
3944,2026-03-30,2367.06
3944,2026-04-06,2363.1
3944,2026-04-13,2356.17
3944,2026-04-20,2326.47
3944,2026-04-27,2335.38
3944,2026-05-04,2348.25
3944,2026-05-11,2346.27
3944,2026-05-18,2376.96
3944,2026-05-25,2317.56
3944,2026-06-01,2309.64
3944,2026-06-08,2297.76
3944,2026-06-15,2327.46
3944,2026-06-22,2472.0
3944,2026-06-29,2450.0
3944,2026-07-06,2429.0
3944,2026-07-13,2415.0
3944,2026-07-20,2525.0
3944,2026-07-27,2710.0
3944,2026-08-03,2899.0
3944,2026-08-10,3180.0
3989,2025-08-18,1085.36
3989,2025-08-25,1062.79
3989,2025-09-01,976.26
3989,2025-09-08,1010.12
3989,2025-09-15,988.49
3989,2025-09-22,979.08
3989,2025-09-29,955.61
3989,2025-10-06,940.94
3989,2025-10-13,885.19
3989,2025-10-20,894.97
3989,2025-10-27,914.53
3989,2025-11-03,916.48
3989,2025-11-10,909.64
3989,2025-11-17,1017.23
3989,2025-11-24,1027.99
3989,2025-12-01,1090.59
3989,2025-12-08,1175.68
3989,2025-12-15,1181.55
3989,2025-12-22,1170.79
3989,2025-12-29,1159.05
3989,2026-01-05,1181.55
3989,2026-01-12,1188.4
3989,2026-01-19,1190.35
3989,2026-01-26,1137.54
3989,2026-02-02,1093.52
3989,2026-02-09,1101.35
3989,2026-02-16,1113.08
3989,2026-02-23,1206.98
3989,2026-03-02,1230.46
3989,2026-03-09,1244.15
3989,2026-03-16,1155.14
3989,2026-03-23,1228.5
3989,2026-03-30,1195.0
3989,2026-04-06,1200.0
3989,2026-04-13,1185.0
3989,2026-04-20,1220.0
3989,2026-04-27,1151.0
3989,2026-05-04,1124.0
3989,2026-05-11,1104.0
3989,2026-05-18,1006.0
3989,2026-05-25,987.0
3989,2026-06-01,1007.0
3989,2026-06-08,980.0
3989,2026-06-15,1015.0
3989,2026-06-22,995.0
3989,2026-06-29,1423.0
3989,2026-07-06,1429.0
3989,2026-07-13,1414.0
3989,2026-07-20,1402.0
3989,2026-07-27,1340.0
3989,2026-08-03,1396.0
3989,2026-08-10,1481.0
4008,2025-08-18,888.44
4008,2025-08-25,879.79
4008,2025-09-01,896.12
4008,2025-09-08,893.24
4008,2025-09-15,908.61
4008,2025-09-22,920.13
4008,2025-09-29,910.32
4008,2025-10-06,917.19
4008,2025-10-13,931.9
4008,2025-10-20,951.52
4008,2025-10-27,937.79
4008,2025-11-03,937.79
4008,2025-11-10,1041.77
4008,2025-11-17,1035.89
4008,2025-11-24,1043.73
4008,2025-12-01,1012.34
4008,2025-12-08,1045.7
4008,2025-12-15,1045.7
4008,2025-12-22,1049.62
4008,2025-12-29,1059.43
4008,2026-01-05,1049.62
4008,2026-01-12,1077.09
4008,2026-01-19,1061.39
4008,2026-01-26,1051.58
4008,2026-02-02,1075.12
4008,2026-02-09,1283.09
4008,2026-02-16,1347.83
4008,2026-02-23,1402.76
4008,2026-03-02,1339.98
4008,2026-03-09,1287.01
4008,2026-03-16,1245.81
4008,2026-03-23,1236.0
4008,2026-03-30,1223.0
4008,2026-04-06,1253.0
4008,2026-04-13,1268.0
4008,2026-04-20,1197.0
4008,2026-04-27,1186.0
4008,2026-05-04,1209.0
4008,2026-05-11,1260.0
4008,2026-05-18,1275.0
4008,2026-05-25,1332.0
4008,2026-06-01,1289.0
4008,2026-06-08,1281.0
4008,2026-06-15,1327.0
4008,2026-06-22,1289.0
4008,2026-06-29,1376.0
4008,2026-07-06,1266.0
4008,2026-07-13,1268.0
4008,2026-07-20,1276.0
4008,2026-07-27,1223.0
4008,2026-08-03,1542.0
4008,2026-08-10,1558.0
4025,2025-08-18,3684.77
4025,2025-08-25,3522.86
4025,2025-09-01,3650.42
4025,2025-09-08,3831.96
4025,2025-09-15,3782.9
4025,2025-09-22,3861.4
4025,2025-09-29,3748.55
4025,2025-10-06,3709.3
4025,2025-10-13,3709.3
4025,2025-10-20,3694.58
4025,2025-10-27,3542.48
4025,2025-11-03,3616.08
4025,2025-11-10,3527.76
4025,2025-11-17,3503.23
4025,2025-11-24,3620.99
4025,2025-12-01,3473.79
4025,2025-12-08,3581.73
4025,2025-12-15,3743.65
4025,2025-12-22,3935.0
4025,2025-12-29,3825.0
4025,2026-01-05,4005.0
4025,2026-01-12,4105.0
4025,2026-01-19,4050.0
4025,2026-01-26,3925.0
4025,2026-02-02,4015.0
4025,2026-02-09,3735.0
4025,2026-02-16,3830.0
4025,2026-02-23,3900.0
4025,2026-03-02,3715.0
4025,2026-03-09,4020.0
4025,2026-03-16,4420.0
4025,2026-03-23,5100.0
4025,2026-03-30,4510.0
4025,2026-04-06,4460.0
4025,2026-04-13,4365.0
4025,2026-04-20,4505.0
4025,2026-04-27,4670.0
4025,2026-05-04,5180.0
4025,2026-05-11,5450.0
4025,2026-05-18,5220.0
4025,2026-05-25,5010.0
4025,2026-06-01,5430.0
4025,2026-06-08,5290.0
4025,2026-06-15,4700.0
4025,2026-06-22,4735.0
4025,2026-06-29,4960.0
4025,2026-07-06,4775.0
4025,2026-07-13,4855.0
4025,2026-07-20,5020.0
4025,2026-07-27,4965.0
4025,2026-08-03,6140.0
4025,2026-08-10,5810.0
4044,2025-08-18,3241.58
4044,2025-08-25,3222.49
4044,2025-09-01,3251.13
4044,2025-09-08,3241.58
4044,2025-09-15,3227.26
4044,2025-09-22,3246.36
4044,2025-09-29,3187.6
4044,2025-10-06,3119.05
4044,2025-10-13,3138.64
4044,2025-10-20,3241.46
4044,2025-10-27,3153.33
4044,2025-11-03,3168.01
4044,2025-11-10,3177.81
4044,2025-11-17,3192.5
4044,2025-11-24,3358.98
4044,2025-12-01,3280.63
4044,2025-12-08,3383.46
4044,2025-12-15,3354.08
4044,2025-12-22,3388.36
4044,2025-12-29,3412.84
4044,2026-01-05,3427.53
4044,2026-01-12,3574.42
4044,2026-01-19,3657.66
4044,2026-01-26,3564.63
4044,2026-02-02,3682.14
4044,2026-02-09,4049.38
4044,2026-02-16,4127.72
4044,2026-02-23,4318.68
4044,2026-03-02,4088.55
4044,2026-03-09,3990.62
4044,2026-03-16,3868.21
4044,2026-03-23,4020.0
4044,2026-03-30,4090.0
4044,2026-04-06,4255.0
4044,2026-04-13,4290.0
4044,2026-04-20,4030.0
4044,2026-04-27,4085.0
4044,2026-05-04,4235.0
4044,2026-05-11,3945.0
4044,2026-05-18,3865.0
4044,2026-05-25,4105.0
4044,2026-06-01,3950.0
4044,2026-06-08,4065.0
4044,2026-06-15,4165.0
4044,2026-06-22,4395.0
4044,2026-06-29,4410.0
4044,2026-07-06,4165.0
4044,2026-07-13,4090.0
4044,2026-07-20,4125.0
4044,2026-07-27,3980.0
4044,2026-08-03,4280.0
4044,2026-08-10,4675.0
4052,2025-08-18,351.0
4052,2025-08-25,349.0
4052,2025-09-01,351.0
4052,2025-09-08,354.0
4052,2025-09-15,353.0
4052,2025-09-22,355.0
4052,2025-09-29,343.0
4052,2025-10-06,335.0
4052,2025-10-13,330.0
4052,2025-10-20,333.0
4052,2025-10-27,315.0
4052,2025-11-03,316.0
4052,2025-11-10,330.0
4052,2025-11-17,313.0
4052,2025-11-24,309.0
4052,2025-12-01,300.0
4052,2025-12-08,297.0
4052,2025-12-15,283.0
4052,2025-12-22,288.0
4052,2025-12-29,294.0
4052,2026-01-05,297.0
4052,2026-01-12,300.0
4052,2026-01-19,293.0
4052,2026-01-26,288.0
4052,2026-02-02,291.0
4052,2026-02-09,281.0
4052,2026-02-16,290.0
4052,2026-02-23,288.0
4052,2026-03-02,328.0
4052,2026-03-09,321.0
4052,2026-03-16,303.0
4052,2026-03-23,310.0
4052,2026-03-30,306.0
4052,2026-04-06,297.0
4052,2026-04-13,292.0
4052,2026-04-20,291.0
4052,2026-04-27,284.0
4052,2026-05-04,287.0
4052,2026-05-11,266.0
4052,2026-05-18,256.0
4052,2026-05-25,258.0
4052,2026-06-01,259.0
4052,2026-06-08,248.0
4052,2026-06-15,230.0
4052,2026-06-22,223.0
4052,2026-06-29,238.0
4052,2026-07-06,239.0
4052,2026-07-13,235.0
4052,2026-07-20,321.0
4052,2026-07-27,342.0
4052,2026-08-03,533.0
4052,2026-08-10,629.0
4076,2025-08-18,1438.66
4076,2025-08-25,1445.41
4076,2025-09-01,1441.55
4076,2025-09-08,1465.64
4076,2025-09-15,1498.4
4076,2025-09-22,1535.02
4076,2025-09-29,1503.22
4076,2025-10-06,1658.36
4076,2025-10-13,1634.27
4076,2025-10-20,1625.6
4076,2025-10-27,1624.64
4076,2025-11-03,1553.33
4076,2025-11-10,1541.77
4076,2025-11-17,1575.49
4076,2025-11-24,1634.27
4076,2025-12-01,1589.95
4076,2025-12-08,1609.22
4076,2025-12-15,1640.05
4076,2025-12-22,1622.71
4076,2025-12-29,1652.58
4076,2026-01-05,1681.49
4076,2026-01-12,1703.65
4076,2026-01-19,1815.43
4076,2026-01-26,1694.02
4076,2026-02-02,1657.4
4076,2026-02-09,1619.82
4076,2026-02-16,1638.13
4076,2026-02-23,1647.76
4076,2026-03-02,1641.02
4076,2026-03-09,1638.13
4076,2026-03-16,1637.16
4076,2026-03-23,1625.6
4076,2026-03-30,1608.25
4076,2026-04-06,1704.62
4076,2026-04-13,1696.91
4076,2026-04-20,1644.87
4076,2026-04-27,1661.25
4076,2026-05-04,1709.43
4076,2026-05-11,1694.02
4076,2026-05-18,1656.43
4076,2026-05-25,1646.0
4076,2026-06-01,1623.0
4076,2026-06-08,1640.0
4076,2026-06-15,1680.0
4076,2026-06-22,1681.0
4076,2026-06-29,1693.0
4076,2026-07-06,1720.0
4076,2026-07-13,1824.0
4076,2026-07-20,1803.0
4076,2026-07-27,1818.0
4076,2026-08-03,1846.0
4076,2026-08-10,1951.0
4097,2025-08-18,1031.47
4097,2025-08-25,1031.47
4097,2025-09-01,1051.71
4097,2025-09-08,1042.07
4097,2025-09-15,1019.9
4097,2025-09-22,1034.36
4097,2025-09-29,999.0
4097,2025-10-06,990.16
4097,2025-10-13,999.98
4097,2025-10-20,1024.54
4097,2025-10-27,1009.81
4097,2025-11-03,1026.5
4097,2025-11-10,1034.36
4097,2025-11-17,1028.47
4097,2025-11-24,1045.17
4097,2025-12-01,1021.59
4097,2025-12-08,1044.19
4097,2025-12-15,1011.77
4097,2025-12-22,1035.35
4097,2025-12-29,1028.47
4097,2026-01-05,1120.81
4097,2026-01-12,1143.4
4097,2026-01-19,1113.93
4097,2026-01-26,1101.16
4097,2026-02-02,1113.93
4097,2026-02-09,1136.52
4097,2026-02-16,1090.35
4097,2026-02-23,1119.82
4097,2026-03-02,1074.64
4097,2026-03-09,1086.42
4097,2026-03-16,1102.14
4097,2026-03-23,1110.0
4097,2026-03-30,1114.0
4097,2026-04-06,1100.0
4097,2026-04-13,1090.0
4097,2026-04-20,1100.0
4097,2026-04-27,1100.0
4097,2026-05-04,1100.0
4097,2026-05-11,1120.0
4097,2026-05-18,1076.0
4097,2026-05-25,1101.0
4097,2026-06-01,1086.0
4097,2026-06-08,1092.0
4097,2026-06-15,1137.0
4097,2026-06-22,1108.0
4097,2026-06-29,1116.0
4097,2026-07-06,1135.0
4097,2026-07-13,1115.0
4097,2026-07-20,1115.0
4097,2026-07-27,1071.0
4097,2026-08-03,1091.0
4097,2026-08-10,1200.0
4114,2025-08-18,1755.86
4114,2025-08-25,1759.18
4114,2025-09-01,1806.08
4114,2025-09-08,1785.24
4114,2025-09-15,1760.6
4114,2025-09-22,1784.76
4114,2025-09-29,1767.24
4114,2025-10-06,1740.47
4114,2025-10-13,1759.45
4114,2025-10-20,1772.59
4114,2025-10-27,1740.47
4114,2025-11-03,1734.63
4114,2025-11-10,1771.62
4114,2025-11-17,1774.54
4114,2025-11-24,1819.32
4114,2025-12-01,1811.04
4114,2025-12-08,1847.06
4114,2025-12-15,1862.15
4114,2025-12-22,1921.04
4114,2025-12-29,1952.19
4114,2026-01-05,2048.07
4114,2026-01-12,2168.29
4114,2026-01-19,2197.98
4114,2026-01-26,2165.85
4114,2026-02-02,2360.05
4114,2026-02-09,2357.62
4114,2026-02-16,2386.33
4114,2026-02-23,2476.86
4114,2026-03-02,2390.71
4114,2026-03-09,2299.7
4114,2026-03-16,2263.2
4114,2026-03-23,2307.0
4114,2026-03-30,2253.5
4114,2026-04-06,2253.0
4114,2026-04-13,2204.0
4114,2026-04-20,2117.5
4114,2026-04-27,2147.5
4114,2026-05-04,2169.0
4114,2026-05-11,2097.0
4114,2026-05-18,2025.5
4114,2026-05-25,2064.0
4114,2026-06-01,2032.5
4114,2026-06-08,2074.0
4114,2026-06-15,2103.0
4114,2026-06-22,2097.0
4114,2026-06-29,2106.5
4114,2026-07-06,2070.0
4114,2026-07-13,2082.0
4114,2026-07-20,2146.5
4114,2026-07-27,2158.0
4114,2026-08-03,2446.0
4114,2026-08-10,2674.0
4116,2025-08-18,898.62
4116,2025-08-25,902.15
4116,2025-09-01,952.66
4116,2025-09-08,946.78
4116,2025-09-15,932.69
4116,2025-09-22,942.08
4116,2025-09-29,929.36
4116,2025-10-06,924.55
4116,2025-10-13,935.36
4116,2025-10-20,958.17
4116,2025-10-27,913.75
4116,2025-11-03,943.77
4116,2025-11-10,918.55
4116,2025-11-17,928.16
4116,2025-11-24,961.78
4116,2025-12-01,926.96
4116,2025-12-08,940.16
4116,2025-12-15,965.38
4116,2025-12-22,984.59
4116,2025-12-29,997.8
4116,2026-01-05,1032.62
4116,2026-01-12,1080.65
4116,2026-01-19,1061.44
4116,2026-01-26,1044.63
4116,2026-02-02,1074.64
4116,2026-02-09,1137.08
4116,2026-02-16,1173.1
4116,2026-02-23,1212.73
4116,2026-03-02,1150.29
4116,2026-03-09,1091.45
4116,2026-03-16,1062.64
4116,2026-03-23,1084.25
4116,2026-03-30,1102.0
4116,2026-04-06,1106.0
4116,2026-04-13,1100.0
4116,2026-04-20,1061.0
4116,2026-04-27,1074.0
4116,2026-05-04,1069.0
4116,2026-05-11,1104.0
4116,2026-05-18,1058.0
4116,2026-05-25,1054.0
4116,2026-06-01,1011.0
4116,2026-06-08,1029.0
4116,2026-06-15,1050.0
4116,2026-06-22,1058.0
4116,2026-06-29,1077.0
4116,2026-07-06,1078.0
4116,2026-07-13,1060.0
4116,2026-07-20,1078.0
4116,2026-07-27,1114.0
4116,2026-08-03,1315.0
4116,2026-08-10,1348.0
4118,2025-08-18,4216.98
4118,2025-08-25,4174.51
4118,2025-09-01,4207.33
4118,2025-09-08,4212.16
4118,2025-09-15,4145.56
4118,2025-09-22,4182.23
4118,2025-09-29,4144.87
4118,2025-10-06,4123.23
4118,2025-10-13,4136.02
4118,2025-10-20,4297.29
4118,2025-10-27,4187.15
4118,2025-11-03,4225.5
4118,2025-11-10,4155.68
4118,2025-11-17,4136.02
4118,2025-11-24,4316.96
4118,2025-12-01,4137.0
4118,2025-12-08,4310.07
4118,2025-12-15,4287.45
4118,2025-12-22,4318.92
4118,2025-12-29,4321.87
4118,2026-01-05,4440.86
4118,2026-01-12,4610.0
4118,2026-01-19,4643.43
4118,2026-01-26,4603.11
4118,2026-02-02,4874.52
4118,2026-02-09,4875.5
4118,2026-02-16,5017.11
4118,2026-02-23,5191.16
4118,2026-03-02,4877.47
4118,2026-03-09,4854.85
4118,2026-03-16,4684.73
4118,2026-03-23,4728.0
4118,2026-03-30,4976.0
4118,2026-04-06,5147.0
4118,2026-04-13,4964.0
4118,2026-04-20,4817.0
4118,2026-04-27,4921.0
4118,2026-05-04,4943.0
4118,2026-05-11,5355.0
4118,2026-05-18,5338.0
4118,2026-05-25,5521.0
4118,2026-06-01,5488.0
4118,2026-06-08,5568.0
4118,2026-06-15,5730.0
4118,2026-06-22,5775.0
4118,2026-06-29,5747.0
4118,2026-07-06,5626.0
4118,2026-07-13,5589.0
4118,2026-07-20,5841.0
4118,2026-07-27,5718.0
4118,2026-08-03,5972.0
4118,2026-08-10,6345.0
4119,2025-08-18,3480.3
4119,2025-08-25,3534.07
4119,2025-09-01,3553.62
4119,2025-09-08,3524.29
4119,2025-09-15,3372.76
4119,2025-09-22,3382.54
4119,2025-09-29,3372.76
4119,2025-10-06,3348.32
4119,2025-10-13,3118.58
4119,2025-10-20,3275.0
4119,2025-10-27,3118.58
4119,2025-11-03,3143.02
4119,2025-11-10,3304.33
4119,2025-11-17,3323.88
4119,2025-11-24,3353.21
4119,2025-12-01,3289.66
4119,2025-12-08,3343.43
4119,2025-12-15,3358.1
4119,2025-12-22,3436.31
4119,2025-12-29,3553.62
4119,2026-01-05,3754.03
4119,2026-01-12,3773.58
4119,2026-01-19,3807.8
4119,2026-01-26,3798.02
4119,2026-02-02,3822.46
4119,2026-02-09,4374.81
4119,2026-02-16,4506.79
4119,2026-02-23,4721.87
4119,2026-03-02,4619.22
4119,2026-03-09,4966.27
4119,2026-03-16,5152.02
4119,2026-03-23,5240.0
4119,2026-03-30,5600.0
4119,2026-04-06,5250.0
4119,2026-04-13,5670.0
4119,2026-04-20,5860.0
4119,2026-04-27,5780.0
4119,2026-05-04,5330.0
4119,2026-05-11,5660.0
4119,2026-05-18,5950.0
4119,2026-05-25,5860.0
4119,2026-06-01,5020.0
4119,2026-06-08,4855.0
4119,2026-06-15,5400.0
4119,2026-06-22,5650.0
4119,2026-06-29,5380.0
4119,2026-07-06,5730.0
4119,2026-07-13,5700.0
4119,2026-07-20,5880.0
4119,2026-07-27,5710.0
4119,2026-08-03,6050.0
4119,2026-08-10,5970.0
4125,2025-08-18,1478.56
4125,2025-08-25,1508.12
4125,2025-09-01,1516.0
4125,2025-09-08,1499.25
4125,2025-09-15,1495.31
4125,2025-09-22,1547.52
4125,2025-09-29,1558.35
4125,2025-10-06,1627.31
4125,2025-10-13,1601.7
4125,2025-10-20,1701.19
4125,2025-10-27,1676.56
4125,2025-11-03,1662.77
4125,2025-11-10,1800.68
4125,2025-11-17,1788.85
4125,2025-11-24,1872.58
4125,2025-12-01,2063.68
4125,2025-12-08,2172.04
4125,2025-12-15,2319.8
4125,2025-12-22,2305.02
4125,2025-12-29,2248.87
4125,2026-01-05,2344.42
4125,2026-01-12,2675.4
4125,2026-01-19,2571.97
4125,2026-01-26,2594.63
4125,2026-02-02,2492.18
4125,2026-02-09,2530.6
4125,2026-02-16,2869.46
4125,2026-02-23,3196.49
4125,2026-03-02,3137.39
4125,2026-03-09,3048.74
4125,2026-03-16,3009.33
4125,2026-03-23,3295.0
4125,2026-03-30,3110.0
4125,2026-04-06,3075.0
4125,2026-04-13,3385.0
4125,2026-04-20,3460.0
4125,2026-04-27,3525.0
4125,2026-05-04,3495.0
4125,2026-05-11,3835.0
4125,2026-05-18,2672.0
4125,2026-05-25,2675.0
4125,2026-06-01,2606.0
4125,2026-06-08,2619.0
4125,2026-06-15,2996.0
4125,2026-06-22,3150.0
4125,2026-06-29,3195.0
4125,2026-07-06,3440.0
4125,2026-07-13,3550.0
4125,2026-07-20,3535.0
4125,2026-07-27,3225.0
4125,2026-08-03,3380.0
4125,2026-08-10,4050.0
4188,2025-08-18,802.25
4188,2025-08-25,815.18
4188,2025-09-01,847.61
4188,2025-09-08,853.69
4188,2025-09-15,854.37
4188,2025-09-22,850.41
4188,2025-09-29,821.61
4188,2025-10-06,808.14
4188,2025-10-13,802.73
4188,2025-10-20,848.25
4188,2025-10-27,792.41
4188,2025-11-03,819.05
4188,2025-11-10,850.02
4188,2025-11-17,832.03
4188,2025-11-24,866.33
4188,2025-12-01,835.17
4188,2025-12-08,887.76
4188,2025-12-15,880.59
4188,2025-12-22,898.87
4188,2025-12-29,899.56
4188,2026-01-05,937.21
4188,2026-01-12,998.26
4188,2026-01-19,1006.12
4188,2026-01-26,1002.68
4188,2026-02-02,1040.03
4188,2026-02-09,1091.64
4188,2026-02-16,1098.52
4188,2026-02-23,1140.79
4188,2026-03-02,1019.88
4188,2026-03-09,908.8
4188,2026-03-16,891.79
4188,2026-03-23,926.2
4188,2026-03-30,921.0
4188,2026-04-06,984.1
4188,2026-04-13,988.9
4188,2026-04-20,911.4
4188,2026-04-27,898.0
4188,2026-05-04,922.4
4188,2026-05-11,1016.5
4188,2026-05-18,1027.5
4188,2026-05-25,1147.0
4188,2026-06-01,1063.0
4188,2026-06-08,1080.5
4188,2026-06-15,1092.5
4188,2026-06-22,1094.5
4188,2026-06-29,1163.0
4188,2026-07-06,1161.5
4188,2026-07-13,1168.0
4188,2026-07-20,1189.0
4188,2026-07-27,1188.0
4188,2026-08-03,1219.0
4188,2026-08-10,1208.5
4189,2025-08-18,2671.15
4189,2025-08-25,2699.98
4189,2025-09-01,2720.17
4189,2025-09-08,2747.08
4189,2025-09-15,2692.29
4189,2025-09-22,2699.98
4189,2025-09-29,2619.24
4189,2025-10-06,2613.47
4189,2025-10-13,2582.72
4189,2025-10-20,2706.71
4189,2025-10-27,2651.92
4189,2025-11-03,2319.35
4189,2025-11-10,2316.47
4189,2025-11-17,2258.8
4189,2025-11-24,2376.06
4189,2025-12-01,2330.89
4189,2025-12-08,2387.6
4189,2025-12-15,2401.05
4189,2025-12-22,2427.0
4189,2025-12-29,2431.42
4189,2026-01-05,2401.97
4189,2026-01-12,2503.08
4189,2026-01-19,2566.88
4189,2026-01-26,2495.23
4189,2026-02-02,2694.49
4189,2026-02-09,2934.0
4189,2026-02-16,2932.04
4189,2026-02-23,3057.68
4189,2026-03-02,2944.8
4189,2026-03-09,2760.26
4189,2026-03-16,2725.9
4189,2026-03-23,2713.14
4189,2026-03-30,2721.97
4189,2026-04-06,2859.4
4189,2026-04-13,2726.88
4189,2026-04-20,2647.37
4189,2026-04-27,2707.25
4189,2026-05-04,2692.53
4189,2026-05-11,2643.45
4189,2026-05-18,2663.08
4189,2026-05-25,2726.88
4189,2026-06-01,2614.0
4189,2026-06-08,2617.93
4189,2026-06-15,2748.48
4189,2026-06-22,2934.0
4189,2026-06-29,2982.0
4189,2026-07-06,2941.0
4189,2026-07-13,2991.0
4189,2026-07-20,3070.0
4189,2026-07-27,3305.0
4189,2026-08-03,3510.0
4189,2026-08-10,3430.0
4193,2025-08-18,2259.88
4193,2025-08-25,2252.02
4193,2025-09-01,2201.91
4193,2025-09-08,2166.54
4193,2025-09-15,2124.29
4193,2025-09-22,2132.15
4193,2025-09-29,2043.93
4193,2025-10-06,2037.98
4193,2025-10-13,2006.26
4193,2025-10-20,2045.91
4193,2025-10-27,1995.36
4193,2025-11-03,2025.1
4193,2025-11-10,2050.87
4193,2025-11-17,1899.21
4193,2025-11-24,2000.31
4193,2025-12-01,1976.52
4193,2025-12-08,1904.16
4193,2025-12-15,1983.46
4193,2025-12-22,1976.52
4193,2025-12-29,2025.1
4193,2026-01-05,2028.07
4193,2026-01-12,2054.83
4193,2026-01-19,2017.17
4193,2026-01-26,2035.01
4193,2026-02-02,2026.09
4193,2026-02-09,2022.12
4193,2026-02-16,2007.25
4193,2026-02-23,2039.96
4193,2026-03-02,2103.4
4193,2026-03-09,2121.25
4193,2026-03-16,2185.68
4193,2026-03-23,2149.0
4193,2026-03-30,2111.0
4193,2026-04-06,2125.0
4193,2026-04-13,2170.0
4193,2026-04-20,2143.0
4193,2026-04-27,2248.0
4193,2026-05-04,2241.0
4193,2026-05-11,2281.0
4193,2026-05-18,2221.0
4193,2026-05-25,2217.0
4193,2026-06-01,2272.0
4193,2026-06-08,2202.0
4193,2026-06-15,2215.0
4193,2026-06-22,2277.0
4193,2026-06-29,2316.0
4193,2026-07-06,2322.0
4193,2026-07-13,2299.0
4193,2026-07-20,2327.0
4193,2026-07-27,2362.0
4193,2026-08-03,2378.0
4193,2026-08-10,2146.0
4196,2025-08-18,1428.0
4196,2025-08-25,1476.0
4196,2025-09-01,1471.0
4196,2025-09-08,1485.0
4196,2025-09-15,1464.0
4196,2025-09-22,1399.0
4196,2025-09-29,1094.0
4196,2025-10-06,1113.0
4196,2025-10-13,1144.0
4196,2025-10-20,1158.0
4196,2025-10-27,1113.0
4196,2025-11-03,1114.0
4196,2025-11-10,1132.0
4196,2025-11-17,1143.0
4196,2025-11-24,1164.0
4196,2025-12-01,1178.0
4196,2025-12-08,1172.0
4196,2025-12-15,1158.0
4196,2025-12-22,1156.0
4196,2025-12-29,1166.0
4196,2026-01-05,1220.0
4196,2026-01-12,1218.0
4196,2026-01-19,1220.0
4196,2026-01-26,1287.0
4196,2026-02-02,1345.0
4196,2026-02-09,1349.0
4196,2026-02-16,1339.0
4196,2026-02-23,1354.0
4196,2026-03-02,1390.0
4196,2026-03-09,1439.0
4196,2026-03-16,1428.0
4196,2026-03-23,1423.0
4196,2026-03-30,1430.0
4196,2026-04-06,1446.0
4196,2026-04-13,1447.0
4196,2026-04-20,1437.0
4196,2026-04-27,1428.0
4196,2026-05-04,1424.0
4196,2026-05-11,1432.0
4196,2026-05-18,1450.0
4196,2026-05-25,1479.0
4196,2026-06-01,1575.0
4196,2026-06-08,1674.0
4196,2026-06-15,1699.0
4196,2026-06-22,1696.0
4196,2026-06-29,1695.0
4196,2026-07-06,1697.0
4196,2026-07-13,1686.0
4196,2026-07-20,1727.0
4196,2026-07-27,1853.0
4196,2026-08-03,1937.0
4196,2026-08-10,2010.0
4205,2025-08-18,1624.63
4205,2025-08-25,1624.63
4205,2025-09-01,1651.92
4205,2025-09-08,1661.49
4205,2025-09-15,1595.43
4205,2025-09-22,1620.8
4205,2025-09-29,1585.59
4205,2025-10-06,1594.39
4205,2025-10-13,1596.35
4205,2025-10-20,1644.28
4205,2025-10-27,1548.91
