code,date,close
7976,2026-06-22,2660.5
7976,2026-06-29,2690.0
7976,2026-07-06,2696.0
7976,2026-07-13,2688.0
7976,2026-07-20,2610.0
7976,2026-07-27,2771.0
7976,2026-08-03,2934.0
7976,2026-08-10,2897.0
7976,2026-08-17,2971.0
7976,2026-08-24,3045.0
8037,2025-09-01,2809.26
8037,2025-09-08,2816.97
8037,2025-09-15,2851.69
8037,2025-09-22,2922.09
8037,2025-09-29,2823.06
8037,2025-10-06,2775.99
8037,2025-10-13,2805.41
8037,2025-10-20,2966.22
8037,2025-10-27,2861.3
8037,2025-11-03,2927.0
8037,2025-11-10,2786.77
8037,2025-11-17,2756.38
8037,2025-11-24,2851.49
8037,2025-12-01,2786.77
8037,2025-12-08,2836.78
8037,2025-12-15,2951.51
8037,2025-12-22,2934.84
8037,2025-12-29,2961.32
8037,2026-01-05,3128.01
8037,2026-01-12,3240.78
8037,2026-01-19,3186.85
8037,2026-01-26,3020.15
8037,2026-02-02,3162.33
8037,2026-02-09,3196.65
8037,2026-02-16,3211.36
8037,2026-02-23,3329.03
8037,2026-03-02,3103.5
8037,2026-03-09,3010.34
8037,2026-03-16,3083.89
8037,2026-03-23,3280.0
8037,2026-03-30,3450.0
8037,2026-04-06,3425.0
8037,2026-04-13,3295.0
8037,2026-04-20,3185.0
8037,2026-04-27,3220.0
8037,2026-05-04,3345.0
8037,2026-05-11,3335.0
8037,2026-05-18,3565.0
8037,2026-05-25,3605.0
8037,2026-06-01,3440.0
8037,2026-06-08,3430.0
8037,2026-06-15,3490.0
8037,2026-06-22,3455.0
8037,2026-06-29,3545.0
8037,2026-07-06,3640.0
8037,2026-07-13,3630.0
8037,2026-07-20,3720.0
8037,2026-07-27,3895.0
8037,2026-08-03,4150.0
8037,2026-08-10,4335.0
8037,2026-08-17,4355.0
8037,2026-08-24,4550.0
8043,2025-09-01,1170.37
8043,2025-09-08,1170.37
8043,2025-09-15,1180.05
8043,2025-09-22,1200.36
8043,2025-09-29,1126.85
8043,2025-10-06,1111.37
8043,2025-10-13,1121.04
8043,2025-10-20,1145.22
8043,2025-10-27,1122.98
8043,2025-11-03,1136.52
8043,2025-11-10,1150.06
8043,2025-11-17,1172.31
8043,2025-11-24,1211.0
8043,2025-12-01,1157.8
8043,2025-12-08,1186.82
8043,2025-12-15,1226.47
8043,2025-12-22,1209.06
8043,2025-12-29,1213.9
8043,2026-01-05,1234.21
8043,2026-01-12,1276.77
8043,2026-01-19,1275.8
8043,2026-01-26,1276.77
8043,2026-02-02,1305.79
8043,2026-02-09,1309.66
8043,2026-02-16,1299.02
8043,2026-02-23,1329.97
8043,2026-03-02,1265.16
8043,2026-03-09,1224.54
8043,2026-03-16,1222.6
8043,2026-03-23,1270.0
8043,2026-03-30,1278.0
8043,2026-04-06,1241.0
8043,2026-04-13,1205.0
8043,2026-04-20,1135.0
8043,2026-04-27,1138.0
8043,2026-05-04,1118.0
8043,2026-05-11,1148.0
8043,2026-05-18,1127.0
8043,2026-05-25,1175.0
8043,2026-06-01,1150.0
8043,2026-06-08,1171.0
8043,2026-06-15,1186.0
8043,2026-06-22,1191.0
8043,2026-06-29,1232.0
8043,2026-07-06,1287.0
8043,2026-07-13,1291.0
8043,2026-07-20,1299.0
8043,2026-07-27,1347.0
8043,2026-08-03,1365.0
8043,2026-08-10,1507.0
8043,2026-08-17,1521.0
8043,2026-08-24,1552.0
8051,2025-09-01,1349.16
8051,2025-09-08,1331.84
8051,2025-09-15,1332.8
8051,2025-09-22,1361.67
8051,2025-09-29,1336.29
8051,2025-10-06,1368.5
8051,2025-10-13,1394.86
8051,2025-10-20,1411.45
8051,2025-10-27,1394.86
8051,2025-11-03,1402.67
8051,2025-11-10,1421.21
8051,2025-11-17,1443.66
8051,2025-11-24,1476.85
8051,2025-12-01,1417.31
8051,2025-12-08,1443.66
8051,2025-12-15,1432.92
8051,2025-12-22,1446.59
8051,2025-12-29,1449.52
8051,2026-01-05,1460.26
8051,2026-01-12,1472.95
8051,2026-01-19,1444.64
8051,2026-01-26,1390.95
8051,2026-02-02,1420.24
8051,2026-02-09,1471.97
8051,2026-02-16,1471.97
8051,2026-02-23,1499.3
8051,2026-03-02,1432.92
8051,2026-03-09,1410.47
8051,2026-03-16,1383.14
8051,2026-03-23,1389.0
8051,2026-03-30,1557.0
8051,2026-04-06,1637.0
8051,2026-04-13,1545.0
8051,2026-04-20,1520.0
8051,2026-04-27,1534.0
8051,2026-05-04,1568.0
8051,2026-05-11,1735.0
8051,2026-05-18,1724.0
8051,2026-05-25,1737.0
8051,2026-06-01,1677.0
8051,2026-06-08,1772.0
8051,2026-06-15,1784.0
8051,2026-06-22,1674.0
8051,2026-06-29,1739.0
8051,2026-07-06,1723.0
8051,2026-07-13,1728.0
8051,2026-07-20,1745.0
8051,2026-07-27,1776.0
8051,2026-08-03,1812.0
8051,2026-08-10,1965.0
8051,2026-08-17,1898.0
8051,2026-08-24,1977.0
8059,2025-09-01,2611.51
8059,2025-09-08,2689.28
8059,2025-09-15,2714.24
8059,2025-09-22,2705.6
8059,2025-09-29,2637.16
8059,2025-10-06,2624.45
8059,2025-10-13,2595.11
8059,2025-10-20,2647.91
8059,2025-10-27,2556.98
8059,2025-11-03,2774.05
8059,2025-11-10,2732.98
8059,2025-11-17,2736.89
8059,2025-11-24,2908.99
8059,2025-12-01,2771.12
8059,2025-12-08,2829.79
8059,2025-12-15,2878.68
8059,2025-12-22,2914.85
8059,2025-12-29,2962.77
8059,2026-01-05,3045.88
8059,2026-01-12,3226.78
8059,2026-01-19,3153.44
8059,2026-01-26,3109.44
8059,2026-02-02,3324.56
8059,2026-02-09,3407.67
8059,2026-02-16,3397.89
8059,2026-02-23,3500.56
8059,2026-03-02,3334.34
8059,2026-03-09,3187.66
8059,2026-03-16,3236.55
8059,2026-03-23,3261.0
8059,2026-03-30,3360.0
8059,2026-04-06,3405.0
8059,2026-04-13,3330.0
8059,2026-04-20,3285.0
8059,2026-04-27,3220.0
8059,2026-05-04,3175.0
8059,2026-05-11,2955.0
8059,2026-05-18,2902.0
8059,2026-05-25,3115.0
8059,2026-06-01,3040.0
8059,2026-06-08,2982.0
8059,2026-06-15,3090.0
8059,2026-06-22,3025.0
8059,2026-06-29,3175.0
8059,2026-07-06,3330.0
8059,2026-07-13,3305.0
8059,2026-07-20,3465.0
8059,2026-07-27,3190.0
8059,2026-08-03,3490.0
8059,2026-08-10,3585.0
8059,2026-08-17,3640.0
8059,2026-08-24,3770.0
8066,2025-09-01,2079.09
8066,2025-09-08,2068.54
8066,2025-09-15,2103.05
8066,2025-09-22,2103.05
8066,2025-09-29,2183.26
8066,2025-10-06,2239.99
8066,2025-10-13,2191.08
8066,2025-10-20,2226.3
8066,2025-10-27,2269.34
8066,2025-11-03,2306.51
8066,2025-11-10,2327.05
8066,2025-11-17,2323.14
8066,2025-11-24,2332.92
8066,2025-12-01,2166.63
8066,2025-12-08,2216.52
8066,2025-12-15,2296.73
8066,2025-12-22,2215.54
8066,2025-12-29,2248.8
8066,2026-01-05,2210.65
8066,2026-01-12,2208.69
8066,2026-01-19,2166.63
8066,2026-01-26,2328.03
8066,2026-02-02,2445.41
8066,2026-02-09,2688.97
8066,2026-02-16,2553.98
8066,2026-02-23,2787.76
8066,2026-03-02,2581.37
8066,2026-03-09,2521.7
8066,2026-03-16,2419.97
8066,2026-03-23,2374.0
8066,2026-03-30,2359.0
8066,2026-04-06,2359.0
8066,2026-04-13,2370.0
8066,2026-04-20,2397.0
8066,2026-04-27,2666.0
8066,2026-05-04,2740.0
8066,2026-05-11,2718.0
8066,2026-05-18,2574.0
8066,2026-05-25,2481.0
8066,2026-06-01,2447.0
8066,2026-06-08,2491.0
8066,2026-06-15,2509.0
8066,2026-06-22,2507.0
8066,2026-06-29,2679.0
8066,2026-07-06,2751.0
8066,2026-07-13,2813.0
8066,2026-07-20,2785.0
8066,2026-07-27,2897.0
8066,2026-08-03,3145.0
8066,2026-08-10,3230.0
8066,2026-08-17,3115.0
8066,2026-08-24,3510.0
8104,2025-09-01,562.7
8104,2025-09-08,560.78
8104,2025-09-15,560.78
8104,2025-09-22,567.49
8104,2025-09-29,565.57
8104,2025-10-06,560.78
8104,2025-10-13,564.61
8104,2025-10-20,564.61
8104,2025-10-27,566.53
8104,2025-11-03,558.86
8104,2025-11-10,556.95
8104,2025-11-17,532.98
8104,2025-11-24,575.16
8104,2025-12-01,575.16
8104,2025-12-08,584.75
8104,2025-12-15,577.08
8104,2025-12-22,613.5
8104,2025-12-29,613.5
8104,2026-01-05,597.21
8104,2026-01-12,619.25
8104,2026-01-19,605.83
8104,2026-01-26,612.54
8104,2026-02-02,618.3
8104,2026-02-09,593.37
8104,2026-02-16,595.29
8104,2026-02-23,597.21
8104,2026-03-02,590.5
8104,2026-03-09,578.04
8104,2026-03-16,586.66
8104,2026-03-23,602.0
8104,2026-03-30,572.0
8104,2026-04-06,586.0
8104,2026-04-13,572.0
8104,2026-04-20,575.0
8104,2026-04-27,570.0
8104,2026-05-04,575.0
8104,2026-05-11,571.0
8104,2026-05-18,610.0
8104,2026-05-25,628.0
8104,2026-06-01,633.0
8104,2026-06-08,618.0
8104,2026-06-15,656.0
8104,2026-06-22,650.0
8104,2026-06-29,688.0
8104,2026-07-06,681.0
8104,2026-07-13,672.0
8104,2026-07-20,698.0
8104,2026-07-27,692.0
8104,2026-08-03,675.0
8104,2026-08-10,690.0
8104,2026-08-17,693.0
8104,2026-08-24,730.0
8117,2025-09-01,1785.63
8117,2025-09-08,1785.63
8117,2025-09-15,1759.52
8117,2025-09-22,1825.26
8117,2025-09-29,1780.17
8117,2025-10-06,1769.39
8117,2025-10-13,1807.62
8117,2025-10-20,1831.14
8117,2025-10-27,1761.55
8117,2025-11-03,1773.31
8117,2025-11-10,1734.1
8117,2025-11-17,1705.67
8117,2025-11-24,1850.75
8117,2025-12-01,1788.01
8117,2025-12-08,1787.03
8117,2025-12-15,1792.91
8117,2025-12-22,1808.6
8117,2025-12-29,1846.83
8117,2026-01-05,1847.81
8117,2026-01-12,1934.07
8117,2026-01-19,2094.84
8117,2026-01-26,2048.76
8117,2026-02-02,2044.84
8117,2026-02-09,2185.02
8117,2026-02-16,2186.0
8117,2026-02-23,2225.21
8117,2026-03-02,2073.27
8117,2026-03-09,1961.52
8117,2026-03-16,1882.12
8117,2026-03-23,1888.0
8117,2026-03-30,1934.0
8117,2026-04-06,1942.0
8117,2026-04-13,1845.0
8117,2026-04-20,1810.0
8117,2026-04-27,1799.0
8117,2026-05-04,1853.0
8117,2026-05-11,1984.0
8117,2026-05-18,1963.0
8117,2026-05-25,2092.0
8117,2026-06-01,2076.0
8117,2026-06-08,2030.0
8117,2026-06-15,2045.0
8117,2026-06-22,2003.0
8117,2026-06-29,2066.0
8117,2026-07-06,2115.0
8117,2026-07-13,2117.0
8117,2026-07-20,2090.0
8117,2026-07-27,2056.0
8117,2026-08-03,2184.0
8117,2026-08-10,2166.0
8117,2026-08-17,2143.0
8117,2026-08-24,2280.0
8237,2025-09-01,1329.21
8237,2025-09-08,1441.97
8237,2025-09-15,1445.97
8237,2025-09-22,1465.92
8237,2025-09-29,1492.87
8237,2025-10-06,1539.77
8237,2025-10-13,1697.44
8237,2025-10-20,1726.38
8237,2025-10-27,1724.38
8237,2025-11-03,1803.22
8237,2025-11-10,1872.07
8237,2025-11-17,1797.23
8237,2025-11-24,1993.82
8237,2025-12-01,1798.23
8237,2025-12-08,1758.31
8237,2025-12-15,1752.32
8237,2025-12-22,1860.1
8237,2025-12-29,1842.14
8237,2026-01-05,1788.25
8237,2026-01-12,1834.15
8237,2026-01-19,1896.02
8237,2026-01-26,1880.06
8237,2026-02-02,2090.61
8237,2026-02-09,2434.89
8237,2026-02-16,2639.46
8237,2026-02-23,2567.0
8237,2026-03-02,2049.0
8237,2026-03-09,1818.0
8237,2026-03-16,1922.0
8237,2026-03-23,1945.0
8237,2026-03-30,2042.0
8237,2026-04-06,2232.0
8237,2026-04-13,1993.0
8237,2026-04-20,1765.0
8237,2026-04-27,1656.0
8237,2026-05-04,1629.0
8237,2026-05-11,1525.0
8237,2026-05-18,1410.0
8237,2026-05-25,1413.0
8237,2026-06-01,1524.0
8237,2026-06-08,1573.0
8237,2026-06-15,1580.0
8237,2026-06-22,1785.0
8237,2026-06-29,1673.0
8237,2026-07-06,1728.0
8237,2026-07-13,1850.0
8237,2026-07-20,1688.0
8237,2026-07-27,1920.0
8237,2026-08-03,2174.0
8237,2026-08-10,1976.0
8237,2026-08-17,2450.0
8237,2026-08-24,3035.0
8242,2025-09-01,2188.38
8242,2025-09-08,2203.09
8242,2025-09-15,2186.91
8242,2025-09-22,2227.12
8242,2025-09-29,2122.64
8242,2025-10-06,2011.73
8242,2025-10-13,2042.43
8242,2025-10-20,2068.18
8242,2025-10-27,2068.18
8242,2025-11-03,2081.55
8242,2025-11-10,2144.43
8242,2025-11-17,2127.1
8242,2025-11-24,2152.85
8242,2025-12-01,2063.23
8242,2025-12-08,2064.22
8242,2025-12-15,2097.39
8242,2025-12-22,2042.93
8242,2025-12-29,2034.51
8242,2026-01-05,2089.47
8242,2026-01-12,2117.2
8242,2026-01-19,2166.71
8242,2026-01-26,2091.45
8242,2026-02-02,2310.3
8242,2026-02-09,2422.2
8242,2026-02-16,2463.79
8242,2026-02-23,2427.65
8242,2026-03-02,2295.44
8242,2026-03-09,2250.39
8242,2026-03-16,2290.49
8242,2026-03-23,2442.5
8242,2026-03-30,2563.5
8242,2026-04-06,2547.5
8242,2026-04-13,2475.0
8242,2026-04-20,2318.5
8242,2026-04-27,2274.0
8242,2026-05-04,2316.0
8242,2026-05-11,2517.0
8242,2026-05-18,2574.5
8242,2026-05-25,2496.0
8242,2026-06-01,2529.5
8242,2026-06-08,2627.0
8242,2026-06-15,2574.0
8242,2026-06-22,2871.5
8242,2026-06-29,2870.0
8242,2026-07-06,2797.0
8242,2026-07-13,2838.5
8242,2026-07-20,2763.5
8242,2026-07-27,2863.5
8242,2026-08-03,2791.0
8242,2026-08-10,2867.5
8242,2026-08-17,2954.0
8242,2026-08-24,3019.0
8362,2025-09-01,1936.39
8362,2025-09-08,1941.21
8362,2025-09-15,1929.65
8362,2025-09-22,2078.08
8362,2025-09-29,2060.5
8362,2025-10-06,2008.71
8362,2025-10-13,1997.97
8362,2025-10-20,2070.27
8362,2025-10-27,2124.0
8362,2025-11-03,2136.7
8362,2025-11-10,2146.47
8362,2025-11-17,2155.27
8362,2025-11-24,2351.64
8362,2025-12-01,2353.6
8362,2025-12-08,2323.31
8362,2025-12-15,2387.79
8362,2025-12-22,2469.86
8362,2025-12-29,2531.41
8362,2026-01-05,2681.87
8362,2026-01-12,2775.66
8362,2026-01-19,2812.79
8362,2026-01-26,2846.98
8362,2026-02-02,3165.48
8362,2026-02-09,3326.69
8362,2026-02-16,3341.34
8362,2026-02-23,3448.81
8362,2026-03-02,3292.49
8362,2026-03-09,3189.91
8362,2026-03-16,3272.95
8362,2026-03-23,3356.0
8362,2026-03-30,3345.0
8362,2026-04-06,3555.0
8362,2026-04-13,3875.0
8362,2026-04-20,3460.0
8362,2026-04-27,3765.0
8362,2026-05-04,3940.0
8362,2026-05-11,4450.0
8362,2026-05-18,4645.0
8362,2026-05-25,4590.0
8362,2026-06-01,5390.0
8362,2026-06-08,5340.0
8362,2026-06-15,4960.0
8362,2026-06-22,5440.0
8362,2026-06-29,6010.0
8362,2026-07-06,5760.0
8362,2026-07-13,5630.0
8362,2026-07-20,6180.0
8362,2026-07-27,5680.0
8362,2026-08-03,6180.0
8362,2026-08-10,6720.0
8362,2026-08-17,6860.0
8362,2026-08-24,7090.0
8368,2025-09-01,836.52
8368,2025-09-08,867.64
8368,2025-09-15,857.92
8368,2025-09-22,893.9
8368,2025-09-29,891.93
8368,2025-10-06,884.04
8368,2025-10-13,918.57
8368,2025-10-20,920.54
8368,2025-10-27,942.25
8368,2025-11-03,938.3
8368,2025-11-10,956.06
8368,2025-11-17,980.73
8368,2025-11-24,1029.08
8368,2025-12-01,1035.98
8368,2025-12-08,1077.42
8368,2025-12-15,1111.95
8368,2025-12-22,1107.02
8368,2025-12-29,1130.7
8368,2026-01-05,1194.83
8368,2026-01-12,1313.23
8368,2026-01-19,1464.19
8368,2026-01-26,1384.27
8368,2026-02-02,1498.72
8368,2026-02-09,1536.21
8368,2026-02-16,1536.21
8368,2026-02-23,1677.3
8368,2026-03-02,1553.97
8368,2026-03-09,1507.6
8368,2026-03-16,1483.92
8368,2026-03-23,1552.0
8368,2026-03-30,1596.0
8368,2026-04-06,1805.0
8368,2026-04-13,1887.0
8368,2026-04-20,1692.0
8368,2026-04-27,1811.0
8368,2026-05-04,1809.0
8368,2026-05-11,1953.0
8368,2026-05-18,1972.0
8368,2026-05-25,1906.0
8368,2026-06-01,1924.0
8368,2026-06-08,1945.0
8368,2026-06-15,1890.0
8368,2026-06-22,1960.0
8368,2026-06-29,2081.0
8368,2026-07-06,2064.0
8368,2026-07-13,1924.0
8368,2026-07-20,2080.0
8368,2026-07-27,2017.0
8368,2026-08-03,2121.0
8368,2026-08-10,2308.0
8368,2026-08-17,2256.0
8368,2026-08-24,2370.0
8388,2025-09-01,3366.02
8388,2025-09-08,3463.03
8388,2025-09-15,3424.22
8388,2025-09-22,3560.03
8388,2025-09-29,3584.68
8388,2025-10-06,3495.93
8388,2025-10-13,3495.93
8388,2025-10-20,3545.24
8388,2025-10-27,3589.61
8388,2025-11-03,3643.85
8388,2025-11-10,3772.05
8388,2025-11-17,3860.81
8388,2025-11-24,4092.55
8388,2025-12-01,4161.59
8388,2025-12-08,4171.45
8388,2025-12-15,4289.79
8388,2025-12-22,4230.62
8388,2025-12-29,4324.3
8388,2026-01-05,4546.19
8388,2026-01-12,4916.0
8388,2026-01-19,4989.96
8388,2026-01-26,5118.16
8388,2026-02-02,5581.65
8388,2026-02-09,5709.85
8388,2026-02-16,5729.58
8388,2026-02-23,5907.08
8388,2026-03-02,5552.07
8388,2026-03-09,5384.42
8388,2026-03-16,5650.68
8388,2026-03-23,5877.5
8388,2026-03-30,6120.0
8388,2026-04-06,6510.0
8388,2026-04-13,6630.0
8388,2026-04-20,6170.0
8388,2026-04-27,6270.0
8388,2026-05-04,6160.0
8388,2026-05-11,6720.0
8388,2026-05-18,6870.0
8388,2026-05-25,6700.0
8388,2026-06-01,6750.0
8388,2026-06-08,6990.0
8388,2026-06-15,6820.0
8388,2026-06-22,7070.0
8388,2026-06-29,7540.0
8388,2026-07-06,7530.0
8388,2026-07-13,7630.0
8388,2026-07-20,8680.0
8388,2026-07-27,8340.0
8388,2026-08-03,8930.0
8388,2026-08-10,9320.0
8388,2026-08-17,9000.0
8388,2026-08-24,9950.0
8522,2025-09-01,3368.35
8522,2025-09-08,3345.79
8522,2025-09-15,3255.53
8522,2025-09-22,3368.35
8522,2025-09-29,3316.03
8522,2025-10-06,3379.79
8522,2025-10-13,3379.79
8522,2025-10-20,3634.87
8522,2025-10-27,3860.52
8522,2025-11-03,3909.57
8522,2025-11-10,3939.01
8522,2025-11-17,3924.29
8522,2025-11-24,4292.19
8522,2025-12-01,4341.25
8522,2025-12-08,4351.06
8522,2025-12-15,4419.73
8522,2025-12-22,4238.23
8522,2025-12-29,4272.57
8522,2026-01-05,4552.18
8522,2026-01-12,4758.2
8522,2026-01-19,4993.66
8522,2026-01-26,4797.44
8522,2026-02-02,5484.2
8522,2026-02-09,5631.36
8522,2026-02-16,5405.71
8522,2026-02-23,5817.76
8522,2026-03-02,5484.2
8522,2026-03-09,5258.55
8522,2026-03-16,5287.98
8522,2026-03-23,6220.0
8522,2026-03-30,5800.0
8522,2026-04-06,5880.0
8522,2026-04-13,5990.0
8522,2026-04-20,5690.0
8522,2026-04-27,5780.0
8522,2026-05-04,5830.0
8522,2026-05-11,6150.0
8522,2026-05-18,6060.0
8522,2026-05-25,5860.0
8522,2026-06-01,5840.0
8522,2026-06-08,5970.0
8522,2026-06-15,5800.0
8522,2026-06-22,5910.0
8522,2026-06-29,6300.0
8522,2026-07-06,6460.0
8522,2026-07-13,6260.0
8522,2026-07-20,6890.0
8522,2026-07-27,6510.0
8522,2026-08-03,6450.0
8522,2026-08-10,6870.0
8522,2026-08-17,6980.0
8522,2026-08-24,7060.0
8566,2025-09-01,5615.02
8566,2025-09-08,5682.91
8566,2025-09-15,5750.79
8566,2025-09-22,5886.56
8566,2025-09-29,5610.94
8566,2025-10-06,5650.31
8566,2025-10-13,5709.38
8566,2025-10-20,5709.38
8566,2025-10-27,5571.56
8566,2025-11-03,5473.12
8566,2025-11-10,5571.56
8566,2025-11-17,5670.0
8566,2025-11-24,5729.06
8566,2025-12-01,5591.25
8566,2025-12-08,5670.0
8566,2025-12-15,5660.16
8566,2025-12-22,5729.06
8566,2025-12-29,5748.75
8566,2026-01-05,5935.78
8566,2026-01-12,6004.69
8566,2026-01-19,5955.47
8566,2026-01-26,5896.41
8566,2026-02-02,5827.5
8566,2026-02-09,6083.44
8566,2026-02-16,6063.75
8566,2026-02-23,6309.84
8566,2026-03-02,6053.91
8566,2026-03-09,5866.88
8566,2026-03-16,5916.09
8566,2026-03-23,5985.0
8566,2026-03-30,5930.0
8566,2026-04-06,6020.0
8566,2026-04-13,6170.0
8566,2026-04-20,6030.0
8566,2026-04-27,6120.0
8566,2026-05-04,5960.0
8566,2026-05-11,6300.0
8566,2026-05-18,6000.0
8566,2026-05-25,6040.0
8566,2026-06-01,6000.0
8566,2026-06-08,6200.0
8566,2026-06-15,6150.0
8566,2026-06-22,6050.0
8566,2026-06-29,6240.0
8566,2026-07-06,6430.0
8566,2026-07-13,6580.0
8566,2026-07-20,6690.0
8566,2026-07-27,6720.0
8566,2026-08-03,6630.0
8566,2026-08-10,6620.0
8566,2026-08-17,6760.0
8566,2026-08-24,6820.0
8609,2025-09-01,644.03
8609,2025-09-08,650.64
8609,2025-09-15,657.25
8609,2025-09-22,660.08
8609,2025-09-29,633.64
8609,2025-10-06,637.42
8609,2025-10-13,646.86
8609,2025-10-20,653.47
8609,2025-10-27,653.47
8609,2025-11-03,640.25
8609,2025-11-10,674.24
8609,2025-11-17,677.08
8609,2025-11-24,682.74
8609,2025-12-01,678.97
8609,2025-12-08,695.96
8609,2025-12-15,691.24
8609,2025-12-22,711.07
8609,2025-12-29,710.13
8609,2026-01-05,748.85
8609,2026-01-12,827.22
8609,2026-01-19,820.61
8609,2026-01-26,834.78
8609,2026-02-02,879.16
8609,2026-02-09,900.88
8609,2026-02-16,902.77
8609,2026-02-23,941.49
8609,2026-03-02,827.22
8609,2026-03-09,802.67
8609,2026-03-16,825.34
8609,2026-03-23,848.0
8609,2026-03-30,866.0
8609,2026-04-06,903.0
8609,2026-04-13,911.0
8609,2026-04-20,883.0
8609,2026-04-27,905.0
8609,2026-05-04,890.0
8609,2026-05-11,930.0
8609,2026-05-18,918.0
8609,2026-05-25,941.0
8609,2026-06-01,938.0
8609,2026-06-08,941.0
8609,2026-06-15,949.0
8609,2026-06-22,959.0
8609,2026-06-29,997.0
8609,2026-07-06,1016.0
8609,2026-07-13,1022.0
8609,2026-07-20,1056.0
8609,2026-07-27,1115.0
8609,2026-08-03,1115.0
8609,2026-08-10,1115.0
8609,2026-08-17,1157.0
8609,2026-08-24,1227.0
8613,2025-09-01,909.51
8613,2025-09-08,904.85
8613,2025-09-15,914.17
8613,2025-09-22,914.17
8613,2025-09-29,889.1
8613,2025-10-06,900.67
8613,2025-10-13,910.32
8613,2025-10-20,901.64
8613,2025-10-27,894.89
8613,2025-11-03,893.92
8613,2025-11-10,916.1
8613,2025-11-17,922.85
8613,2025-11-24,943.1
8613,2025-12-01,932.5
8613,2025-12-08,945.03
8613,2025-12-15,956.6
8613,2025-12-22,981.68
8613,2025-12-29,978.78
8613,2026-01-05,1010.61
8613,2026-01-12,1036.64
8613,2026-01-19,1032.79
8613,2026-01-26,1019.29
8613,2026-02-02,1036.64
8613,2026-02-09,1048.21
8613,2026-02-16,1042.43
8613,2026-02-23,1078.11
8613,2026-03-02,1007.71
8613,2026-03-09,974.93
8613,2026-03-16,1026.04
8613,2026-03-23,1027.0
8613,2026-03-30,1047.0
8613,2026-04-06,1060.0
8613,2026-04-13,1077.0
8613,2026-04-20,1024.0
8613,2026-04-27,1047.0
8613,2026-05-04,1031.0
8613,2026-05-11,1063.0
8613,2026-05-18,1063.0
8613,2026-05-25,1037.0
8613,2026-06-01,1054.0
8613,2026-06-08,1057.0
8613,2026-06-15,1040.0
8613,2026-06-22,1056.0
8613,2026-06-29,1080.0
8613,2026-07-06,1119.0
8613,2026-07-13,1141.0
8613,2026-07-20,1136.0
8613,2026-07-27,1216.0
8613,2026-08-03,1219.0
8613,2026-08-10,1219.0
8613,2026-08-17,1265.0
8613,2026-08-24,1305.0
8616,2025-09-01,549.73
8616,2025-09-08,548.8
8616,2025-09-15,551.59
8616,2025-09-22,570.16
8616,2025-09-29,549.94
8616,2025-10-06,557.64
8616,2025-10-13,557.64
8616,2025-10-20,556.68
8616,2025-10-27,550.9
8616,2025-11-03,568.23
8616,2025-11-10,589.42
8616,2025-11-17,597.13
8616,2025-11-24,623.13
8616,2025-12-01,619.28
8616,2025-12-08,647.21
8616,2025-12-15,641.43
8616,2025-12-22,659.73
8616,2025-12-29,661.66
8616,2026-01-05,689.59
8616,2026-01-12,724.26
8616,2026-01-19,715.59
8616,2026-01-26,712.7
8616,2026-02-02,726.18
8616,2026-02-09,738.7
8616,2026-02-16,744.48
8616,2026-02-23,799.38
8616,2026-03-02,732.93
8616,2026-03-09,714.63
8616,2026-03-16,720.41
8616,2026-03-23,731.0
8616,2026-03-30,737.0
8616,2026-04-06,750.0
8616,2026-04-13,755.0
8616,2026-04-20,716.0
8616,2026-04-27,688.0
8616,2026-05-04,692.0
8616,2026-05-11,710.0
8616,2026-05-18,704.0
8616,2026-05-25,694.0
8616,2026-06-01,709.0
8616,2026-06-08,728.0
8616,2026-06-15,740.0
8616,2026-06-22,764.0
8616,2026-06-29,766.0
8616,2026-07-06,776.0
8616,2026-07-13,778.0
8616,2026-07-20,812.0
8616,2026-07-27,802.0
8616,2026-08-03,822.0
8616,2026-08-10,837.0
8616,2026-08-17,853.0
8616,2026-08-24,896.0
8622,2025-09-01,520.61
8622,2025-09-08,515.93
8622,2025-09-15,535.59
8622,2025-09-22,539.33
8622,2025-09-29,507.61
8622,2025-10-06,509.53
8622,2025-10-13,510.49
8622,2025-10-20,504.72
8622,2025-10-27,493.19
8622,2025-11-03,494.15
8622,2025-11-10,508.57
8622,2025-11-17,507.61
8622,2025-11-24,515.3
8622,2025-12-01,510.49
8622,2025-12-08,524.91
8622,2025-12-15,521.07
8622,2025-12-22,541.26
8622,2025-12-29,532.6
8622,2026-01-05,547.99
8622,2026-01-12,576.83
8622,2026-01-19,577.79
8622,2026-01-26,577.79
8622,2026-02-02,593.17
8622,2026-02-09,606.63
8622,2026-02-16,605.67
8622,2026-02-23,657.58
8622,2026-03-02,691.23
8622,2026-03-09,703.73
8622,2026-03-16,704.69
8622,2026-03-23,697.0
8622,2026-03-30,707.0
8622,2026-04-06,709.0
8622,2026-04-13,715.0
8622,2026-04-20,667.0
8622,2026-04-27,652.0
8622,2026-05-04,653.0
8622,2026-05-11,652.0
8622,2026-05-18,652.0
8622,2026-05-25,632.0
8622,2026-06-01,639.0
8622,2026-06-08,658.0
8622,2026-06-15,658.0
8622,2026-06-22,657.0
8622,2026-06-29,672.0
8622,2026-07-06,697.0
8622,2026-07-13,713.0
8622,2026-07-20,780.0
8622,2026-07-27,815.0
8622,2026-08-03,849.0
8622,2026-08-10,862.0
8622,2026-08-17,920.0
8622,2026-08-24,975.0
8624,2025-09-01,755.32
8624,2025-09-08,763.67
