code,date,close
2269,2026-01-05,3494.84
2269,2026-01-12,3499.77
2269,2026-01-19,3631.99
2269,2026-01-26,3574.76
2269,2026-02-02,3750.39
2269,2026-02-09,3809.59
2269,2026-02-16,3806.63
2269,2026-02-23,3973.38
2269,2026-03-02,3808.61
2269,2026-03-09,3878.66
2269,2026-03-16,3876.69
2269,2026-03-23,3890.5
2269,2026-03-30,3977.0
2269,2026-04-06,3903.0
2269,2026-04-13,3814.0
2269,2026-04-20,3731.0
2269,2026-04-27,3714.0
2269,2026-05-04,3670.0
2269,2026-05-11,3701.0
2269,2026-05-18,3713.0
2269,2026-05-25,3768.0
2269,2026-06-01,3674.0
2269,2026-06-08,3727.0
2269,2026-06-15,3581.0
2269,2026-06-22,3786.0
2269,2026-06-29,3818.0
2269,2026-07-06,3771.0
2269,2026-07-13,3812.0
2269,2026-07-20,3743.0
2269,2026-07-27,3789.0
2269,2026-08-03,4110.0
2269,2026-08-10,4248.0
2269,2026-08-17,4351.0
2269,2026-08-24,4471.0
2269,2026-08-31,4408.0
2354,2025-09-08,653.93
2354,2025-09-15,720.4
2354,2025-09-22,721.38
2354,2025-09-29,670.55
2354,2025-10-06,690.1
2354,2025-10-13,658.82
2354,2025-10-20,667.62
2354,2025-10-27,643.18
2354,2025-11-03,632.43
2354,2025-11-10,637.32
2354,2025-11-17,600.17
2354,2025-11-24,630.47
2354,2025-12-01,684.23
2354,2025-12-08,689.12
2354,2025-12-15,728.22
2354,2025-12-22,799.58
2354,2025-12-29,804.46
2354,2026-01-05,838.68
2354,2026-01-12,829.88
2354,2026-01-19,829.88
2354,2026-01-26,775.14
2354,2026-02-02,751.68
2354,2026-02-09,774.16
2354,2026-02-16,778.07
2354,2026-02-23,821.52
2354,2026-03-02,785.89
2354,2026-03-09,771.05
2354,2026-03-16,763.13
2354,2026-03-23,783.91
2354,2026-03-30,864.09
2354,2026-04-06,822.51
2354,2026-04-13,895.76
2354,2026-04-20,912.59
2354,2026-04-27,888.83
2354,2026-05-04,937.33
2354,2026-05-11,878.93
2354,2026-05-18,964.05
2354,2026-05-25,975.93
2354,2026-06-01,955.15
2354,2026-06-08,874.97
2354,2026-06-15,890.81
2354,2026-06-22,765.11
2354,2026-06-29,837.36
2354,2026-07-06,824.49
2354,2026-07-13,1048.19
2354,2026-07-20,1583.66
2354,2026-07-27,1222.39
2354,2026-08-03,1269.9
2354,2026-08-10,1367.89
2354,2026-08-17,1311.47
2354,2026-08-24,1499.0
2354,2026-08-31,1443.0
2384,2025-09-08,3593.86
2384,2025-09-15,3545.03
2384,2025-09-22,3623.16
2384,2025-09-29,3476.67
2384,2025-10-06,3427.84
2384,2025-10-13,3383.89
2384,2025-10-20,3379.01
2384,2025-10-27,3310.65
2384,2025-11-03,3359.48
2384,2025-11-10,3598.75
2384,2025-11-17,3491.32
2384,2025-11-24,3681.76
2384,2025-12-01,3613.39
2384,2025-12-08,3676.87
2384,2025-12-15,3715.94
2384,2025-12-22,3755.0
2384,2025-12-29,3780.0
2384,2026-01-05,3895.0
2384,2026-01-12,3930.0
2384,2026-01-19,3920.0
2384,2026-01-26,3855.0
2384,2026-02-02,3915.0
2384,2026-02-09,4055.0
2384,2026-02-16,4155.0
2384,2026-02-23,4270.0
2384,2026-03-02,4045.0
2384,2026-03-09,3940.0
2384,2026-03-16,4045.0
2384,2026-03-23,4345.0
2384,2026-03-30,4285.0
2384,2026-04-06,4255.0
2384,2026-04-13,4155.0
2384,2026-04-20,4055.0
2384,2026-04-27,4200.0
2384,2026-05-04,4510.0
2384,2026-05-11,4485.0
2384,2026-05-18,4865.0
2384,2026-05-25,4885.0
2384,2026-06-01,4540.0
2384,2026-06-08,4525.0
2384,2026-06-15,4255.0
2384,2026-06-22,4260.0
2384,2026-06-29,4315.0
2384,2026-07-06,4155.0
2384,2026-07-13,4560.0
2384,2026-07-20,4415.0
2384,2026-07-27,4460.0
2384,2026-08-03,4600.0
2384,2026-08-10,4865.0
2384,2026-08-17,5190.0
2384,2026-08-24,5170.0
2384,2026-08-31,5030.0
2429,2025-09-08,2499.63
2429,2025-09-15,2455.86
2429,2025-09-22,2521.52
2429,2025-09-29,2369.28
2429,2025-10-06,2375.94
2429,2025-10-13,2380.69
2429,2025-10-20,2463.48
2429,2025-10-27,2389.26
2429,2025-11-03,2441.59
2429,2025-11-10,2501.54
2429,2025-11-17,2489.17
2429,2025-11-24,2518.66
2429,2025-12-01,2481.55
2429,2025-12-08,2482.51
2429,2025-12-15,2514.86
2429,2025-12-22,2541.5
2429,2025-12-29,2594.0
2429,2026-01-05,2774.0
2429,2026-01-12,2847.0
2429,2026-01-19,2647.0
2429,2026-01-26,2527.0
2429,2026-02-02,2557.0
2429,2026-02-09,2573.0
2429,2026-02-16,2808.0
2429,2026-02-23,2856.0
2429,2026-03-02,2798.0
2429,2026-03-09,2677.0
2429,2026-03-16,2659.0
2429,2026-03-23,2668.0
2429,2026-03-30,2621.0
2429,2026-04-06,2647.0
2429,2026-04-13,2627.0
2429,2026-04-20,2542.0
2429,2026-04-27,2526.0
2429,2026-05-04,2571.0
2429,2026-05-11,2406.0
2429,2026-05-18,2410.0
2429,2026-05-25,2418.0
2429,2026-06-01,2357.0
2429,2026-06-08,2367.0
2429,2026-06-15,2470.0
2429,2026-06-22,2430.0
2429,2026-06-29,2502.0
2429,2026-07-06,2561.0
2429,2026-07-13,2604.0
2429,2026-07-20,2706.0
2429,2026-07-27,2657.0
2429,2026-08-03,2690.0
2429,2026-08-10,2750.0
2429,2026-08-17,2866.0
2429,2026-08-24,2853.0
2429,2026-08-31,2826.0
2477,2025-09-08,2913.18
2477,2025-09-15,3201.94
2477,2025-09-22,3123.37
2477,2025-09-29,3108.64
2477,2025-10-06,3265.79
2477,2025-10-13,3246.14
2477,2025-10-20,3226.5
2477,2025-10-27,3162.66
2477,2025-11-03,3113.55
2477,2025-11-10,3015.33
2477,2025-11-17,3098.81
2477,2025-11-24,3093.9
2477,2025-12-01,3044.79
2477,2025-12-08,3030.06
2477,2025-12-15,3103.73
2477,2025-12-22,3088.99
2477,2025-12-29,3040.62
2477,2026-01-05,3099.85
2477,2026-01-12,3139.34
2477,2026-01-19,3139.34
2477,2026-01-26,3065.3
2477,2026-02-02,3055.43
2477,2026-02-09,2986.32
2477,2026-02-16,2833.3
2477,2026-02-23,2933.01
2477,2026-03-02,2796.78
2477,2026-03-09,2748.4
2477,2026-03-16,2728.66
2477,2026-03-23,2704.97
2477,2026-03-30,2668.44
2477,2026-04-06,2612.17
2477,2026-04-13,2595.39
2477,2026-04-20,2439.41
2477,2026-04-27,2385.11
2477,2026-05-04,2458.16
2477,2026-05-11,2363.39
2477,2026-05-18,2195.56
2477,2026-05-25,2122.51
2477,2026-06-01,2118.56
2477,2026-06-08,2219.26
2477,2026-06-15,2222.22
2477,2026-06-22,2200.5
2477,2026-06-29,2306.0
2477,2026-07-06,2314.0
2477,2026-07-13,2340.0
2477,2026-07-20,2371.0
2477,2026-07-27,2412.0
2477,2026-08-03,2394.0
2477,2026-08-10,3005.0
2477,2026-08-17,3090.0
2477,2026-08-24,3155.0
2477,2026-08-31,3340.0
2479,2025-09-08,227.86
2479,2025-09-15,229.76
2479,2025-09-22,237.35
2479,2025-09-29,229.76
2479,2025-10-06,235.46
2479,2025-10-13,230.71
2479,2025-10-20,237.35
2479,2025-10-27,233.56
2479,2025-11-03,222.16
2479,2025-11-10,222.16
2479,2025-11-17,222.16
2479,2025-11-24,225.01
2479,2025-12-01,223.11
2479,2025-12-08,222.16
2479,2025-12-15,228.81
2479,2025-12-22,226.91
2479,2025-12-29,226.91
2479,2026-01-05,238.3
2479,2026-01-12,240.2
2479,2026-01-19,241.15
2479,2026-01-26,241.15
2479,2026-02-02,230.71
2479,2026-02-09,233.56
2479,2026-02-16,237.35
2479,2026-02-23,244.95
2479,2026-03-02,235.46
2479,2026-03-09,228.81
2479,2026-03-16,236.4
2479,2026-03-23,244.0
2479,2026-03-30,237.0
2479,2026-04-06,239.0
2479,2026-04-13,238.0
2479,2026-04-20,238.0
2479,2026-04-27,236.0
2479,2026-05-04,237.0
2479,2026-05-11,238.0
2479,2026-05-18,243.0
2479,2026-05-25,237.0
2479,2026-06-01,236.0
2479,2026-06-08,228.0
2479,2026-06-15,223.0
2479,2026-06-22,227.0
2479,2026-06-29,241.0
2479,2026-07-06,238.0
2479,2026-07-13,236.0
2479,2026-07-20,240.0
2479,2026-07-27,243.0
2479,2026-08-03,237.0
2479,2026-08-10,247.0
2479,2026-08-17,245.0
2479,2026-08-24,246.0
2479,2026-08-31,265.0
2489,2025-09-08,300.84
2489,2025-09-15,314.51
2489,2025-09-22,318.42
2489,2025-09-29,286.18
2489,2025-10-06,287.16
2489,2025-10-13,278.37
2489,2025-10-20,293.02
2489,2025-10-27,285.21
2489,2025-11-03,288.14
2489,2025-11-10,292.04
2489,2025-11-17,268.6
2489,2025-11-24,269.58
2489,2025-12-01,251.02
2489,2025-12-08,249.07
2489,2025-12-15,269.58
2489,2025-12-22,269.58
2489,2025-12-29,264.0
2489,2026-01-05,270.0
2489,2026-01-12,264.0
2489,2026-01-19,275.0
2489,2026-01-26,263.0
2489,2026-02-02,257.0
2489,2026-02-09,288.0
2489,2026-02-16,282.0
2489,2026-02-23,290.0
2489,2026-03-02,278.0
2489,2026-03-09,268.0
2489,2026-03-16,269.0
2489,2026-03-23,279.0
2489,2026-03-30,271.0
2489,2026-04-06,280.0
2489,2026-04-13,282.0
2489,2026-04-20,278.0
2489,2026-04-27,286.0
2489,2026-05-04,294.0
2489,2026-05-11,286.0
2489,2026-05-18,272.0
2489,2026-05-25,265.0
2489,2026-06-01,272.0
2489,2026-06-08,264.0
2489,2026-06-15,286.0
2489,2026-06-22,284.0
2489,2026-06-29,297.0
2489,2026-07-06,303.0
2489,2026-07-13,309.0
2489,2026-07-20,304.0
2489,2026-07-27,317.0
2489,2026-08-03,311.0
2489,2026-08-10,376.0
2489,2026-08-17,380.0
2489,2026-08-24,419.0
2489,2026-08-31,428.0
2492,2025-09-08,348.1
2492,2025-09-15,345.15
2492,2025-09-22,338.27
2492,2025-09-29,314.67
2492,2025-10-06,316.64
2492,2025-10-13,310.74
2492,2025-10-20,324.5
2492,2025-10-27,322.54
2492,2025-11-03,329.42
2492,2025-11-10,338.27
2492,2025-11-17,346.14
2492,2025-11-24,353.02
2492,2025-12-01,367.77
2492,2025-12-08,392.35
2492,2025-12-15,395.3
2492,2025-12-22,421.86
2492,2025-12-29,420.08
2492,2026-01-05,418.1
2492,2026-01-12,447.82
2492,2026-01-19,456.74
2492,2026-01-26,447.82
2492,2026-02-02,378.47
2492,2026-02-09,361.63
2492,2026-02-16,365.59
2492,2026-02-23,399.28
2492,2026-03-02,416.12
2492,2026-03-09,395.31
2492,2026-03-16,396.3
2492,2026-03-23,426.03
2492,2026-03-30,466.65
2492,2026-04-06,424.04
2492,2026-04-13,464.67
2492,2026-04-20,437.92
2492,2026-04-27,394.32
2492,2026-05-04,417.11
2492,2026-05-11,390.36
2492,2026-05-18,372.53
2492,2026-05-25,387.39
2492,2026-06-01,366.58
2492,2026-06-08,360.64
2492,2026-06-15,399.28
2492,2026-06-22,352.71
2492,2026-06-29,479.0
2492,2026-07-06,490.0
2492,2026-07-13,489.0
2492,2026-07-20,521.0
2492,2026-07-27,569.0
2492,2026-08-03,585.0
2492,2026-08-10,614.0
2492,2026-08-17,590.0
2492,2026-08-24,685.0
2492,2026-08-31,700.0
2531,2025-09-08,1686.59
2531,2025-09-15,1724.84
2531,2025-09-22,1781.24
2531,2025-09-29,1687.57
2531,2025-10-06,1730.23
2531,2025-10-13,1705.22
2531,2025-10-20,1674.82
2531,2025-10-27,1538.48
2531,2025-11-03,1577.22
2531,2025-11-10,1456.57
2531,2025-11-17,1417.34
2531,2025-11-24,1472.27
2531,2025-12-01,1484.04
2531,2025-12-08,1553.19
2531,2025-12-15,1593.89
2531,2025-12-22,1595.86
2531,2025-12-29,1576.24
2531,2026-01-05,1594.88
2531,2026-01-12,1624.3
2531,2026-01-19,1604.19
2531,2026-01-26,1563.98
2531,2026-02-02,1564.96
2531,2026-02-09,1557.11
2531,2026-02-16,1517.88
2531,2026-02-23,1596.84
2531,2026-03-02,1571.83
2531,2026-03-09,1373.2
2531,2026-03-16,1499.24
2531,2026-03-23,1588.5
2531,2026-03-30,1665.0
2531,2026-04-06,1744.5
2531,2026-04-13,1838.0
2531,2026-04-20,1780.0
2531,2026-04-27,1735.0
2531,2026-05-04,1810.0
2531,2026-05-11,1823.0
2531,2026-05-18,2007.5
2531,2026-05-25,2227.0
2531,2026-06-01,2225.0
2531,2026-06-08,2167.0
2531,2026-06-15,2274.0
2531,2026-06-22,2230.0
2531,2026-06-29,2114.0
2531,2026-07-06,2101.5
2531,2026-07-13,2148.5
2531,2026-07-20,2160.0
2531,2026-07-27,2089.5
2531,2026-08-03,2060.0
2531,2026-08-10,2069.5
2531,2026-08-17,2182.0
2531,2026-08-24,2121.5
2531,2026-08-31,2457.5
2597,2025-09-08,963.78
2597,2025-09-15,970.72
2597,2025-09-22,984.6
2597,2025-09-29,996.5
2597,2025-10-06,993.52
2597,2025-10-13,1002.45
2597,2025-10-20,1002.45
2597,2025-10-27,1006.41
2597,2025-11-03,1006.41
2597,2025-11-10,1028.23
2597,2025-11-17,1059.96
2597,2025-11-24,1100.61
2597,2025-12-01,1121.43
2597,2025-12-08,1099.62
2597,2025-12-15,1130.36
2597,2025-12-22,1172.0
2597,2025-12-29,1055.0
2597,2026-01-05,1025.0
2597,2026-01-12,1033.0
2597,2026-01-19,1023.0
2597,2026-01-26,1037.0
2597,2026-02-02,1027.0
2597,2026-02-09,1047.0
2597,2026-02-16,1050.0
2597,2026-02-23,1070.0
2597,2026-03-02,1051.0
2597,2026-03-09,1048.0
2597,2026-03-16,1073.0
2597,2026-03-23,1076.0
2597,2026-03-30,1086.0
2597,2026-04-06,1094.0
2597,2026-04-13,1093.0
2597,2026-04-20,1072.0
2597,2026-04-27,1066.0
2597,2026-05-04,1060.0
2597,2026-05-11,1065.0
2597,2026-05-18,1073.0
2597,2026-05-25,1079.0
2597,2026-06-01,1078.0
2597,2026-06-08,1085.0
2597,2026-06-15,1078.0
2597,2026-06-22,1106.0
2597,2026-06-29,1120.0
2597,2026-07-06,1159.0
2597,2026-07-13,1127.0
2597,2026-07-20,1138.0
2597,2026-07-27,1155.0
2597,2026-08-03,1178.0
2597,2026-08-10,1164.0
2597,2026-08-17,1192.0
2597,2026-08-24,1217.0
2597,2026-08-31,1280.0
2602,2025-09-08,1706.89
2602,2025-09-15,1710.11
2602,2025-09-22,1719.79
2602,2025-09-29,1667.28
2602,2025-10-06,1670.56
2602,2025-10-13,1680.41
2602,2025-10-20,1706.67
2602,2025-10-27,1670.56
2602,2025-11-03,1654.15
2602,2025-11-10,1683.69
2602,2025-11-17,1716.51
2602,2025-11-24,1739.49
2602,2025-12-01,1654.15
2602,2025-12-08,1680.41
2602,2025-12-15,1719.79
2602,2025-12-22,1736.21
2602,2025-12-29,1723.08
2602,2026-01-05,1749.33
2602,2026-01-12,1785.44
2602,2026-01-19,1847.79
2602,2026-01-26,1847.79
2602,2026-02-02,1890.46
2602,2026-02-09,1926.56
2602,2026-02-16,1939.69
2602,2026-02-23,2002.05
2602,2026-03-02,1939.69
2602,2026-03-09,1877.33
2602,2026-03-16,1890.46
2602,2026-03-23,1920.0
2602,2026-03-30,1925.0
2602,2026-04-06,1925.0
2602,2026-04-13,1884.0
2602,2026-04-20,1800.0
2602,2026-04-27,1798.0
2602,2026-05-04,1797.0
2602,2026-05-11,1805.0
2602,2026-05-18,1738.0
2602,2026-05-25,1753.0
2602,2026-06-01,1743.0
2602,2026-06-08,1804.0
2602,2026-06-15,1794.0
2602,2026-06-22,1858.0
2602,2026-06-29,1858.0
2602,2026-07-06,1873.0
2602,2026-07-13,1943.0
2602,2026-07-20,1950.0
2602,2026-07-27,1906.0
2602,2026-08-03,1924.0
2602,2026-08-10,2016.0
2602,2026-08-17,2067.0
2602,2026-08-24,2046.0
2602,2026-08-31,2071.0
2607,2025-09-08,3526.18
2607,2025-09-15,3469.99
2607,2025-09-22,3589.27
2607,2025-09-29,3489.98
2607,2025-10-06,3369.84
2607,2025-10-13,3238.78
2607,2025-10-20,3290.41
2607,2025-10-27,3168.29
2607,2025-11-03,3175.24
2607,2025-11-10,3420.48
2607,2025-11-17,3383.74
2607,2025-11-24,3582.32
2607,2025-12-01,3447.29
2607,2025-12-08,3442.32
2607,2025-12-15,3611.11
2607,2025-12-22,3607.14
2607,2025-12-29,3625.01
2607,2026-01-05,3843.45
2607,2026-01-12,3922.88
2607,2026-01-19,4052.95
2607,2026-01-26,3993.37
2607,2026-02-02,4228.69
2607,2026-02-09,4035.07
2607,2026-02-16,3891.11
2607,2026-02-23,3959.62
2607,2026-03-02,3441.33
2607,2026-03-09,3134.53
2607,2026-03-16,3482.04
2607,2026-03-23,3627.0
2607,2026-03-30,3570.0
2607,2026-04-06,3627.0
2607,2026-04-13,3530.0
2607,2026-04-20,3373.0
2607,2026-04-27,3396.0
2607,2026-05-04,3307.0
2607,2026-05-11,3525.0
2607,2026-05-18,3564.0
2607,2026-05-25,3519.0
2607,2026-06-01,3662.0
2607,2026-06-08,3741.0
2607,2026-06-15,3589.0
2607,2026-06-22,3956.0
2607,2026-06-29,4039.0
2607,2026-07-06,3986.0
2607,2026-07-13,3951.0
2607,2026-07-20,3835.0
2607,2026-07-27,3964.0
2607,2026-08-03,4106.0
2607,2026-08-10,4546.0
2607,2026-08-17,4612.0
2607,2026-08-24,4596.0
2607,2026-08-31,4516.0
2612,2025-09-08,1224.24
2612,2025-09-15,1227.49
2612,2025-09-22,1225.87
2612,2025-09-29,1212.88
2612,2025-10-06,1214.5
2612,2025-10-13,1233.99
2612,2025-10-20,1243.73
2612,2025-10-27,1238.86
2612,2025-11-03,1240.48
2612,2025-11-10,1251.85
2612,2025-11-17,1246.98
2612,2025-11-24,1264.84
2612,2025-12-01,1259.96
2612,2025-12-08,1269.71
2612,2025-12-15,1268.08
2612,2025-12-22,1276.2
2612,2025-12-29,1298.93
2612,2026-01-05,1297.31
2612,2026-01-12,1300.56
2612,2026-01-19,1302.18
2612,2026-01-26,1302.18
2612,2026-02-02,1445.06
2612,2026-02-09,1471.04
2612,2026-02-16,1579.83
2612,2026-02-23,1704.85
2612,2026-03-02,1646.4
2612,2026-03-09,1639.9
2612,2026-03-16,1662.63
2612,2026-03-23,1724.33
2612,2026-03-30,1588.0
2612,2026-04-06,1588.0
2612,2026-04-13,1621.0
2612,2026-04-20,1569.0
2612,2026-04-27,1580.0
2612,2026-05-04,1567.0
2612,2026-05-11,1480.0
2612,2026-05-18,1492.0
2612,2026-05-25,1489.0
2612,2026-06-01,1527.0
2612,2026-06-08,1620.0
2612,2026-06-15,1686.0
2612,2026-06-22,1744.0
2612,2026-06-29,1954.0
2612,2026-07-06,1815.0
2612,2026-07-13,1760.0
2612,2026-07-20,1789.0
2612,2026-07-27,1786.0
2612,2026-08-03,1742.0
2612,2026-08-10,1744.0
2612,2026-08-17,1751.0
2612,2026-08-24,1789.0
2612,2026-08-31,2345.0
2613,2025-09-08,2002.71
2613,2025-09-15,2014.3
2613,2025-09-22,2052.0
2613,2025-09-29,1993.03
2613,2025-10-06,1969.45
2613,2025-10-13,1982.22
2613,2025-10-20,2014.66
2613,2025-10-27,1982.22
2613,2025-11-03,1957.66
2613,2025-11-10,1960.6
2613,2025-11-17,1981.24
2613,2025-11-24,2001.88
2613,2025-12-01,1934.07
2613,2025-12-08,1916.38
2613,2025-12-15,1945.86
2613,2025-12-22,1974.36
2613,2025-12-29,1968.47
2613,2026-01-05,2000.9
2613,2026-01-12,2007.78
2613,2026-01-19,2003.84
2613,2026-01-26,1992.05
2613,2026-02-02,2003.84
2613,2026-02-09,2021.53
2613,2026-02-16,2003.84
2613,2026-02-23,2059.86
2613,2026-03-02,2009.74
2613,2026-03-09,1957.66
2613,2026-03-16,1959.62
2613,2026-03-23,1995.0
2613,2026-03-30,2055.0
2613,2026-04-06,2057.0
2613,2026-04-13,2036.0
2613,2026-04-20,1960.0
2613,2026-04-27,1962.0
2613,2026-05-04,1946.0
2613,2026-05-11,1993.0
2613,2026-05-18,1994.0
2613,2026-05-25,1977.0
2613,2026-06-01,1975.0
2613,2026-06-08,2075.0
2613,2026-06-15,2023.0
2613,2026-06-22,2053.0
2613,2026-06-29,2066.0
2613,2026-07-06,2096.0
2613,2026-07-13,2103.0
2613,2026-07-20,2067.0
2613,2026-07-27,2086.0
2613,2026-08-03,2068.0
2613,2026-08-10,2141.0
2613,2026-08-17,2226.0
2613,2026-08-24,2272.0
2613,2026-08-31,2291.0
2654,2025-09-08,396.88
2654,2025-09-15,397.85
2654,2025-09-22,405.65
2654,2025-09-29,354.95
2654,2025-10-06,356.9
2654,2025-10-13,357.87
2654,2025-10-20,356.9
2654,2025-10-27,351.04
2654,2025-11-03,365.67
2654,2025-11-10,374.45
2654,2025-11-17,374.45
2654,2025-11-24,384.2
2654,2025-12-01,379.32
2654,2025-12-08,380.3
2654,2025-12-15,383.22
2654,2025-12-22,379.32
2654,2025-12-29,379.32
2654,2026-01-05,384.2
2654,2026-01-12,383.22
2654,2026-01-19,390.05
2654,2026-01-26,389.07
2654,2026-02-02,389.07
2654,2026-02-09,396.88
2654,2026-02-16,392.0
2654,2026-02-23,399.8
2654,2026-03-02,396.88
2654,2026-03-09,392.0
2654,2026-03-16,399.8
2654,2026-03-23,392.0
2654,2026-03-30,400.0
2654,2026-04-06,401.0
2654,2026-04-13,404.0
2654,2026-04-20,400.0
2654,2026-04-27,396.0
2654,2026-05-04,400.0
2654,2026-05-11,395.0
2654,2026-05-18,396.0
2654,2026-05-25,398.0
2654,2026-06-01,390.0
2654,2026-06-08,390.0
2654,2026-06-15,394.0
2654,2026-06-22,390.0
2654,2026-06-29,399.0
2654,2026-07-06,401.0
2654,2026-07-13,398.0
2654,2026-07-20,400.0
2654,2026-07-27,406.0
2654,2026-08-03,410.0
2654,2026-08-10,416.0
2654,2026-08-17,426.0
2654,2026-08-24,425.0
2654,2026-08-31,439.0
2681,2025-09-08,1675.28
2681,2025-09-15,1638.03
2681,2025-09-22,1687.04
2681,2025-09-29,1613.78
2681,2025-10-06,1624.67
2681,2025-10-13,1625.66
2681,2025-10-20,1641.5
2681,2025-10-27,1598.93
2681,2025-11-03,1646.45
2681,2025-11-10,1752.38
2681,2025-11-17,1704.86
2681,2025-11-24,1673.18
2681,2025-12-01,1671.2
2681,2025-12-08,1733.57
2681,2025-12-15,1796.94
2681,2025-12-22,1875.15
2681,2025-12-29,1858.32
2681,2026-01-05,1873.17
2681,2026-01-12,1899.9
2681,2026-01-19,1870.2
2681,2026-01-26,1800.9
2681,2026-02-02,1682.09
2681,2026-02-09,1663.28
2681,2026-02-16,1711.79
2681,2026-02-23,1781.09
2681,2026-03-02,1740.5
2681,2026-03-09,1689.02
2681,2026-03-16,1653.38
2681,2026-03-23,1691.0
2681,2026-03-30,1779.0
2681,2026-04-06,1830.0
2681,2026-04-13,1952.0
2681,2026-04-20,1860.0
2681,2026-04-27,1819.0
2681,2026-05-04,1850.0
2681,2026-05-11,2023.0
2681,2026-05-18,2009.0
2681,2026-05-25,2120.0
2681,2026-06-01,2031.0
2681,2026-06-08,2106.0
2681,2026-06-15,2116.0
2681,2026-06-22,2034.0
2681,2026-06-29,2040.0
2681,2026-07-06,1987.0
2681,2026-07-13,2025.0
2681,2026-07-20,2089.0
2681,2026-07-27,2090.0
2681,2026-08-03,2319.0
2681,2026-08-10,2349.0
2681,2026-08-17,2352.0
2681,2026-08-24,2398.0
2681,2026-08-31,2424.0
269A,2025-09-08,2618.0
269A,2025-09-15,2706.0
269A,2025-09-22,2621.0
269A,2025-09-29,2450.0
269A,2025-10-06,2333.0
269A,2025-10-13,2194.0
269A,2025-10-20,2257.0
269A,2025-10-27,2333.0
269A,2025-11-03,2368.0
269A,2025-11-10,2535.0
269A,2025-11-17,2250.0
269A,2025-11-24,2354.0
269A,2025-12-01,2354.0
269A,2025-12-08,2300.0
269A,2025-12-15,2033.0
269A,2025-12-22,2055.0
269A,2025-12-29,1996.0
269A,2026-01-05,2144.0
269A,2026-01-12,2253.0
269A,2026-01-19,2175.0
269A,2026-01-26,2085.0
269A,2026-02-02,2023.0
269A,2026-02-09,2442.0
269A,2026-02-16,2324.0
269A,2026-02-23,2405.0
269A,2026-03-02,2388.0
269A,2026-03-09,2257.0
269A,2026-03-16,2182.0
269A,2026-03-23,2110.0
269A,2026-03-30,2121.0
269A,2026-04-06,2151.0
269A,2026-04-13,2415.0
269A,2026-04-20,2372.0
269A,2026-04-27,2312.0
269A,2026-05-04,2597.0
269A,2026-05-11,2648.0
269A,2026-05-18,2599.0
269A,2026-05-25,2441.0
269A,2026-06-01,2288.0
269A,2026-06-08,2122.0
269A,2026-06-15,2260.0
269A,2026-06-22,2205.0
269A,2026-06-29,2236.0
269A,2026-07-06,2227.0
269A,2026-07-13,2259.0
269A,2026-07-20,2398.0
269A,2026-07-27,2554.0
269A,2026-08-03,2520.0
269A,2026-08-10,2436.0
269A,2026-08-17,2685.0
269A,2026-08-24,2730.0
269A,2026-08-31,2836.0
2705,2025-09-08,5713.15
2705,2025-09-15,5792.91
2705,2025-09-22,5862.71
2705,2025-09-29,5513.74
2705,2025-10-06,5503.76
2705,2025-10-13,5573.56
2705,2025-10-20,5683.24
2705,2025-10-27,5623.41
2705,2025-11-03,5812.85
2705,2025-11-10,5703.18
2705,2025-11-17,5723.12
2705,2025-11-24,5753.03
2705,2025-12-01,5772.97
2705,2025-12-08,5822.82
2705,2025-12-15,5812.85
2705,2025-12-22,5812.85
2705,2025-12-29,5892.62
2705,2026-01-05,6032.21
2705,2026-01-12,6381.18
2705,2026-01-19,6391.15
2705,2026-01-26,6530.74
2705,2026-02-02,6570.62
2705,2026-02-09,6780.0
2705,2026-02-16,7158.88
2705,2026-02-23,7537.76
2705,2026-03-02,7338.35
2705,2026-03-09,7009.32
2705,2026-03-16,6919.59
2705,2026-03-23,6780.0
2705,2026-03-30,6790.0
2705,2026-04-06,6930.0
2705,2026-04-13,6970.0
2705,2026-04-20,6890.0
2705,2026-04-27,6850.0
2705,2026-05-04,6750.0
2705,2026-05-11,7290.0
2705,2026-05-18,7890.0
2705,2026-05-25,7740.0
2705,2026-06-01,7000.0
2705,2026-06-08,7690.0
2705,2026-06-15,7050.0
2705,2026-06-22,7500.0
2705,2026-06-29,7700.0
2705,2026-07-06,8040.0
2705,2026-07-13,8050.0
2705,2026-07-20,8100.0
2705,2026-07-27,8580.0
2705,2026-08-03,8530.0
2705,2026-08-10,8440.0
2705,2026-08-17,9240.0
2705,2026-08-24,9560.0
2705,2026-08-31,9490.0
2737,2025-09-08,6267.27
2737,2025-09-15,6420.36
2737,2025-09-22,6496.91
2737,2025-09-29,6611.73
2737,2025-10-06,6831.8
2737,2025-10-13,6870.07
2737,2025-10-20,7233.67
2737,2025-10-27,9032.52
2737,2025-11-03,9558.78
2737,2025-11-10,10381.66
2737,2025-11-17,10075.47
2737,2025-11-24,11194.96
2737,2025-12-01,11166.26
2737,2025-12-08,11194.96
2737,2025-12-15,11204.53
2737,2025-12-22,12333.6
2737,2025-12-29,12658.92
2737,2026-01-05,12036.98
2737,2026-01-12,13060.79
2737,2026-01-19,13979.35
2737,2026-01-26,11233.24
2737,2026-02-02,11635.11
2737,2026-02-09,11922.16
2737,2026-02-16,12869.42
2737,2026-02-23,13395.68
2737,2026-03-02,12046.55
2737,2026-03-09,11816.91
2737,2026-03-16,11807.34
2737,2026-03-23,11970.0
2737,2026-03-30,11960.0
2737,2026-04-06,12100.0
