code,date,close
8601,2026-06-15,1606.0
8601,2026-06-22,1596.5
8601,2026-06-29,1684.0
8609,2025-07-14,652.53
8609,2025-07-21,687.47
8609,2025-07-28,619.47
8609,2025-08-04,622.31
8609,2025-08-11,638.36
8609,2025-08-18,632.69
8609,2025-08-25,645.92
8609,2025-09-01,644.03
8609,2025-09-08,650.64
8609,2025-09-15,657.25
8609,2025-09-22,660.08
8609,2025-09-29,633.64
8609,2025-10-06,637.42
8609,2025-10-13,646.86
8609,2025-10-20,653.47
8609,2025-10-27,653.47
8609,2025-11-03,640.25
8609,2025-11-10,674.24
8609,2025-11-17,677.08
8609,2025-11-24,682.74
8609,2025-12-01,678.97
8609,2025-12-08,695.96
8609,2025-12-15,691.24
8609,2025-12-22,711.07
8609,2025-12-29,710.13
8609,2026-01-05,748.85
8609,2026-01-12,827.22
8609,2026-01-19,820.61
8609,2026-01-26,834.78
8609,2026-02-02,879.16
8609,2026-02-09,900.88
8609,2026-02-16,902.77
8609,2026-02-23,941.49
8609,2026-03-02,827.22
8609,2026-03-09,802.67
8609,2026-03-16,825.34
8609,2026-03-23,848.0
8609,2026-03-30,866.0
8609,2026-04-06,903.0
8609,2026-04-13,911.0
8609,2026-04-20,883.0
8609,2026-04-27,905.0
8609,2026-05-04,890.0
8609,2026-05-11,930.0
8609,2026-05-18,918.0
8609,2026-05-25,941.0
8609,2026-06-01,938.0
8609,2026-06-08,941.0
8609,2026-06-15,949.0
8609,2026-06-22,959.0
8609,2026-06-29,997.0
8630,2025-07-14,4203.0
8630,2025-07-21,4296.29
8630,2025-07-28,4399.3
8630,2025-08-04,4576.16
8630,2025-08-11,4650.02
8630,2025-08-18,4584.91
8630,2025-08-25,4622.81
8630,2025-09-01,4638.36
8630,2025-09-08,4616.98
8630,2025-09-15,4553.81
8630,2025-09-22,4501.34
8630,2025-09-29,4398.61
8630,2025-10-06,4760.14
8630,2025-10-13,4491.46
8630,2025-10-20,4556.65
8630,2025-10-27,4650.49
8630,2025-11-03,4579.37
8630,2025-11-10,4627.77
8630,2025-11-17,4966.58
8630,2025-11-24,4892.5
8630,2025-12-01,4943.86
8630,2025-12-08,5136.48
8630,2025-12-15,5198.71
8630,2025-12-22,5238.22
8630,2025-12-29,5270.82
8630,2026-01-05,5564.19
8630,2026-01-12,5647.17
8630,2026-01-19,5462.45
8630,2026-01-26,5251.07
8630,2026-02-02,5737.06
8630,2026-02-09,5893.13
8630,2026-02-16,5831.88
8630,2026-02-23,6168.72
8630,2026-03-02,5933.62
8630,2026-03-09,5757.8
8630,2026-03-16,5779.53
8630,2026-03-23,6065.0
8630,2026-03-30,6017.0
8630,2026-04-06,5976.0
8630,2026-04-13,5898.0
8630,2026-04-20,5837.0
8630,2026-04-27,5705.0
8630,2026-05-04,5762.0
8630,2026-05-11,6100.0
8630,2026-05-18,5676.0
8630,2026-05-25,5958.0
8630,2026-06-01,5898.0
8630,2026-06-08,6149.0
8630,2026-06-15,6342.0
8630,2026-06-22,6126.0
8630,2026-06-29,6635.0
8704,2025-07-14,1116.04
8704,2025-07-21,1152.54
8704,2025-07-28,958.53
8704,2025-08-04,911.46
8704,2025-08-11,908.58
8704,2025-08-18,885.53
8704,2025-08-25,977.73
8704,2025-09-01,956.6
8704,2025-09-08,938.36
8704,2025-09-15,906.66
8704,2025-09-22,902.82
8704,2025-09-29,899.89
8704,2025-10-06,956.56
8704,2025-10-13,915.52
8704,2025-10-20,904.77
8704,2025-10-27,875.46
8704,2025-11-03,864.71
8704,2025-11-10,924.32
8704,2025-11-17,891.09
8704,2025-11-24,911.61
8704,2025-12-01,876.44
8704,2025-12-08,869.6
8704,2025-12-15,892.07
8704,2025-12-22,922.36
8704,2025-12-29,930.18
8704,2026-01-05,948.74
8704,2026-01-12,980.99
8704,2026-01-19,979.03
8704,2026-01-26,948.74
8704,2026-02-02,1001.5
8704,2026-02-09,1054.27
8704,2026-02-16,1076.74
8704,2026-02-23,1122.66
8704,2026-03-02,1065.01
8704,2026-03-09,1013.23
8704,2026-03-16,1006.39
8704,2026-03-23,1023.0
8704,2026-03-30,1040.0
8704,2026-04-06,1047.0
8704,2026-04-13,1044.0
8704,2026-04-20,1029.0
8704,2026-04-27,1128.0
8704,2026-05-04,1235.0
8704,2026-05-11,1169.0
8704,2026-05-18,1139.0
8704,2026-05-25,1193.0
8704,2026-06-01,1138.0
8704,2026-06-08,1154.0
8704,2026-06-15,1161.0
8704,2026-06-22,1149.0
8704,2026-06-29,1269.0
8707,2025-07-14,2158.65
8707,2025-07-21,2281.17
8707,2025-07-28,2305.49
8707,2025-08-04,2357.87
8707,2025-08-11,2413.98
8707,2025-08-18,2442.98
8707,2025-08-25,2481.32
8707,2025-09-01,2531.83
8707,2025-09-08,2558.95
8707,2025-09-15,2534.64
8707,2025-09-22,2583.27
8707,2025-09-29,2554.59
8707,2025-10-06,2598.57
8707,2025-10-13,2642.55
8707,2025-10-20,2661.67
8707,2025-10-27,2699.91
8707,2025-11-03,2644.46
8707,2025-11-10,2808.9
8707,2025-11-17,2872.96
8707,2025-11-24,3002.02
8707,2025-12-01,2935.1
8707,2025-12-08,3021.15
8707,2025-12-15,3002.02
8707,2025-12-22,3116.75
8707,2025-12-29,3126.31
8707,2026-01-05,3331.86
8707,2026-01-12,3499.17
8707,2026-01-19,3451.37
8707,2026-01-26,3322.3
8707,2026-02-02,3460.93
8707,2026-02-09,3680.83
8707,2026-02-16,3771.65
8707,2026-02-23,3771.65
8707,2026-03-02,3503.95
8707,2026-03-09,3374.89
8707,2026-03-16,3432.25
8707,2026-03-23,3590.0
8707,2026-03-30,3595.0
8707,2026-04-06,3655.0
8707,2026-04-13,3810.0
8707,2026-04-20,3740.0
8707,2026-04-27,3650.0
8707,2026-05-04,3705.0
8707,2026-05-11,3640.0
8707,2026-05-18,3705.0
8707,2026-05-25,3870.0
8707,2026-06-01,3830.0
8707,2026-06-08,3940.0
8707,2026-06-15,4000.0
8707,2026-06-22,3960.0
8707,2026-06-29,4015.0
8750,2025-07-14,1080.15
8750,2025-07-21,1139.62
8750,2025-07-28,1164.08
8750,2025-08-04,1161.2
8750,2025-08-11,1207.73
8750,2025-08-18,1222.6
8750,2025-08-25,1176.55
8750,2025-09-01,1171.28
8750,2025-09-08,1189.02
8750,2025-09-15,1134.82
8750,2025-09-22,1146.82
8750,2025-09-29,1083.67
8750,2025-10-06,1104.23
8750,2025-10-13,1063.12
8750,2025-10-20,1071.44
8750,2025-10-27,1062.14
8750,2025-11-03,1067.03
8750,2025-11-10,1193.31
8750,2025-11-17,1210.45
8750,2025-11-24,1192.83
8750,2025-12-01,1195.27
8750,2025-12-08,1247.65
8750,2025-12-15,1282.4
8750,2025-12-22,1268.69
8750,2025-12-29,1276.03
8750,2026-01-05,1339.18
8750,2026-01-12,1384.21
8750,2026-01-19,1324.49
8750,2026-01-26,1324.0
8750,2026-02-02,1406.23
8750,2026-02-09,1456.65
8750,2026-02-16,1529.09
8750,2026-02-23,1577.05
8750,2026-03-02,1507.55
8750,2026-03-09,1391.06
8750,2026-03-16,1370.5
8750,2026-03-23,1417.0
8750,2026-03-30,1472.5
8750,2026-04-06,1482.0
8750,2026-04-13,1459.5
8750,2026-04-20,1410.5
8750,2026-04-27,1423.0
8750,2026-05-04,1438.5
8750,2026-05-11,1618.0
8750,2026-05-18,1650.5
8750,2026-05-25,1636.0
8750,2026-06-01,1662.5
8750,2026-06-08,1753.5
8750,2026-06-15,1814.5
8750,2026-06-22,1726.5
8750,2026-06-29,1843.0
8795,2025-07-14,3290.17
8795,2025-07-21,3514.35
8795,2025-07-28,3641.9
8795,2025-08-04,3753.98
8795,2025-08-11,3855.44
8795,2025-08-18,3820.66
8795,2025-08-25,3728.86
8795,2025-09-01,3801.33
8795,2025-09-08,3807.13
8795,2025-09-15,3535.61
8795,2025-09-22,3506.62
8795,2025-09-29,3409.29
8795,2025-10-06,3462.38
8795,2025-10-13,3298.21
8795,2025-10-20,3326.72
8795,2025-10-27,3264.78
8795,2025-11-03,3194.0
8795,2025-11-10,3273.63
8795,2025-11-17,3310.99
8795,2025-11-24,3335.56
8795,2025-12-01,3424.04
8795,2025-12-08,3437.8
8795,2025-12-15,3561.67
8795,2025-12-22,3584.28
8795,2025-12-29,3553.8
8795,2026-01-05,3747.47
8795,2026-01-12,3911.64
8795,2026-01-19,3727.81
8795,2026-01-26,3738.62
8795,2026-02-02,3997.17
8795,2026-02-09,4040.43
8795,2026-02-16,3944.08
8795,2026-02-23,4142.67
8795,2026-03-02,3880.18
8795,2026-03-09,3649.16
8795,2026-03-16,3671.77
8795,2026-03-23,3949.0
8795,2026-03-30,4152.0
8795,2026-04-06,4024.0
8795,2026-04-13,4000.0
8795,2026-04-20,3680.0
8795,2026-04-27,3782.0
8795,2026-05-04,3878.0
8795,2026-05-11,3949.0
8795,2026-05-18,4118.0
8795,2026-05-25,4194.0
8795,2026-06-01,4390.0
8795,2026-06-08,4712.0
8795,2026-06-15,4894.0
8795,2026-06-22,4682.0
8795,2026-06-29,4954.0
8818,2025-07-14,745.97
8818,2025-07-21,773.37
8818,2025-07-28,772.88
8818,2025-08-04,777.77
8818,2025-08-11,781.19
8818,2025-08-18,772.39
8818,2025-08-25,767.5
8818,2025-09-01,779.73
8818,2025-09-08,789.02
8818,2025-09-15,830.11
8818,2025-09-22,848.21
8818,2025-09-29,818.02
8818,2025-10-06,840.79
8818,2025-10-13,858.11
8818,2025-10-20,862.56
8818,2025-10-27,857.61
8818,2025-11-03,897.7
8818,2025-11-10,890.77
8818,2025-11-17,906.61
8818,2025-11-24,942.24
8818,2025-12-01,914.52
8818,2025-12-08,933.82
8818,2025-12-15,939.76
8818,2025-12-22,959.06
8818,2025-12-29,953.12
8818,2026-01-05,960.05
8818,2026-01-12,986.28
8818,2026-01-19,977.37
8818,2026-01-26,946.69
8818,2026-02-02,993.21
8818,2026-02-09,995.68
8818,2026-02-16,996.67
8818,2026-02-23,1075.36
8818,2026-03-02,979.35
8818,2026-03-09,963.52
8818,2026-03-16,943.72
8818,2026-03-23,965.0
8818,2026-03-30,998.5
8818,2026-04-06,979.0
8818,2026-04-13,960.5
8818,2026-04-20,887.5
8818,2026-04-27,956.5
8818,2026-05-04,995.5
8818,2026-05-11,1118.0
8818,2026-05-18,1096.0
8818,2026-05-25,1060.0
8818,2026-06-01,1037.5
8818,2026-06-08,1054.5
8818,2026-06-15,1067.5
8818,2026-06-22,1071.0
8818,2026-06-29,1129.0
8876,2025-07-14,1660.64
8876,2025-07-21,1671.26
8876,2025-07-28,1701.17
8876,2025-08-04,1764.37
8876,2025-08-11,1734.46
8876,2025-08-18,1752.31
8876,2025-08-25,1683.8
8876,2025-09-01,1668.85
8876,2025-09-08,1712.27
8876,2025-09-15,1748.45
8876,2025-09-22,1771.61
8876,2025-09-29,1631.21
8876,2025-10-06,1633.14
8876,2025-10-13,1616.74
8876,2025-10-20,1621.08
8876,2025-10-27,1599.85
8876,2025-11-03,1597.92
8876,2025-11-10,1715.16
8876,2025-11-17,1664.99
8876,2025-11-24,1654.86
8876,2025-12-01,1615.78
8876,2025-12-08,1623.49
8876,2025-12-15,1665.47
8876,2025-12-22,1677.05
8876,2025-12-29,1655.34
8876,2026-01-05,1692.49
8876,2026-01-12,1731.57
8876,2026-01-19,1747.01
8876,2026-01-26,1690.56
8876,2026-02-02,1724.81
8876,2026-02-09,1772.58
8876,2026-02-16,1785.6
8876,2026-02-23,1858.46
8876,2026-03-02,1860.87
8876,2026-03-09,1852.67
8876,2026-03-16,1891.26
8876,2026-03-23,1898.5
8876,2026-03-30,1998.0
8876,2026-04-06,1945.0
8876,2026-04-13,1974.0
8876,2026-04-20,1958.0
8876,2026-04-27,1927.0
8876,2026-05-04,1916.0
8876,2026-05-11,2034.5
8876,2026-05-18,1970.5
8876,2026-05-25,1841.5
8876,2026-06-01,1804.0
8876,2026-06-08,1816.0
8876,2026-06-15,1781.5
8876,2026-06-22,1887.0
8876,2026-06-29,2058.0
9147,2025-07-14,3169.62
9147,2025-07-21,3300.31
9147,2025-07-28,3269.1
9147,2025-08-04,3365.65
9147,2025-08-11,3047.71
9147,2025-08-18,3169.62
9147,2025-08-25,3154.99
9147,2025-09-01,3300.31
9147,2025-09-08,3366.62
9147,2025-09-15,3316.88
9147,2025-09-22,3286.65
9147,2025-09-29,3195.95
9147,2025-10-06,3317.86
9147,2025-10-13,3262.27
9147,2025-10-20,3246.67
9147,2025-10-27,3195.95
9147,2025-11-03,3218.38
9147,2025-11-10,3253.49
9147,2025-11-17,3166.69
9147,2025-11-24,3230.09
9147,2025-12-01,3133.53
9147,2025-12-08,3187.17
9147,2025-12-15,3249.59
9147,2025-12-22,3257.39
9147,2025-12-29,3317.79
9147,2026-01-05,3419.77
9147,2026-01-12,3484.12
9147,2026-01-19,3422.74
9147,2026-01-26,3472.24
9147,2026-02-02,3639.57
9147,2026-02-09,3614.82
9147,2026-02-16,3633.63
9147,2026-02-23,3811.84
9147,2026-03-02,3734.62
9147,2026-03-09,3625.71
9147,2026-03-16,3603.92
9147,2026-03-23,3556.4
9147,2026-03-30,3733.63
9147,2026-04-06,3755.41
9147,2026-04-13,3808.87
9147,2026-04-20,3757.39
9147,2026-04-27,4080.16
9147,2026-05-04,4324.71
9147,2026-05-11,4663.32
9147,2026-05-18,4848.47
9147,2026-05-25,5206.88
9147,2026-06-01,5110.84
9147,2026-06-08,5015.79
9147,2026-06-15,5139.55
9147,2026-06-22,4995.0
9147,2026-06-29,5426.0
9301,2025-07-14,1170.21
9301,2025-07-21,1233.79
9301,2025-07-28,1176.52
9301,2025-08-04,1188.16
9301,2025-08-11,1176.52
9301,2025-08-18,1210.98
9301,2025-08-25,1193.5
9301,2025-09-01,1189.62
9301,2025-09-08,1198.36
9301,2025-09-15,1162.44
9301,2025-09-22,1175.06
9301,2025-09-29,1143.03
9301,2025-10-06,1116.43
9301,2025-10-13,1123.33
9301,2025-10-20,1121.85
9301,2025-10-27,1102.63
9301,2025-11-03,1088.35
9301,2025-11-10,1084.9
9301,2025-11-17,1106.58
9301,2025-11-24,1154.37
9301,2025-12-01,1123.82
9301,2025-12-08,1164.71
9301,2025-12-15,1177.52
9301,2025-12-22,1181.46
9301,2025-12-29,1179.99
9301,2026-01-05,1248.96
9301,2026-01-12,1328.78
9301,2026-01-19,1330.75
9301,2026-01-26,1300.2
9301,2026-02-02,1286.41
9301,2026-02-09,1327.3
9301,2026-02-16,1349.96
9301,2026-02-23,1412.04
9301,2026-03-02,1384.94
9301,2026-03-09,1332.72
9301,2026-03-16,1335.68
9301,2026-03-23,1347.5
9301,2026-03-30,1422.5
9301,2026-04-06,1396.0
9301,2026-04-13,1411.0
9301,2026-04-20,1390.5
9301,2026-04-27,1409.0
9301,2026-05-04,1427.5
9301,2026-05-11,1425.0
9301,2026-05-18,1504.5
9301,2026-05-25,1501.5
9301,2026-06-01,1507.0
9301,2026-06-08,1424.5
9301,2026-06-15,1481.0
9301,2026-06-22,1509.5
9301,2026-06-29,1582.0
9304,2025-07-14,999.96
9304,2025-07-21,1050.14
9304,2025-07-28,1058.5
9304,2025-08-04,1089.57
9304,2025-08-11,1047.75
9304,2025-08-18,1091.96
9304,2025-08-25,1068.06
9304,2025-09-01,1077.62
9304,2025-09-08,1101.51
9304,2025-09-15,1084.79
9304,2025-09-22,1089.57
9304,2025-09-29,1096.4
9304,2025-10-06,1095.42
9304,2025-10-13,1088.59
9304,2025-10-20,1106.16
9304,2025-10-27,1080.78
9304,2025-11-03,1074.92
9304,2025-11-10,1096.4
9304,2025-11-17,1134.48
9304,2025-11-24,1155.96
9304,2025-12-01,1147.17
9304,2025-12-08,1171.58
9304,2025-12-15,1228.2
9304,2025-12-22,1247.73
9304,2025-12-29,1244.8
9304,2026-01-05,1279.95
9304,2026-01-12,1306.31
9304,2026-01-19,1291.66
9304,2026-01-26,1267.26
9304,2026-02-02,1304.36
9304,2026-02-09,1339.5
9304,2026-02-16,1356.1
9304,2026-02-23,1382.46
9304,2026-03-02,1345.36
9304,2026-03-09,1278.97
9304,2026-03-16,1279.95
9304,2026-03-23,1319.0
9304,2026-03-30,1343.0
9304,2026-04-06,1333.0
9304,2026-04-13,1333.0
9304,2026-04-20,1276.0
9304,2026-04-27,1269.0
9304,2026-05-04,1276.0
9304,2026-05-11,1422.0
9304,2026-05-18,1434.0
9304,2026-05-25,1413.0
9304,2026-06-01,1422.0
9304,2026-06-08,1494.0
9304,2026-06-15,1552.0
9304,2026-06-22,1586.0
9304,2026-06-29,1757.0
9381,2025-07-14,1722.12
9381,2025-07-21,1762.19
9381,2025-07-28,1803.22
9381,2025-08-04,1902.44
9381,2025-08-11,1872.86
9381,2025-08-18,1887.18
9381,2025-08-25,1866.48
9381,2025-09-01,2035.36
9381,2025-09-08,2062.69
9381,2025-09-15,2035.36
9381,2025-09-22,2119.31
9381,2025-09-29,2024.62
9381,2025-10-06,2005.1
9381,2025-10-13,1982.64
9381,2025-10-20,2009.98
9381,2025-10-27,1956.29
9381,2025-11-03,1978.74
9381,2025-11-10,2032.43
9381,2025-11-17,2074.4
9381,2025-11-24,2064.64
9381,2025-12-01,2028.52
9381,2025-12-08,2016.81
9381,2025-12-15,2089.05
9381,2025-12-22,2079.29
9381,2025-12-29,2114.43
9381,2026-01-05,2185.69
9381,2026-01-12,2264.76
9381,2026-01-19,2236.45
9381,2026-01-26,2185.69
9381,2026-02-02,2219.86
9381,2026-02-09,2221.81
9381,2026-02-16,2226.69
9381,2026-02-23,2292.0
9381,2026-03-02,2229.0
9381,2026-03-09,2193.0
9381,2026-03-16,2212.0
9381,2026-03-23,2218.0
9381,2026-03-30,2227.0
9381,2026-04-06,2234.0
9381,2026-04-13,2258.0
9381,2026-04-20,2189.0
9381,2026-04-27,2203.0
9381,2026-05-04,2260.0
9381,2026-05-11,2260.0
9381,2026-05-18,2211.0
9381,2026-05-25,2172.0
9381,2026-06-01,2158.0
9381,2026-06-08,2232.0
9381,2026-06-15,2222.0
9381,2026-06-22,2251.0
9381,2026-06-29,2333.0
9476,2025-07-14,582.17
9476,2025-07-21,593.99
9476,2025-07-28,605.81
9476,2025-08-04,583.15
9476,2025-08-11,605.81
9476,2025-08-18,598.91
9476,2025-08-25,609.75
9476,2025-09-01,624.53
9476,2025-09-08,686.59
9476,2025-09-15,710.23
9476,2025-09-22,857.0
9476,2025-09-29,697.0
9476,2025-10-06,746.0
9476,2025-10-13,699.0
9476,2025-10-20,713.0
9476,2025-10-27,732.0
9476,2025-11-03,729.0
9476,2025-11-10,803.0
9476,2025-11-17,820.0
9476,2025-11-24,810.0
9476,2025-12-01,810.0
9476,2025-12-08,828.0
9476,2025-12-15,764.0
9476,2025-12-22,810.0
9476,2025-12-29,808.0
9476,2026-01-05,807.0
9476,2026-01-12,825.0
9476,2026-01-19,839.0
9476,2026-01-26,826.0
9476,2026-02-02,900.0
9476,2026-02-09,887.0
9476,2026-02-16,958.0
9476,2026-02-23,972.0
9476,2026-03-02,960.0
9476,2026-03-09,986.0
9476,2026-03-16,983.0
9476,2026-03-23,991.0
9476,2026-03-30,1019.0
9476,2026-04-06,1010.0
9476,2026-04-13,981.0
9476,2026-04-20,1003.0
9476,2026-04-27,973.0
9476,2026-05-04,999.0
9476,2026-05-11,996.0
9476,2026-05-18,1028.0
9476,2026-05-25,962.0
9476,2026-06-01,1005.0
9476,2026-06-08,1005.0
9476,2026-06-15,1002.0
9476,2026-06-22,1019.0
9476,2026-06-29,1046.0
9502,2025-07-14,1755.89
9502,2025-07-21,1821.88
9502,2025-07-28,1825.27
9502,2025-08-04,1915.03
9502,2025-08-11,1975.68
9502,2025-08-18,2018.86
9502,2025-08-25,1974.71
9502,2025-09-01,2009.16
9502,2025-09-08,2051.37
9502,2025-09-15,1996.06
9502,2025-09-22,2049.43
9502,2025-09-29,2016.37
9502,2025-10-06,2031.17
9502,2025-10-13,2092.35
9502,2025-10-20,2077.55
9502,2025-10-27,2116.52
9502,2025-11-03,2196.94
9502,2025-11-10,2271.44
9502,2025-11-17,2297.59
9502,2025-11-24,2407.61
9502,2025-12-01,2233.95
9502,2025-12-08,2299.07
9502,2025-12-15,2326.2
9502,2025-12-22,2381.95
9502,2025-12-29,2379.98
9502,2026-01-05,2196.45
9502,2026-01-12,2150.07
9502,2026-01-19,2250.23
9502,2026-01-26,2219.14
9502,2026-02-02,2391.33
9502,2026-02-09,2583.25
9502,2026-02-16,2539.34
9502,2026-02-23,2602.49
9502,2026-03-02,2450.04
9502,2026-03-09,2484.08
9502,2026-03-16,2536.38
9502,2026-03-23,2601.5
9502,2026-03-30,2733.0
9502,2026-04-06,2783.0
9502,2026-04-13,2892.5
9502,2026-04-20,2601.5
9502,2026-04-27,2652.0
9502,2026-05-04,2698.0
9502,2026-05-11,2715.5
9502,2026-05-18,2717.5
9502,2026-05-25,2925.0
9502,2026-06-01,2795.5
9502,2026-06-08,2809.0
9502,2026-06-15,2822.0
9502,2026-06-22,2999.5
9502,2026-06-29,3174.0
9846,2025-07-14,944.81
9846,2025-07-21,944.81
9846,2025-07-28,946.78
9846,2025-08-04,952.68
9846,2025-08-11,954.65
9846,2025-08-18,961.54
9846,2025-08-25,943.76
9846,2025-09-01,949.71
9846,2025-09-08,953.67
9846,2025-09-15,952.68
9846,2025-09-22,956.65
9846,2025-09-29,955.66
9846,2025-10-06,955.66
9846,2025-10-13,951.69
9846,2025-10-20,952.68
9846,2025-10-27,950.7
9846,2025-11-03,947.73
9846,2025-11-10,949.71
9846,2025-11-17,947.73
9846,2025-11-24,948.72
9846,2025-12-01,950.7
9846,2025-12-08,952.68
9846,2025-12-15,954.66
9846,2025-12-22,955.66
9846,2025-12-29,971.52
9846,2026-01-05,967.55
9846,2026-01-12,973.5
9846,2026-01-19,972.51
9846,2026-01-26,957.64
9846,2026-02-02,959.62
9846,2026-02-09,973.5
9846,2026-02-16,965.57
9846,2026-02-23,978.0
9846,2026-03-02,974.0
9846,2026-03-09,965.0
9846,2026-03-16,958.0
9846,2026-03-23,959.0
9846,2026-03-30,966.0
9846,2026-04-06,970.0
9846,2026-04-13,969.0
9846,2026-04-20,968.0
9846,2026-04-27,963.0
9846,2026-05-04,965.0
9846,2026-05-11,965.0
9846,2026-05-18,966.0
9846,2026-05-25,972.0
9846,2026-06-01,974.0
9846,2026-06-08,990.0
9846,2026-06-15,987.0
9846,2026-06-22,989.0
9846,2026-06-29,1001.0
9882,2025-07-14,1491.6
9882,2025-07-21,1523.37
9882,2025-07-28,1470.41
9882,2025-08-04,1558.04
9882,2025-08-11,1594.63
9882,2025-08-18,1604.26
9882,2025-08-25,1595.59
9882,2025-09-01,1644.7
9882,2025-09-08,1643.74
9882,2025-09-15,1651.44
9882,2025-09-22,1670.7
9882,2025-09-29,1567.88
9882,2025-10-06,1553.19
9882,2025-10-13,1555.14
9882,2025-10-20,1599.21
9882,2025-10-27,1521.85
9882,2025-11-03,1478.76
9882,2025-11-10,1542.41
9882,2025-11-17,1617.82
9882,2025-11-24,1633.49
9882,2025-12-01,1579.63
9882,2025-12-08,1600.19
9882,2025-12-15,1630.55
9882,2025-12-22,1618.8
9882,2025-12-29,1606.07
9882,2026-01-05,1629.57
9882,2026-01-12,1609.01
9882,2026-01-19,1674.62
9882,2026-01-26,1652.1
9882,2026-02-02,1616.84
9882,2026-02-09,1644.26
9882,2026-02-16,1681.48
9882,2026-02-23,1722.61
9882,2026-03-02,1637.41
9882,2026-03-09,1547.31
9882,2026-03-16,1510.1
9882,2026-03-23,1562.0
9882,2026-03-30,1546.0
9882,2026-04-06,1596.0
9882,2026-04-13,1561.0
9882,2026-04-20,1520.0
9882,2026-04-27,1506.0
9882,2026-05-04,1497.0
9882,2026-05-11,1637.0
9882,2026-05-18,1630.0
9882,2026-05-25,1655.0
9882,2026-06-01,1663.0
9882,2026-06-08,1733.0
9882,2026-06-15,1773.0
9882,2026-06-22,1763.0
9882,2026-06-29,1780.0
9908,2025-07-14,1962.26
9908,2025-07-21,2041.83
9908,2025-07-28,2057.16
9908,2025-08-04,1962.26
9908,2025-08-11,1983.35
9908,2025-08-18,1961.3
9908,2025-08-25,1983.35
9908,2025-09-01,1991.02
9908,2025-09-08,1995.81
9908,2025-09-15,1989.1
9908,2025-09-22,2038.95
9908,2025-09-29,2013.51
9908,2025-10-06,2007.64
9908,2025-10-13,1987.1
9908,2025-10-20,1994.92
9908,2025-10-27,1993.94
9908,2025-11-03,1988.07
9908,2025-11-10,2004.71
9908,2025-11-17,2000.79
9908,2025-11-24,2018.4
9908,2025-12-01,2025.25
9908,2025-12-08,2143.64
9908,2025-12-15,2157.33
9908,2025-12-22,2240.5
9908,2025-12-29,2220.93
9908,2026-01-05,2309.96
9908,2026-01-12,2387.25
9908,2026-01-19,2362.79
9908,2026-01-26,2307.03
9908,2026-02-02,2493.9
9908,2026-02-09,2589.78
9908,2026-02-16,2519.34
9908,2026-02-23,2623.04
9908,2026-03-02,2533.03
9908,2026-03-09,2525.21
9908,2026-03-16,2428.35
9908,2026-03-23,2444.0
9908,2026-03-30,2476.0
9908,2026-04-06,2476.0
9908,2026-04-13,2446.0
9908,2026-04-20,2363.0
9908,2026-04-27,2403.0
9908,2026-05-04,2542.0
9908,2026-05-11,2518.0
9908,2026-05-18,2458.0
9908,2026-05-25,2536.0
9908,2026-06-01,2550.0
9908,2026-06-08,2428.0
9908,2026-06-15,2510.0
9908,2026-06-22,2567.0
9908,2026-06-29,2697.0
9962,2025-07-14,1998.85
9962,2025-07-21,2073.81
9962,2025-07-28,2159.05
9962,2025-08-04,2122.31
9962,2025-08-11,2164.93
9962,2025-08-18,2148.28
9962,2025-08-25,2212.46
9962,2025-09-01,2273.7
9962,2025-09-08,2319.26
9962,2025-09-15,2326.12
9962,2025-09-22,2294.27
9962,2025-09-29,2284.42
9962,2025-10-06,2290.84
9962,2025-10-13,2214.8
9962,2025-10-20,2375.75
9962,2025-10-27,2381.68
9962,2025-11-03,2238.01
9962,2025-11-10,2278.49
9962,2025-11-17,2155.56
9962,2025-11-24,2229.61
9962,2025-12-01,2291.33
9962,2025-12-08,2546.58
9962,2025-12-15,2442.41
9962,2025-12-22,2439.94
9962,2025-12-29,2416.24
9962,2026-01-05,2548.55
9962,2026-01-12,2600.39
9962,2026-01-19,2572.75
9962,2026-01-26,2519.92
9962,2026-02-02,3044.24
9962,2026-02-09,2994.87
9962,2026-02-16,3008.7
9962,2026-02-23,3108.43
9962,2026-03-02,2949.94
9962,2026-03-09,2855.64
9962,2026-03-16,2751.47
9962,2026-03-23,2746.04
9962,2026-03-30,2759.5
9962,2026-04-06,3017.0
9962,2026-04-13,3051.0
9962,2026-04-20,3042.0
9962,2026-04-27,3428.0
9962,2026-05-04,3490.0
9962,2026-05-11,3229.0
9962,2026-05-18,3376.0
9962,2026-05-25,3773.0
9962,2026-06-01,3742.0
9962,2026-06-08,3705.0
9962,2026-06-15,3850.0
9962,2026-06-22,3814.0
9962,2026-06-29,4187.0
9983,2025-07-14,43858.27
9983,2025-07-21,46936.56
9983,2025-07-28,46431.76
9983,2025-08-04,45808.19
9983,2025-08-11,48738.01
9983,2025-08-18,47946.16
9983,2025-08-25,46300.08
9983,2025-09-01,48260.77
9983,2025-09-08,48091.57
9983,2025-09-15,45503.86
9983,2025-09-22,45364.52
9983,2025-09-29,45245.09
9983,2025-10-06,51256.54
9983,2025-10-13,51336.16
9983,2025-10-20,55078.38
9983,2025-10-27,56392.14
9983,2025-11-03,56939.54
9983,2025-11-10,56232.9
9983,2025-11-17,54540.94
9983,2025-11-24,56869.88
9983,2025-12-01,56471.77
9983,2025-12-08,56849.97
9983,2025-12-15,56083.61
9983,2025-12-22,56999.26
9983,2025-12-29,56670.82
9983,2026-01-05,62453.36
