code,date,close
9110,2026-07-13,7010.0
9110,2026-07-20,7360.0
9110,2026-07-27,8040.0
9110,2026-08-03,10450.0
9110,2026-08-10,10440.0
9110,2026-08-17,10440.0
9110,2026-08-24,10480.0
9110,2026-08-31,10490.0
9110,2026-09-07,10480.0
9110,2026-09-14,10510.0
9110,2026-09-21,10510.0
9236,2025-09-29,1028.0
9236,2025-10-06,1021.0
9236,2025-10-13,1007.0
9236,2025-10-20,1019.0
9236,2025-10-27,1005.0
9236,2025-11-03,1030.0
9236,2025-11-10,1027.0
9236,2025-11-17,1070.0
9236,2025-11-24,1078.0
9236,2025-12-01,1015.0
9236,2025-12-08,980.0
9236,2025-12-15,982.0
9236,2025-12-22,990.0
9236,2025-12-29,1004.0
9236,2026-01-05,1026.0
9236,2026-01-12,1007.0
9236,2026-01-19,1049.0
9236,2026-01-26,1011.0
9236,2026-02-02,1001.0
9236,2026-02-09,993.0
9236,2026-02-16,1010.0
9236,2026-02-23,1000.0
9236,2026-03-02,1008.0
9236,2026-03-09,988.0
9236,2026-03-16,1001.0
9236,2026-03-23,1015.0
9236,2026-03-30,1015.0
9236,2026-04-06,1240.0
9236,2026-04-13,1126.0
9236,2026-04-20,1252.0
9236,2026-04-27,1150.0
9236,2026-05-04,1200.0
9236,2026-05-11,1190.0
9236,2026-05-18,1185.0
9236,2026-05-25,1185.0
9236,2026-06-01,989.0
9236,2026-06-08,1104.0
9236,2026-06-15,1000.0
9236,2026-06-22,1015.0
9236,2026-06-29,1025.0
9236,2026-07-06,1026.0
9236,2026-07-13,1025.0
9236,2026-07-20,1080.0
9236,2026-07-27,1235.0
9236,2026-08-03,1172.0
9236,2026-08-10,1304.0
9236,2026-08-17,1299.0
9236,2026-08-24,1401.0
9236,2026-08-31,1404.0
9236,2026-09-07,1421.0
9236,2026-09-14,1385.0
9236,2026-09-21,1494.0
9244,2025-09-29,972.0
9244,2025-10-06,955.0
9244,2025-10-13,950.0
9244,2025-10-20,988.0
9244,2025-10-27,951.0
9244,2025-11-03,912.0
9244,2025-11-10,974.0
9244,2025-11-17,868.0
9244,2025-11-24,895.0
9244,2025-12-01,871.0
9244,2025-12-08,873.0
9244,2025-12-15,913.0
9244,2025-12-22,904.0
9244,2025-12-29,931.0
9244,2026-01-05,968.0
9244,2026-01-12,1009.0
9244,2026-01-19,1028.0
9244,2026-01-26,1014.0
9244,2026-02-02,999.0
9244,2026-02-09,1056.0
9244,2026-02-16,1014.0
9244,2026-02-23,1020.0
9244,2026-03-02,986.0
9244,2026-03-09,950.0
9244,2026-03-16,945.0
9244,2026-03-23,1023.0
9244,2026-03-30,997.0
9244,2026-04-06,1010.0
9244,2026-04-13,1029.0
9244,2026-04-20,1019.0
9244,2026-04-27,1048.0
9244,2026-05-04,1033.0
9244,2026-05-11,971.0
9244,2026-05-18,1063.0
9244,2026-05-25,1049.0
9244,2026-06-01,1043.0
9244,2026-06-08,1008.0
9244,2026-06-15,1020.0
9244,2026-06-22,1164.0
9244,2026-06-29,1240.0
9244,2026-07-06,1270.0
9244,2026-07-13,1196.0
9244,2026-07-20,1178.0
9244,2026-07-27,1271.0
9244,2026-08-03,1283.0
9244,2026-08-10,1205.0
9244,2026-08-17,1267.0
9244,2026-08-24,1386.0
9244,2026-08-31,1432.0
9244,2026-09-07,1398.0
9244,2026-09-14,1447.0
9244,2026-09-21,1492.0
9249,2025-09-29,1502.66
9249,2025-10-06,1499.67
9249,2025-10-13,1497.68
9249,2025-10-20,1508.62
9249,2025-10-27,1503.65
9249,2025-11-03,1497.68
9249,2025-11-10,1503.65
9249,2025-11-17,1491.72
9249,2025-11-24,1573.27
9249,2025-12-01,1546.41
9249,2025-12-08,1535.47
9249,2025-12-15,1527.52
9249,2025-12-22,1540.45
9249,2025-12-29,1540.45
9249,2026-01-05,1590.17
9249,2026-01-12,1573.27
9249,2026-01-19,1583.21
9249,2026-01-26,1579.23
9249,2026-02-02,1586.19
9249,2026-02-09,1573.27
9249,2026-02-16,1580.23
9249,2026-02-23,1630.94
9249,2026-03-02,1606.08
9249,2026-03-09,1621.99
9249,2026-03-16,1625.97
9249,2026-03-23,1621.0
9249,2026-03-30,1538.0
9249,2026-04-06,1533.0
9249,2026-04-13,1522.0
9249,2026-04-20,1543.0
9249,2026-04-27,1545.0
9249,2026-05-04,1546.0
9249,2026-05-11,1553.0
9249,2026-05-18,1580.0
9249,2026-05-25,1570.0
9249,2026-06-01,1577.0
9249,2026-06-08,1590.0
9249,2026-06-15,1601.0
9249,2026-06-22,1581.0
9249,2026-06-29,1623.0
9249,2026-07-06,1643.0
9249,2026-07-13,1630.0
9249,2026-07-20,1630.0
9249,2026-07-27,1631.0
9249,2026-08-03,1649.0
9249,2026-08-10,1648.0
9249,2026-08-17,1663.0
9249,2026-08-24,1664.0
9249,2026-08-31,1676.0
9249,2026-09-07,1632.0
9249,2026-09-14,1667.0
9249,2026-09-21,1658.0
9380,2025-09-29,333.01
9380,2025-10-06,339.92
9380,2025-10-13,345.85
9380,2025-10-20,349.81
9380,2025-10-27,350.79
9380,2025-11-03,344.86
9380,2025-11-10,350.79
9380,2025-11-17,354.75
9380,2025-11-24,368.58
9380,2025-12-01,372.53
9380,2025-12-08,370.56
9380,2025-12-15,367.59
9380,2025-12-22,372.53
9380,2025-12-29,375.5
9380,2026-01-05,402.18
9380,2026-01-12,418.98
9380,2026-01-19,413.05
9380,2026-01-26,411.07
9380,2026-02-02,418.98
9380,2026-02-09,423.92
9380,2026-02-16,417.0
9380,2026-02-23,420.95
9380,2026-03-02,434.79
9380,2026-03-09,424.91
9380,2026-03-16,429.85
9380,2026-03-23,417.0
9380,2026-03-30,410.0
9380,2026-04-06,408.0
9380,2026-04-13,403.0
9380,2026-04-20,392.0
9380,2026-04-27,390.0
9380,2026-05-04,394.0
9380,2026-05-11,401.0
9380,2026-05-18,408.0
9380,2026-05-25,410.0
9380,2026-06-01,415.0
9380,2026-06-08,406.0
9380,2026-06-15,403.0
9380,2026-06-22,405.0
9380,2026-06-29,418.0
9380,2026-07-06,407.0
9380,2026-07-13,416.0
9380,2026-07-20,418.0
9380,2026-07-27,416.0
9380,2026-08-03,417.0
9380,2026-08-10,431.0
9380,2026-08-17,438.0
9380,2026-08-24,438.0
9380,2026-08-31,437.0
9380,2026-09-07,437.0
9380,2026-09-14,438.0
9380,2026-09-21,443.0
9639,2025-09-29,2008.8
9639,2025-10-06,2006.84
9639,2025-10-13,1983.32
9639,2025-10-20,2001.94
9639,2025-10-27,1966.66
9639,2025-11-03,1955.88
9639,2025-11-10,1958.82
9639,2025-11-17,1958.82
9639,2025-11-24,1971.56
9639,2025-12-01,1970.58
9639,2025-12-08,1988.22
9639,2025-12-15,2061.71
9639,2025-12-22,2052.89
9639,2025-12-29,2085.23
9639,2026-01-05,2071.51
9639,2026-01-12,2093.07
9639,2026-01-19,2091.11
9639,2026-01-26,2084.25
9639,2026-02-02,2104.83
9639,2026-02-09,2113.65
9639,2026-02-16,2190.08
9639,2026-02-23,2227.32
9639,2026-03-02,2221.44
9639,2026-03-09,2191.06
9639,2026-03-16,2167.54
9639,2026-03-23,2194.0
9639,2026-03-30,2148.0
9639,2026-04-06,2163.0
9639,2026-04-13,2170.0
9639,2026-04-20,2160.0
9639,2026-04-27,2155.0
9639,2026-05-04,2130.0
9639,2026-05-11,2178.0
9639,2026-05-18,2149.0
9639,2026-05-25,2148.0
9639,2026-06-01,2139.0
9639,2026-06-08,2150.0
9639,2026-06-15,2222.0
9639,2026-06-22,2262.0
9639,2026-06-29,2289.0
9639,2026-07-06,2293.0
9639,2026-07-13,2259.0
9639,2026-07-20,2264.0
9639,2026-07-27,2304.0
9639,2026-08-03,2363.0
9639,2026-08-10,2345.0
9639,2026-08-17,2326.0
9639,2026-08-24,2341.0
9639,2026-08-31,2386.0
9639,2026-09-07,2352.0
9639,2026-09-14,2380.0
9639,2026-09-21,2383.0
