code,date,close
4847,2026-01-26,930.79
4847,2026-02-02,944.49
4847,2026-02-09,938.62
4847,2026-02-16,950.36
4847,2026-02-23,988.53
4847,2026-03-02,1001.26
4847,2026-03-09,977.77
4847,2026-03-16,959.17
4847,2026-03-23,947.43
4847,2026-03-30,953.3
4847,2026-04-06,950.36
4847,2026-04-13,967.98
4847,2026-04-20,960.15
4847,2026-04-27,949.38
4847,2026-05-04,973.85
4847,2026-05-11,902.4
4847,2026-05-18,919.04
4847,2026-05-25,918.06
4847,2026-06-01,926.87
4847,2026-06-08,920.02
4847,2026-06-15,911.21
4847,2026-06-22,921.0
4847,2026-06-29,967.0
4847,2026-07-06,954.0
4847,2026-07-13,952.0
4847,2026-07-20,1003.0
4847,2026-07-27,1000.0
4847,2026-08-03,1236.0
4901,2025-08-11,3515.94
4901,2025-08-18,3526.71
4901,2025-08-25,3437.61
4901,2025-09-01,3531.61
4901,2025-09-08,3564.9
4901,2025-09-15,3479.71
4901,2025-09-22,3649.1
4901,2025-09-29,3585.84
4901,2025-10-06,3499.85
4901,2025-10-13,3444.5
4901,2025-10-20,3500.84
4901,2025-10-27,3538.4
4901,2025-11-03,3360.49
4901,2025-11-10,3268.57
4901,2025-11-17,3267.58
4901,2025-11-24,3320.96
4901,2025-12-01,3212.23
4901,2025-12-08,3424.74
4901,2025-12-15,3321.94
4901,2025-12-22,3331.83
4901,2025-12-29,3305.14
4901,2026-01-05,3261.65
4901,2026-01-12,3401.02
4901,2026-01-19,3202.35
4901,2026-01-26,3051.13
4901,2026-02-02,2988.86
4901,2026-02-09,2997.76
4901,2026-02-16,2965.14
4901,2026-02-23,3206.3
4901,2026-03-02,2966.13
4901,2026-03-09,2977.99
4901,2026-03-16,2910.78
4901,2026-03-23,2977.0
4901,2026-03-30,3112.0
4901,2026-04-06,3116.0
4901,2026-04-13,3166.0
4901,2026-04-20,2896.0
4901,2026-04-27,2875.5
4901,2026-05-04,3023.0
4901,2026-05-11,3110.0
4901,2026-05-18,3181.0
4901,2026-05-25,3322.0
4901,2026-06-01,3528.0
4901,2026-06-08,3401.0
4901,2026-06-15,3383.0
4901,2026-06-22,3436.0
4901,2026-06-29,3621.0
4901,2026-07-06,3586.0
4901,2026-07-13,3633.0
4901,2026-07-20,3626.0
4901,2026-07-27,3772.0
4901,2026-08-03,3236.0
4911,2025-08-11,2465.54
4911,2025-08-18,2421.45
4911,2025-08-25,2357.75
4911,2025-09-01,2354.32
4911,2025-09-08,2322.47
4911,2025-09-15,2370.0
4911,2025-09-22,2476.81
4911,2025-09-29,2469.46
4911,2025-10-06,2558.15
4911,2025-10-13,2651.73
4911,2025-10-20,2672.31
4911,2025-10-27,2547.86
4911,2025-11-03,2519.44
4911,2025-11-10,2612.04
4911,2025-11-17,2156.86
4911,2025-11-24,2176.46
4911,2025-12-01,2297.97
4911,2025-12-08,2388.62
4911,2025-12-15,2302.38
4911,2025-12-22,2306.79
4911,2025-12-29,2251.44
4911,2026-01-05,2381.41
4911,2026-01-12,2639.86
4911,2026-01-19,2716.95
4911,2026-01-26,2598.35
4911,2026-02-02,2720.91
4911,2026-02-09,3262.52
4911,2026-02-16,3038.17
4911,2026-02-23,3261.53
4911,2026-03-02,3041.13
4911,2026-03-09,2976.89
4911,2026-03-16,2950.7
4911,2026-03-23,3176.53
4911,2026-03-30,3345.54
4911,2026-04-06,3327.75
4911,2026-04-13,3070.78
4911,2026-04-20,3116.24
4911,2026-04-27,3123.16
4911,2026-05-04,3347.52
4911,2026-05-11,2914.13
4911,2026-05-18,2650.74
4911,2026-05-25,2777.74
4911,2026-06-01,2549.43
4911,2026-06-08,2576.61
4911,2026-06-15,2499.52
4911,2026-06-22,2543.5
4911,2026-06-29,2769.0
4911,2026-07-06,2755.0
4911,2026-07-13,3060.0
4911,2026-07-20,3045.0
4911,2026-07-27,3154.0
4911,2026-08-03,3619.0
4927,2025-08-11,1258.17
4927,2025-08-18,1263.93
4927,2025-08-25,1242.8
4927,2025-09-01,1255.29
4927,2025-09-08,1260.57
4927,2025-09-15,1262.01
4927,2025-09-22,1306.69
4927,2025-09-29,1266.82
4927,2025-10-06,1298.04
4927,2025-10-13,1274.02
4927,2025-10-20,1286.03
4927,2025-10-27,1275.94
4927,2025-11-03,1276.43
4927,2025-11-10,1278.83
4927,2025-11-17,1280.75
4927,2025-11-24,1290.36
4927,2025-12-01,1282.19
4927,2025-12-08,1284.59
4927,2025-12-15,1262.49
4927,2025-12-22,1290.36
4927,2025-12-29,1280.52
4927,2026-01-05,1293.31
4927,2026-01-12,1331.66
4927,2026-01-19,1368.55
4927,2026-01-26,1329.2
4927,2026-02-02,1374.45
4927,2026-02-09,1355.76
4927,2026-02-16,1335.11
4927,2026-02-23,1355.27
4927,2026-03-02,1305.6
4927,2026-03-09,1262.82
4927,2026-03-16,1267.74
4927,2026-03-23,1289.86
4927,2026-03-30,1312.98
4927,2026-04-06,1298.22
4927,2026-04-13,1285.93
4927,2026-04-20,1274.13
4927,2026-04-27,1266.75
4927,2026-05-04,1272.65
4927,2026-05-11,1253.48
4927,2026-05-18,1239.71
4927,2026-05-25,1267.24
4927,2026-06-01,1234.79
4927,2026-06-08,1240.2
4927,2026-06-15,1237.25
4927,2026-06-22,1252.0
4927,2026-06-29,1304.0
4927,2026-07-06,1308.5
4927,2026-07-13,1335.0
4927,2026-07-20,1310.5
4927,2026-07-27,1340.5
4927,2026-08-03,1398.5
4958,2025-08-11,2930.88
4958,2025-08-18,2885.26
4958,2025-08-25,2895.94
4958,2025-09-01,2895.94
4958,2025-09-08,2885.26
4958,2025-09-15,2895.94
4958,2025-09-22,2959.99
4958,2025-09-29,2748.77
4958,2025-10-06,2721.27
4958,2025-10-13,2679.02
4958,2025-10-20,2707.51
4958,2025-10-27,2654.46
4958,2025-11-03,2651.52
4958,2025-11-10,2707.51
4958,2025-11-17,2723.23
4958,2025-11-24,2784.14
4958,2025-12-01,2670.18
4958,2025-12-08,2710.46
4958,2025-12-15,2788.07
4958,2025-12-22,2798.88
4958,2025-12-29,2768.42
4958,2026-01-05,2828.35
4958,2026-01-12,2832.28
4958,2026-01-19,2858.8
4958,2026-01-26,2791.02
4958,2026-02-02,2812.63
4958,2026-02-09,2828.35
4958,2026-02-16,2799.86
4958,2026-02-23,2867.65
4958,2026-03-02,2802.81
4958,2026-03-09,2794.95
4958,2026-03-16,2787.09
4958,2026-03-23,2792.0
4958,2026-03-30,2855.0
4958,2026-04-06,2923.0
4958,2026-04-13,2861.0
4958,2026-04-20,2865.0
4958,2026-04-27,2882.0
4958,2026-05-04,2933.0
4958,2026-05-11,3070.0
4958,2026-05-18,3125.0
4958,2026-05-25,3075.0
4958,2026-06-01,3060.0
4958,2026-06-08,3205.0
4958,2026-06-15,3255.0
4958,2026-06-22,3215.0
4958,2026-06-29,3250.0
4958,2026-07-06,3225.0
4958,2026-07-13,3300.0
4958,2026-07-20,3225.0
4958,2026-07-27,3250.0
4958,2026-08-03,3310.0
4968,2025-08-11,1087.06
4968,2025-08-18,1090.9
4968,2025-08-25,1082.27
4968,2025-09-01,1102.42
4968,2025-09-08,1090.9
4968,2025-09-15,1080.35
4968,2025-09-22,1092.82
4968,2025-09-29,1057.51
4968,2025-10-06,1043.77
4968,2025-10-13,1045.73
4968,2025-10-20,1105.57
4968,2025-10-27,1092.82
4968,2025-11-03,1066.33
4968,2025-11-10,1083.01
4968,2025-11-17,1092.82
4968,2025-11-24,1114.4
4968,2025-12-01,1112.44
4968,2025-12-08,1100.67
4968,2025-12-15,1143.83
4968,2025-12-22,1180.13
4968,2025-12-29,1196.81
4968,2026-01-05,1236.05
4968,2026-01-12,1278.23
4968,2026-01-19,1311.58
4968,2026-01-26,1290.0
4968,2026-02-02,1433.22
4968,2026-02-09,1445.98
4968,2026-02-16,1440.09
4968,2026-02-23,1526.42
4968,2026-03-02,1379.27
4968,2026-03-09,1328.26
4968,2026-03-16,1291.96
4968,2026-03-23,1290.0
4968,2026-03-30,1281.0
4968,2026-04-06,1287.0
4968,2026-04-13,1286.0
4968,2026-04-20,1200.0
4968,2026-04-27,1252.0
4968,2026-05-04,1283.0
4968,2026-05-11,1369.0
4968,2026-05-18,1371.0
4968,2026-05-25,1485.0
4968,2026-06-01,1650.0
4968,2026-06-08,1781.0
4968,2026-06-15,2183.0
4968,2026-06-22,2090.0
4968,2026-06-29,2102.0
4968,2026-07-06,2272.0
4968,2026-07-13,2161.0
4968,2026-07-20,2051.0
4968,2026-07-27,1819.0
4968,2026-08-03,2252.0
4997,2025-08-11,972.83
4997,2025-08-18,979.58
4997,2025-08-25,940.98
4997,2025-09-01,998.89
4997,2025-09-08,968.97
4997,2025-09-15,989.23
4997,2025-09-22,987.3
4997,2025-09-29,952.15
4997,2025-10-06,934.57
4997,2025-10-13,914.06
4997,2025-10-20,914.06
4997,2025-10-27,843.75
4997,2025-11-03,847.66
4997,2025-11-10,864.26
4997,2025-11-17,867.19
4997,2025-11-24,868.16
4997,2025-12-01,880.86
4997,2025-12-08,970.7
4997,2025-12-15,995.12
4997,2025-12-22,982.42
4997,2025-12-29,990.23
4997,2026-01-05,994.14
4997,2026-01-12,1012.7
4997,2026-01-19,1005.86
4997,2026-01-26,990.23
4997,2026-02-02,1034.18
4997,2026-02-09,998.05
4997,2026-02-16,993.16
4997,2026-02-23,1066.41
4997,2026-03-02,989.26
4997,2026-03-09,990.23
4997,2026-03-16,984.38
4997,2026-03-23,1000.0
4997,2026-03-30,1031.0
4997,2026-04-06,1021.0
4997,2026-04-13,1017.0
4997,2026-04-20,1003.0
4997,2026-04-27,999.0
4997,2026-05-04,964.0
4997,2026-05-11,986.0
4997,2026-05-18,976.0
4997,2026-05-25,1057.0
4997,2026-06-01,1017.0
4997,2026-06-08,1028.0
4997,2026-06-15,1004.0
4997,2026-06-22,1022.0
4997,2026-06-29,1033.0
4997,2026-07-06,1014.0
4997,2026-07-13,987.0
4997,2026-07-20,1085.0
4997,2026-07-27,1077.0
4997,2026-08-03,1132.0
5108,2025-08-11,3172.64
5108,2025-08-18,3239.36
5108,2025-08-25,3239.84
5108,2025-09-01,3365.55
5108,2025-09-08,3381.99
5108,2025-09-15,3393.59
5108,2025-09-22,3371.35
5108,2025-09-29,3308.5
5108,2025-10-06,3299.31
5108,2025-10-13,3150.4
5108,2025-10-20,3273.69
5108,2025-10-27,3270.3
5108,2025-11-03,3318.17
5108,2025-11-10,3536.22
5108,2025-11-17,3491.74
5108,2025-11-24,3540.57
5108,2025-12-01,3384.41
5108,2025-12-08,3533.32
5108,2025-12-15,3473.37
5108,2025-12-22,3481.1
5108,2025-12-29,3453.1
5108,2026-01-05,3415.76
5108,2026-01-12,3476.68
5108,2026-01-19,3483.56
5108,2026-01-26,3424.6
5108,2026-02-02,3675.18
5108,2026-02-09,3750.85
5108,2026-02-16,3557.26
5108,2026-02-23,3730.21
5108,2026-03-02,3414.77
5108,2026-03-09,3291.94
5108,2026-03-16,3214.31
5108,2026-03-23,3268.36
5108,2026-03-30,3279.17
5108,2026-04-06,3380.38
5108,2026-04-13,3311.59
5108,2026-04-20,3228.07
5108,2026-04-27,3175.0
5108,2026-05-04,3227.08
5108,2026-05-11,3328.3
5108,2026-05-18,3255.58
5108,2026-05-25,3383.33
5108,2026-06-01,3321.42
5108,2026-06-08,3337.14
5108,2026-06-15,3366.62
5108,2026-06-22,3402.0
5108,2026-06-29,3515.0
5108,2026-07-06,3569.0
5108,2026-07-13,3729.0
5108,2026-07-20,3716.0
5108,2026-07-27,3965.0
5108,2026-08-03,4199.0
5121,2025-08-11,1739.78
5121,2025-08-18,1834.45
5121,2025-08-25,1780.35
5121,2025-09-01,1884.68
5121,2025-09-08,1863.43
5121,2025-09-15,1862.46
5121,2025-09-22,1900.14
5121,2025-09-29,1886.38
5121,2025-10-06,1892.28
5121,2025-10-13,1892.28
5121,2025-10-20,1991.51
5121,2025-10-27,1901.12
5121,2025-11-03,1889.33
5121,2025-11-10,1820.56
5121,2025-11-17,1743.92
5121,2025-11-24,1856.91
5121,2025-12-01,1921.75
5121,2025-12-08,1896.21
5121,2025-12-15,1868.7
5121,2025-12-22,1991.51
5121,2025-12-29,2020.0
5121,2026-01-05,2022.95
5121,2026-01-12,2176.22
5121,2026-01-19,2190.96
5121,2026-01-26,2227.31
5121,2026-02-02,2362.89
5121,2026-02-09,2490.62
5121,2026-02-16,2559.39
5121,2026-02-23,2670.41
5121,2026-03-02,2701.85
5121,2026-03-09,2492.58
5121,2026-03-16,2456.23
5121,2026-03-23,2413.0
5121,2026-03-30,2579.0
5121,2026-04-06,2611.0
5121,2026-04-13,2500.0
5121,2026-04-20,2494.0
5121,2026-04-27,2519.0
5121,2026-05-04,2590.0
5121,2026-05-11,2545.0
5121,2026-05-18,2416.0
5121,2026-05-25,2474.0
5121,2026-06-01,2543.0
5121,2026-06-08,2550.0
5121,2026-06-15,2668.0
5121,2026-06-22,2595.0
5121,2026-06-29,2585.0
5121,2026-07-06,2584.0
5121,2026-07-13,2466.0
5121,2026-07-20,2484.0
5121,2026-07-27,2504.0
5121,2026-08-03,2789.0
5122,2025-08-11,5009.97
5122,2025-08-18,4970.83
5122,2025-08-25,4970.83
5122,2025-09-01,4990.4
5122,2025-09-08,5127.4
5122,2025-09-15,5098.04
5122,2025-09-22,5058.9
5122,2025-09-29,5029.2
5122,2025-10-06,5009.4
5122,2025-10-13,5019.3
5122,2025-10-20,5108.4
5122,2025-10-27,4999.5
5122,2025-11-03,5039.1
5122,2025-11-10,5286.6
5122,2025-11-17,5296.5
5122,2025-11-24,5425.2
5122,2025-12-01,5395.5
5122,2025-12-08,5415.3
5122,2025-12-15,5355.9
5122,2025-12-22,5405.4
5122,2025-12-29,5415.3
5122,2026-01-05,5336.1
5122,2026-01-12,5702.4
5122,2026-01-19,5811.3
5122,2026-01-26,5445.0
5122,2026-02-02,5633.1
5122,2026-02-09,5464.8
5122,2026-02-16,5524.2
5122,2026-02-23,6058.8
5122,2026-03-02,5860.8
5122,2026-03-09,5811.3
5122,2026-03-16,5761.8
5122,2026-03-23,5940.0
5122,2026-03-30,6020.0
5122,2026-04-06,6000.0
5122,2026-04-13,5920.0
5122,2026-04-20,5620.0
5122,2026-04-27,5580.0
5122,2026-05-04,5600.0
5122,2026-05-11,5400.0
5122,2026-05-18,5620.0
5122,2026-05-25,5550.0
5122,2026-06-01,5700.0
5122,2026-06-08,5700.0
5122,2026-06-15,5610.0
5122,2026-06-22,5290.0
5122,2026-06-29,5420.0
5122,2026-07-06,5470.0
5122,2026-07-13,5300.0
5122,2026-07-20,5600.0
5122,2026-07-27,6000.0
5122,2026-08-03,6590.0
5186,2025-08-11,3839.58
5186,2025-08-18,3926.3
5186,2025-08-25,3974.48
5186,2025-09-01,3931.12
5186,2025-09-08,3969.66
5186,2025-09-15,3955.21
5186,2025-09-22,4041.92
5186,2025-09-29,3970.36
5186,2025-10-06,3911.54
5186,2025-10-13,3926.24
5186,2025-10-20,4048.78
5186,2025-10-27,3965.46
5186,2025-11-03,3965.46
5186,2025-11-10,3989.96
5186,2025-11-17,3945.85
5186,2025-11-24,4078.19
5186,2025-12-01,3965.46
5186,2025-12-08,4088.0
5186,2025-12-15,4078.19
5186,2025-12-22,4102.7
5186,2025-12-29,4132.11
5186,2026-01-05,4146.82
5186,2026-01-12,4259.56
5186,2026-01-19,4195.83
5186,2026-01-26,3994.87
5186,2026-02-02,4029.18
5186,2026-02-09,4230.15
5186,2026-02-16,4352.69
5186,2026-02-23,4641.89
5186,2026-03-02,4357.59
5186,2026-03-09,4279.16
5186,2026-03-16,4303.67
5186,2026-03-23,4387.0
5186,2026-03-30,4570.0
5186,2026-04-06,4725.0
5186,2026-04-13,4530.0
5186,2026-04-20,4460.0
5186,2026-04-27,4455.0
5186,2026-05-04,4650.0
5186,2026-05-11,5600.0
5186,2026-05-18,5600.0
5186,2026-05-25,5870.0
5186,2026-06-01,6100.0
5186,2026-06-08,6010.0
5186,2026-06-15,6250.0
5186,2026-06-22,6100.0
5186,2026-06-29,6050.0
5186,2026-07-06,6310.0
5186,2026-07-13,6590.0
5186,2026-07-20,6500.0
5186,2026-07-27,6390.0
5186,2026-08-03,7070.0
5192,2025-08-11,3495.69
5192,2025-08-18,3543.32
5192,2025-08-25,3576.66
5192,2025-09-01,3624.28
5192,2025-09-08,3614.76
5192,2025-09-15,3614.76
5192,2025-09-22,3652.86
5192,2025-09-29,3608.96
5192,2025-10-06,3560.19
5192,2025-10-13,3560.19
5192,2025-10-20,3647.98
5192,2025-10-27,3623.6
5192,2025-11-03,3623.6
5192,2025-11-10,3652.86
5192,2025-11-17,3701.63
5192,2025-11-24,3828.43
5192,2025-12-01,3750.4
5192,2025-12-08,3760.15
5192,2025-12-15,3755.27
5192,2025-12-22,3784.54
5192,2025-12-29,3828.43
5192,2026-01-05,3882.08
5192,2026-01-12,4023.51
5192,2026-01-19,4008.88
5192,2026-01-26,3930.85
5192,2026-02-02,4091.79
5192,2026-02-09,4052.77
5192,2026-02-16,4077.15
5192,2026-02-23,4189.33
5192,2026-03-02,4018.63
5192,2026-03-09,3930.85
5192,2026-03-16,3964.98
5192,2026-03-23,4004.0
5192,2026-03-30,4040.0
5192,2026-04-06,4070.0
5192,2026-04-13,3995.0
5192,2026-04-20,3850.0
5192,2026-04-27,3965.0
5192,2026-05-04,4005.0
5192,2026-05-11,4095.0
5192,2026-05-18,3905.0
5192,2026-05-25,3940.0
5192,2026-06-01,3965.0
5192,2026-06-08,3935.0
5192,2026-06-15,4020.0
5192,2026-06-22,3940.0
5192,2026-06-29,3940.0
5192,2026-07-06,3955.0
5192,2026-07-13,4030.0
5192,2026-07-20,4100.0
5192,2026-07-27,4085.0
5192,2026-08-03,4325.0
5195,2025-08-11,1811.61
5195,2025-08-18,1852.18
5195,2025-08-25,1891.81
5195,2025-09-01,1922.0
5195,2025-09-08,1942.76
5195,2025-09-15,1935.21
5195,2025-09-22,1943.7
5195,2025-09-29,1890.78
5195,2025-10-06,1848.44
5195,2025-10-13,1872.5
5195,2025-10-20,1931.19
5195,2025-10-27,1864.8
5195,2025-11-03,1898.48
5195,2025-11-10,1881.16
5195,2025-11-17,1895.59
5195,2025-11-24,1987.0
5195,2025-12-01,1912.91
5195,2025-12-08,1926.38
5195,2025-12-15,1941.78
5195,2025-12-22,1961.02
5195,2025-12-29,1970.64
5195,2026-01-05,2003.36
5195,2026-01-12,2061.09
5195,2026-01-19,2038.0
5195,2026-01-26,1947.55
5195,2026-02-02,1998.55
5195,2026-02-09,2230.45
5195,2026-02-16,2240.07
5195,2026-02-23,2297.8
5195,2026-03-02,2113.05
5195,2026-03-09,1988.93
5195,2026-03-16,1999.51
5195,2026-03-23,2038.0
5195,2026-03-30,2087.0
5195,2026-04-06,2149.0
5195,2026-04-13,2146.0
5195,2026-04-20,2025.0
5195,2026-04-27,2023.0
5195,2026-05-04,2039.0
5195,2026-05-11,2209.0
5195,2026-05-18,2241.0
5195,2026-05-25,2242.0
5195,2026-06-01,2200.0
5195,2026-06-08,2180.0
5195,2026-06-15,2241.0
5195,2026-06-22,2221.0
5195,2026-06-29,2231.0
5195,2026-07-06,2240.0
5195,2026-07-13,2226.0
5195,2026-07-20,2309.0
5195,2026-07-27,2423.0
5195,2026-08-03,2477.0
5301,2025-08-11,1022.58
5301,2025-08-18,996.3
5301,2025-08-25,990.95
5301,2025-09-01,1012.36
5301,2025-09-08,1003.6
5301,2025-09-15,978.78
5301,2025-09-22,1023.56
5301,2025-09-29,1003.6
5301,2025-10-06,1081.48
5301,2025-10-13,1036.7
5301,2025-10-20,1084.4
5301,2025-10-27,1006.04
5301,2025-11-03,962.62
5301,2025-11-10,1007.01
5301,2025-11-17,963.89
5301,2025-11-24,1000.68
5301,2025-12-01,972.74
5301,2025-12-08,958.14
5301,2025-12-15,936.73
5301,2025-12-22,961.74
5301,2025-12-29,957.99
5301,2026-01-05,996.34
5301,2026-01-12,1057.13
5301,2026-01-19,1041.31
5301,2026-01-26,1054.66
5301,2026-02-02,1093.7
5301,2026-02-09,1011.66
5301,2026-02-16,1029.95
5301,2026-02-23,1100.62
5301,2026-03-02,1002.27
5301,2026-03-09,948.6
5301,2026-03-16,908.07
5301,2026-03-23,952.06
5301,2026-03-30,985.37
5301,2026-04-06,989.42
5301,2026-04-13,1024.02
5301,2026-04-20,1041.31
5301,2026-04-27,1132.25
5301,2026-05-04,1176.23
5301,2026-05-11,1512.3
5301,2026-05-18,1608.18
5301,2026-05-25,1759.41
5301,2026-06-01,1877.53
5301,2026-06-08,1795.98
5301,2026-06-15,1730.75
5301,2026-06-22,1709.0
5301,2026-06-29,1758.5
5301,2026-07-06,1671.5
5301,2026-07-13,1615.5
5301,2026-07-20,1632.0
5301,2026-07-27,1537.5
5301,2026-08-03,1734.0
5401,2025-08-11,534.54
5401,2025-08-18,547.66
5401,2025-08-25,552.45
5401,2025-09-01,600.69
5401,2025-09-08,585.26
5401,2025-09-15,571.78
5401,2025-09-22,559.72
5401,2025-09-29,593.53
5401,2025-10-06,587.45
5401,2025-10-13,589.61
5401,2025-10-20,612.34
5401,2025-10-27,623.51
5401,2025-11-03,597.45
5401,2025-11-10,610.68
5401,2025-11-17,610.48
5401,2025-11-24,619.2
5401,2025-12-01,609.11
5401,2025-12-08,619.3
5401,2025-12-15,596.07
5401,2025-12-22,622.14
5401,2025-12-29,628.9
5401,2026-01-05,632.63
5401,2026-01-12,652.71
5401,2026-01-19,658.4
5401,2026-01-26,632.92
5401,2026-02-02,663.1
5401,2026-02-09,634.98
5401,2026-02-16,660.36
5401,2026-02-23,623.22
5401,2026-03-02,591.67
5401,2026-03-09,581.28
5401,2026-03-16,580.79
5401,2026-03-23,585.1
5401,2026-03-30,585.0
5401,2026-04-06,600.2
5401,2026-04-13,595.0
5401,2026-04-20,573.1
5401,2026-04-27,571.9
5401,2026-05-04,570.9
5401,2026-05-11,559.9
5401,2026-05-18,553.5
5401,2026-05-25,566.6
5401,2026-06-01,547.0
5401,2026-06-08,551.6
5401,2026-06-15,559.8
5401,2026-06-22,543.3
5401,2026-06-29,548.2
5401,2026-07-06,550.2
5401,2026-07-13,585.6
5401,2026-07-20,616.9
5401,2026-07-27,649.6
5401,2026-08-03,697.5
5458,2025-08-11,904.69
5458,2025-08-18,897.96
5458,2025-08-25,909.51
5458,2025-09-01,919.13
5458,2025-09-08,903.73
5458,2025-09-15,928.76
5458,2025-09-22,935.49
5458,2025-09-29,938.38
5458,2025-10-06,938.38
5458,2025-10-13,945.12
5458,2025-10-20,960.52
5458,2025-10-27,925.87
5458,2025-11-03,943.19
5458,2025-11-10,934.53
5458,2025-11-17,912.39
5458,2025-11-24,922.98
5458,2025-12-01,925.87
5458,2025-12-08,914.32
5458,2025-12-15,949.93
5458,2025-12-22,989.39
5458,2025-12-29,986.5
5458,2026-01-05,1030.77
5458,2026-01-12,1150.12
5458,2026-01-19,1098.15
5458,2026-01-26,1004.79
5458,2026-02-02,1068.31
5458,2026-02-09,1077.93
5458,2026-02-16,1050.02
5458,2026-02-23,1030.77
5458,2026-03-02,1055.8
5458,2026-03-09,1049.06
5458,2026-03-16,1031.74
5458,2026-03-23,1025.0
5458,2026-03-30,1035.0
5458,2026-04-06,1024.0
5458,2026-04-13,1033.0
5458,2026-04-20,1031.0
5458,2026-04-27,1049.0
5458,2026-05-04,1033.0
5458,2026-05-11,1172.0
5458,2026-05-18,1193.0
5458,2026-05-25,1221.0
5458,2026-06-01,1209.0
5458,2026-06-08,1225.0
5458,2026-06-15,1269.0
5458,2026-06-22,1240.0
5458,2026-06-29,1220.0
5458,2026-07-06,1215.0
5458,2026-07-13,1215.0
5458,2026-07-20,1234.0
5458,2026-07-27,1345.0
5458,2026-08-03,1419.0
546A,2026-03-30,1874.0
546A,2026-04-06,1861.0
546A,2026-04-13,1935.0
546A,2026-04-20,1910.0
546A,2026-04-27,1879.0
546A,2026-05-04,1958.0
546A,2026-05-11,1981.0
546A,2026-05-18,1956.0
546A,2026-05-25,1932.0
546A,2026-06-01,1922.0
546A,2026-06-08,1787.0
546A,2026-06-15,1843.0
546A,2026-06-22,1807.0
546A,2026-06-29,2358.0
546A,2026-07-06,2266.0
546A,2026-07-13,2119.0
546A,2026-07-20,2197.0
546A,2026-07-27,2310.0
546A,2026-08-03,2638.0
5480,2025-08-11,4064.88
5480,2025-08-18,4174.49
5480,2025-08-25,4212.61
5480,2025-09-01,4307.92
5480,2025-09-08,4217.38
5480,2025-09-15,4198.31
5480,2025-09-22,4226.91
5480,2025-09-29,4187.81
5480,2025-10-06,4114.52
5480,2025-10-13,4182.93
5480,2025-10-20,4246.45
5480,2025-10-27,4182.93
5480,2025-11-03,4075.42
5480,2025-11-10,4119.4
5480,2025-11-17,4143.83
5480,2025-11-24,4280.66
5480,2025-12-01,4182.93
5480,2025-12-08,4324.64
5480,2025-12-15,4300.21
5480,2025-12-22,4363.73
5480,2025-12-29,4422.37
5480,2026-01-05,4705.79
5480,2026-01-12,4867.05
5480,2026-01-19,4764.43
5480,2026-01-26,4666.7
5480,2026-02-02,4652.04
5480,2026-02-09,4696.02
5480,2026-02-16,4945.24
5480,2026-02-23,5189.57
5480,2026-03-02,4793.75
5480,2026-03-09,4617.83
5480,2026-03-16,4705.79
5480,2026-03-23,4740.0
5480,2026-03-30,4755.0
5480,2026-04-06,4735.0
5480,2026-04-13,4675.0
5480,2026-04-20,4535.0
5480,2026-04-27,4600.0
5480,2026-05-04,4635.0
5480,2026-05-11,4500.0
5480,2026-05-18,4470.0
5480,2026-05-25,4615.0
5480,2026-06-01,4515.0
5480,2026-06-08,4515.0
5480,2026-06-15,4585.0
5480,2026-06-22,4715.0
5480,2026-06-29,4860.0
5480,2026-07-06,4925.0
5480,2026-07-13,4930.0
5480,2026-07-20,5050.0
5480,2026-07-27,5040.0
5480,2026-08-03,5600.0
5542,2025-08-11,765.28
5542,2025-08-18,779.79
5542,2025-08-25,773.02
5542,2025-09-01,767.21
5542,2025-09-08,769.15
5542,2025-09-15,766.25
5542,2025-09-22,774.95
5542,2025-09-29,773.99
5542,2025-10-06,771.08
5542,2025-10-13,743.99
5542,2025-10-20,779.79
5542,2025-10-27,773.02
5542,2025-11-03,716.9
5542,2025-11-10,721.74
5542,2025-11-17,711.1
5542,2025-11-24,713.03
5542,2025-12-01,715.94
5542,2025-12-08,702.39
5542,2025-12-15,703.36
5542,2025-12-22,703.36
5542,2025-12-29,715.21
5542,2026-01-05,725.09
5542,2026-01-12,768.56
5542,2026-01-19,759.67
5542,2026-01-26,758.68
5542,2026-02-02,743.86
5542,2026-02-09,768.56
5542,2026-02-16,805.11
5542,2026-02-23,850.55
5542,2026-03-02,789.3
5542,2026-03-09,795.23
5542,2026-03-16,807.08
5542,2026-03-23,789.3
5542,2026-03-30,793.25
5542,2026-04-06,812.02
5542,2026-04-13,812.02
5542,2026-04-20,816.96
5542,2026-04-27,842.65
5542,2026-05-04,843.64
5542,2026-05-11,794.24
5542,2026-05-18,806.1
5542,2026-05-25,839.68
5542,2026-06-01,814.99
5542,2026-06-08,801.16
5542,2026-06-15,816.96
5542,2026-06-22,814.0
5542,2026-06-29,809.0
5542,2026-07-06,806.0
5542,2026-07-13,800.0
5542,2026-07-20,797.0
5542,2026-07-27,785.0
5542,2026-08-03,844.0
581A,2026-06-15,2298.0
581A,2026-06-22,2185.0
581A,2026-06-29,2376.0
581A,2026-07-06,2408.0
581A,2026-07-13,2794.0
581A,2026-07-20,2998.0
581A,2026-07-27,2815.0
581A,2026-08-03,3290.0
5830,2025-08-11,1962.17
5830,2025-08-18,2000.75
5830,2025-08-25,2006.12
5830,2025-09-01,1978.78
5830,2025-09-08,2018.82
5830,2025-09-15,2074.49
5830,2025-09-22,2188.28
